firms,mom1,clusters
65832,0.0704477611940297,15
66413,0.003472222222222,13
21020,-0.1025641025641024,3
11499,0.0823529411764707,10
62500,-0.0706075533661739,5
81912,-0.0486257928118394,0
27991,0.0884086444007858,0
20482,0.0558674901740596,15
10656,0.1236634531113058,13
11647,-0.0130952380952382,4
60038,-0.003125,13
85084,-0.2789115646258503,10
79678,-0.0302013422818793,13
61487,-0.0512820512820512,10
85164,-0.0389610389610389,1
61241,0.1256830601092895,5
28222,0.0688854489164088,0
11368,-0.1296296296296297,12
11456,0.0227272727272727,3
28804,-0.137190082644628,0
11587,0.0339366515837105,13
42083,-0.0086501709917521,0
48514,0.0128388017118401,0
11691,0.0016116035455278,15
71271,-0.0039537107027805,4
10137,0.0367278797996659,15
11851,-0.0687499999999999,10
10145,-0.0668414154652686,0
41443,0.0308613542146476,15
45911,-0.1074498567335243,2
24643,-0.0546341463414634,15
84260,-0.070063694267516,5
28484,-0.0060633280934202,0
80778,0.1081081081081078,3
81073,0.2828571428571429,12
39482,-0.0947242206235011,10
10225,-0.0221259124087592,13
12758,-0.0333333333333333,10
57904,0.0255999999999998,0
15667,0.0729078014184396,15
66800,0.0032460945425036,15
10488,-0.1038088125466766,13
13304,0.1396226415094339,5
85404,0.0,4
13470,-0.1541850220264318,10
13507,-0.0045982884148677,0
13603,-0.0481012658227849,10
58560,-0.1471215351812367,13
13769,-0.027027027027027,10
81285,0.0037950664136621,13
69200,-0.0233160621761657,5
10401,-0.1262135922330096,15
11144,0.1317934782608696,1
85257,0.0009096422073984,0
14008,0.0532576866764273,2
14059,0.0987654320987654,12
18075,0.0383999999999999,0
62770,-0.0349514563106797,15
14219,-0.0066666666666667,12
14227,0.0093348891481914,5
87119,0.0826086956521741,12
29073,-0.2857142857142857,3
14323,-0.2791612057667103,5
83112,-0.0085271317829458,13
29102,0.0055485498108449,13
59184,0.0023655913978495,15
77828,0.0098360655737703,7
29145,-0.1383928571428572,13
39490,-0.0542279411764705,13
14593,-0.0579613590939372,0
10516,-0.0091743119266054,0
14868,0.0247678018575852,0
77595,0.0725738396624473,13
29209,0.0222531293463141,0
24272,0.0668824163969796,0
15457,-0.4048780487804878,10
15553,0.0668171557562076,15
15721,-0.0855072463768117,0
69542,-0.1398601398601398,10
44644,-0.0526153846153846,15
15991,-0.0194174757281553,5
16030,0.1593281888334088,4
44601,0.0221254355400697,0
80073,0.1552238805970149,10
27684,0.0174757281553397,5
40416,0.0971153846153844,13
53110,-0.018831790616023,0
85754,-0.188295165394402,6
62797,0.0240963855421685,0
52484,-0.0034682080924857,0
75034,-0.0351386202450032,0
10318,-0.132994923857868,0
58755,-0.0272727272727273,0
57568,0.0454204204204204,2
24221,0.0575896262395119,15
16505,0.0029507229271172,0
16548,-0.0096463022508038,0
55781,0.0517810026385223,0
49656,-0.1000877963125549,0
29532,0.0114942528735633,10
16890,0.0347490347490349,0
46877,0.0670050761421319,0
39693,0.1020833333333333,0
47423,-0.2698412698412699,10
26518,0.0678571428571428,0
27887,-0.3434307854878478,0
29612,0.0195241000610129,0
39642,0.0011627906976743,0
17444,0.0717732207478891,0
65875,0.0222672064777329,15
29639,0.0838709677419353,0
65883,0.0,15
65509,-0.0598607888631089,15
43772,0.0047778308647874,0
11510,-0.0636363636363636,10
85640,0.0306122448979591,5
61508,0.0,13
