firms,mom1,clusters
47730,-0.0465116279069767,1
13777,-0.0511129431162408,11
38746,-0.0889192886456907,0
60871,-0.0946355180618645,1
14702,-0.1492884864165587,1
15537,-0.1055555555555556,0
68830,-0.0182660489741892,10
85914,-0.1159274193548387,13
49373,0.0306796116504854,0
18973,-0.0790857142857143,1
19271,-0.0135236089624056,0
29938,-0.0872047244094488,0
10866,-0.0462911321807026,1
25320,0.0212940212940211,0
21742,-0.0232360003098134,13
11267,-0.082778306374881,0
86474,0.0929577464788733,0
22825,-0.1402346295893981,1
26201,-0.2302178108629722,0
65541,-0.0679775958137325,1
27562,0.0785019370624617,0
27909,-0.0433884297520661,0
49154,-0.0519215508445753,13
19350,-0.0990487593959955,0
49429,-0.0775478124181294,0
61313,-0.1198077583247511,1
30737,-0.1575492341356674,0
31500,-0.1428843226788433,0
33209,-0.1941747572815534,0
77462,-0.0126691621076877,0
62228,0.0703953712632594,0
59010,-0.0537261698440207,13
21055,-0.0915074309978769,0
83233,-0.1185240402534476,1
32678,-0.0948061764388294,0
27828,-0.0632518432285602,0
66181,-0.1509533744124246,0
32870,0.1076142131979696,1
42922,-0.0966740576496674,10
12503,-0.1301298701298701,0
47571,-0.0727079365079365,0
16678,0.0223290965304019,13
48347,-0.120253164556962,1
64282,0.0699669966996701,0
27617,0.0113780025284451,0
60097,-0.0869167429094237,0
53197,-0.1823204419889502,0
14696,-0.0234134319162045,0
57809,-0.1168465886858595,1
57817,0.0996488881457948,0
79611,-0.0809069212410501,0
59185,-0.1978734439834025,0
34948,-0.0135254988913525,0
13936,-0.1635040971955745,1
64785,0.0237209302325582,0
62033,-0.0496174863387979,0
91556,-0.0010090817356205,0
50948,-0.191726618705036,3
42585,0.0556475977000292,1
76081,-0.1679808841099164,1
60580,-0.0606970151742538,1
80179,0.0140562248995983,0
80857,-0.0941176470588235,13
59627,-0.1092783505154637,0
81190,-0.0441558441558441,0
55976,0.0678309019273772,0
82924,-0.1049504950495049,1
83011,-0.0964698721850273,13
15456,-0.0753236563358179,0
40539,-0.019103731476522,0
10182,-0.0127148246471985,0
10501,-0.2295729764181007,0
70228,0.0190735694822887,0
77420,0.3431372549019609,0
10514,0.0316875460574797,0
10645,-0.0120300751879699,10
13656,-0.1017543859649122,0
71837,-0.0337078651685393,0
11154,-0.0111675126903553,10
11343,-0.0481764535164941,0
11379,0.2239999999999999,0
11174,-0.0421994884910486,0
75100,-0.1370086066527099,1
12266,-0.2361516034985422,0
12146,-0.2913566113337148,2
13628,-0.0887792848335387,0
14609,-0.1401709401709401,0
13957,-0.1219911194204252,1
14182,0.0526025656764057,0
14141,-0.137593052109181,11
14231,-0.1609258748966658,0
14296,-0.0623728813559322,0
75905,-0.1728574393027598,0
76052,0.0043956043956046,0
14544,-0.0706552706552707,0
76076,-0.0596094552929085,0
14803,-0.0276453765490943,0
79315,-0.2297297297297298,0
90751,-0.2163518299881937,0
77007,-0.1043478260869564,0
76839,-0.20725433030355,0
77357,-0.0920799107595577,0
77478,-0.263254834890146,0
77501,-0.1914191419141914,0
77516,-0.1659388646288209,0
77584,-0.1149674620390456,0
77606,0.0158283031522468,0
77699,-0.2099999999999999,0
78034,-0.0764826175869121,0
78975,-0.072119572212822,0
78990,0.0729613733905578,0
79007,0.0579220779220779,0
78963,-0.1153402537485582,0
79307,-0.1736363636363637,0
79667,0.0913793103448277,0
79881,-0.0352078239608801,13
80114,-0.0375586854460093,0
80274,-0.2608695652173913,0
80233,-0.0676020408163265,10
80320,-0.0508441684455658,1
93397,-0.05591727307545,0
80432,-0.0712847362062021,13
81165,-0.0361445783132531,0
81481,0.0337216431637032,0
82598,-0.0861567120735825,0
88988,0.3183520599250937,0
83399,-0.2213114754098359,0
83391,-0.2203389830508474,0
83822,-0.0601769911504426,0
83976,-0.0672348484848485,0
84084,-0.0707446808510638,0
84275,-0.2744574290484139,0
84255,-0.0893854748603353,0
84588,-0.0841775350128439,1
84519,0.0006402048655571,0
12493,-0.2510150044130627,11
85390,0.1690140062597809,0
13687,-0.1167849108300824,0
89606,-0.1191242755956213,0
86580,-0.2497686730399498,0
86594,-0.0832656376929326,11
89416,-0.1340236686390532,10
87390,-0.1238845144356954,0
87432,-0.0815140345903033,1
89301,-0.0438768827766863,0
89397,-0.0884231536926147,11
89447,0.0041407867494824,0
89540,-0.0031003382187148,13
89908,-0.2141442715700141,0
90215,-0.1370181097906054,0
90387,0.0259067357512954,0
90679,-0.0158371040723982,0
90371,-0.0541436464088398,0
90715,-0.1172675521821632,13
14237,-0.403191489361702,0
13521,-0.0699999999999999,0
13511,-0.187427869458753,0
91733,-0.1979138807167691,0
92203,-0.1339159865889603,0
92257,-0.094002306805075,11
92322,-0.026938926697859,13
92471,-0.0797546012269938,0
92635,-0.1857142857142857,10
93373,-0.2034358047016274,0
12363,-0.13564875491481,0
12915,-0.1805929919137465,0
13399,-0.0638522427440634,0
13181,-0.1191961191961192,0
91964,-0.2662111078801976,0
21020,-0.1512218727316718,1
11499,-0.0558375634517765,0
81912,-0.0759002770083102,0
27991,0.03877241727709,0
10517,-0.1345941975762027,0
20482,-0.0602508178844056,0
10656,-0.0929203539823009,0
60038,-0.1842105263157895,14
10779,-0.0049382716049382,0
61487,-0.044983513895431,0
61241,-0.4104888313370022,0
28222,-0.0760250823106855,0
11368,0.0737982195845696,0
28804,-0.1080453093232646,1
11587,-0.0181635005492731,1
11691,-0.1150353178607467,1
11790,-0.0207100591715975,0
10145,-0.1296873876014055,0
45911,-0.0435453643479217,1
28484,-0.1981000279407655,0
81073,-0.0845926842728918,1
93330,-0.0896723351306512,0
12758,-0.0517966101694914,1
24109,0.0349887133182844,1
59176,-0.0353084796694525,1
13507,-0.0467939552010174,12
13769,-0.0999999999999999,0
11144,-0.1055555555555555,10
85257,-0.1521739130434783,1
14008,-0.0699503145327953,0
18075,-0.3711864406779661,0
83112,-0.043824701195219,0
39490,-0.2064191315292637,1
14593,-0.0304775834819888,0
14761,-0.2285714285714285,10
10516,-0.060075591804257,1
77595,-0.2354273944387229,0
29209,-0.0815246880086816,1
24272,-0.1178154066300977,0
15457,-0.329655172413793,0
44644,-0.0436744988716313,1
44601,-0.1627134287032764,1
27684,-0.1049810140719231,1
40416,-0.1090909090909091,0
53110,-0.0725212464589235,1
10318,-0.1645106610759211,1
