firms,mom1,clusters
54594,-0.0358288770053475,0
14526,-0.1610673833749279,2
11581,-0.0061983471074379,0
15203,-0.2499999999999999,4
16126,-0.0355029585798817,2
17137,-0.0362903225806452,2
20670,-0.0293193717277487,8
64899,-0.0044520894465243,2
23660,0.0011863551215161,2
82542,-0.1346598796853308,12
30680,0.0155913978494623,0
56274,-0.0519859813084112,8
31668,0.0144230769230768,2
47511,-0.0077922077922076,8
60628,0.0305244435898668,0
37875,-0.0258152173913044,0
17144,-0.0431189363995687,0
41452,-0.1037220843672457,0
84226,-0.0041899441340781,0
64020,-0.0766550522648084,16
52090,-0.0017838405036726,0
53613,0.136913229018492,2
54114,-0.0007423904974015,0
57665,-0.1056731583403893,0
35107,-0.0335284725918041,7
61621,-0.0141745894554883,0
51692,-0.0911062906724511,8
64742,-0.0202702702702702,7
65307,-0.0559090032774243,0
66852,-0.0443686006825939,8
46922,0.0803571428571428,16
77354,-0.0482741974414675,0
69199,0.1558935361216729,8
38850,0.5970548862115128,8
44951,4.583798882681564,16
74500,0.0119047619047618,4
74740,-0.1030534351145038,9
65306,0.0094904042179262,0
81294,0.0215658696671354,0
19502,0.0102888310400397,0
81614,0.0305958132045089,4
51086,-0.0176630434782608,1
83601,-0.0140122360371028,0
21785,0.0,9
10044,-0.0151387720773759,0
10104,0.0080112157019827,0
75510,0.0591848549945486,0
70092,-0.0663176265270507,2
75033,0.2089552238805969,16
12211,-0.0556343405694339,0
80297,-0.1047297297297297,9
75976,0.0459996963716411,0
77488,-0.0408719346049046,8
76568,-0.0105663567202028,8
76605,-0.0210811192419487,8
76752,0.0490471727585128,2
77637,0.0080428954423592,0
77669,-0.3946220930232558,4
79094,0.0278688524590164,0
87055,-0.0111663624481963,14
79866,0.0426356589147285,8
80719,-0.0466666666666667,8
81655,-0.0213400095374343,0
82777,-0.0327201235781491,8
83148,0.056910569105691,0
83597,-0.0600407247936849,2
20598,-0.0445609436435123,8
89508,0.0135849056603774,8
85040,-0.0202702702702702,12
85982,0.0671015843429638,7
85272,-0.1683168316831683,1
85394,-0.0356083086053412,8
85796,-0.032967032967033,0
87184,0.0872863355921917,2
87214,-0.0744680851063831,8
88668,0.0032528676596474,14
88841,-0.0449438202247191,0
89216,-0.1276091846834042,0
89900,0.0058022199798184,2
93399,-0.0421286031042127,4
12488,-0.2037037037037037,17
90179,0.048,0
47730,-0.0042581801882563,0
13777,0.1350515463917525,8
38746,-0.0029069767441859,7
60871,0.0589798759650677,0
14198,0.0192307692307691,8
14702,0.0182802979011509,2
15537,-0.0144927536231884,8
68830,-0.133626725345069,0
85914,-0.0699348645869044,2
