firms,mom1,clusters
65832,-0.0672489082969431,5
21020,-0.0905752753977968,5
11499,0.2079051383399208,6
81912,0.024173027989822,0
27991,-0.0082831325301205,0
20482,0.0329416297437874,5
10656,0.0344827586206897,0
60038,0.0428571428571429,14
85084,-0.0975747320924985,8
79678,0.1077475628527451,14
10779,-0.125248508946322,6
61487,0.2569545454545454,9
61241,0.0153846153846153,3
88845,0.065998821449617,5
28222,0.0861015442728585,5
11368,0.0939050810556982,9
11456,-0.0777777777777778,6
28804,-0.0697018533440774,5
11587,0.0964912280701755,5
42083,0.0699179974104444,5
48514,-0.0847578347578347,0
11691,-0.0342901175110768,0
71271,-0.0145631067961164,11
10137,0.0125944584382871,0
10145,0.059127337488869,5
45911,0.1457541191381495,0
24643,0.0709006296194907,5
28484,0.0840801694639075,5
81073,0.0066624365482232,0
39482,-0.2105263157894736,9
10225,-0.0192562281863041,5
12758,0.0600300150075039,0
24109,0.0359712230215827,0
59176,0.0127942681678607,5
57904,0.0699681110485836,5
15667,-0.0377969762419007,5
66800,0.0250000000000001,11
13470,-0.0227027027027028,14
13507,0.0436334787782626,5
13603,0.0027247956403269,14
58560,-0.1327335640138408,6
13769,-0.0330797933409872,9
81285,-0.0328536519142004,5
11144,0.2464878671775223,3
85257,0.080770192548137,0
14008,0.1289163839552982,5
64864,0.0504672897196263,3
18075,-0.0740653656242651,0
14219,-0.089820359281437,9
14227,0.0007097232079489,0
83112,0.0160812526449429,3
59184,0.0119433198380567,5
39490,0.1638666322047042,0
14593,0.1082466782206816,6
10516,-0.0183976261127597,0
14868,0.0240733944954127,14
77595,-0.0902506963788301,9
29209,0.0133460438512869,0
24272,0.007024586051179,0
15457,0.3866963717377465,6
15553,-0.0022664316293126,0
15721,0.0075009869719699,5
29787,-0.0171543895055499,0
44644,0.0041539134236991,2
16030,-0.1785126686410003,11
44601,-0.0463288175280146,0
27684,0.0139913508013227,0
40416,0.0925764192139737,5
53110,0.0210258043963045,5
52484,0.1803949903660884,6
75034,0.0776293823038398,5
10318,-0.0063291139240505,5
58755,-0.0405859750240152,0
57568,0.0261550210003818,0
24221,0.0343621895346033,0
16505,-0.0048622366288493,15
16548,0.0280101147636646,0
49656,0.0917635419243136,0
29532,-0.1228070175438595,9
46877,0.0575608586161409,0
