firms,mom1,clusters
54594,-0.0328301886792453,2
14526,0.0302961275626423,0
11581,-0.0735247712212054,0
15203,-0.0587010676156584,2
16126,-0.0423438836612488,0
16249,-0.1737603305785123,7
17137,0.1277330264672038,0
20670,-0.0306016597510373,5
64899,0.0550689730676592,5
23660,-0.0012288367012559,0
23975,-0.015979689366786,0
82542,-0.0535266239197099,5
30680,-0.0549450549450548,0
56274,0.0631732168850074,0
31668,-0.0343249427917621,2
32046,-0.0846456692913386,0
47511,-0.1024949426837491,2
53866,0.0097074977647206,3
60628,0.0643966585661086,0
37875,0.0290683821777459,3
20765,-0.0153301886792454,2
17144,0.0152040030792917,0
39328,-0.1361607142857143,2
41452,0.0454324979789813,0
84226,-0.0015959144589848,0
64020,-0.0240480961923847,2
51423,-0.0391126678342088,0
52090,0.0510463800904976,0
53613,0.0864309459051073,5
54114,-0.0503124999999999,3
55213,0.0859375,2
57665,0.0679789179305152,3
35107,-0.0465116279069767,2
61621,0.0100127822752449,0
51692,0.0697674418604652,2
64742,-0.12,2
65307,0.0529801324503311,3
66852,0.0109890109890109,2
46922,0.0438095238095239,5
77354,0.0198218902614191,0
69199,0.0804857384919515,2
38850,0.0199206349206351,7
44951,0.0845886442641945,2
74500,0.0315384615384615,14
74740,-0.0061287027579161,14
65752,-0.0363075462743237,0
65306,0.0002689135891,0
81294,-0.0074344593713318,3
19502,0.0683587667393335,0
81614,0.0120120120120119,2
51086,0.187175860443187,2
83601,-0.0243208279430788,0
21785,0.0058529411764707,2
10044,0.0463279266164318,1
10104,0.0860435339308578,3
75510,0.0507701083856246,3
70092,0.1162642947903431,1
75033,-0.0140679953106681,2
12211,0.0026225769669327,0
80297,-0.0504587155963304,2
75976,0.0093394077448747,3
77488,0.2467948717948718,14
76858,-0.3814432989690721,7
76568,0.0785402618008725,5
76605,0.0437021230054153,3
76752,-0.0042471042471041,2
77637,-0.0372259051504334,0
77669,0.0782017378163959,2
79094,-0.0095465393794749,2
87055,0.0656069580865261,3
79866,-0.0318471337579617,2
80719,-0.1128877518388231,5
81138,0.0893230983949755,2
91364,-0.1620253164556961,14
81655,0.1006179992275009,3
82777,-0.0407558354946275,0
83148,0.0436854646544877,0
83597,0.042757151552039,3
20598,-0.5229525002847705,5
89508,0.0191379001967448,5
85040,0.003154574132492,2
85982,0.0665200764818356,10
85272,0.0075471698113207,5
85394,0.0890710996293382,2
85796,-0.0112866817155755,0
87184,0.0548200950441275,0
87214,-0.0497866287339971,2
88668,0.0423331015299026,3
88841,-0.0193923723335488,0
88873,0.0727950310559006,3
89216,-0.0088215598380234,0
89900,0.0326684012720437,1
90992,-0.0654048691139433,3
92378,-0.1525529265255292,2
93065,0.036385688295937,0
93399,-0.0192926045016077,2
90179,0.0294117647058822,0
47730,-0.0198986975397974,3
13777,-0.0610766045548654,0
38746,-0.0096124031007751,7
60871,0.1011688835147119,0
14198,-0.0013709898546749,0
14702,0.0887279311905839,0
15537,0.0919366993217785,2
68830,-0.1304288070368334,5
85914,0.1543643819566489,5
49373,0.0411637264004951,0
18570,0.1127942681678606,3
18973,0.0486577181208054,0
19271,-0.0726060606060606,14
29938,0.0627131697656508,3
10866,0.2320421210981571,5
25320,0.025130178854426,0
21742,0.0225967998045681,5
11267,0.12475469582282,0
86474,-0.0507726269315673,2
22825,0.0268867924528302,0
26201,0.0425531914893615,2
65541,0.0305064082066142,3
27562,0.1097528391850888,3
27909,-0.0121244069583553,2
63546,0.1545979362698304,7
49154,0.1970236169524426,3
19350,0.0126256722001403,10
49429,0.1145990922844175,5
61313,-0.062049062049062,0
30737,0.0755020080321287,2
12008,-0.0254858235106721,2
31500,0.13467282106978,3
33209,-0.1302681992337164,5
50788,0.0146870463666637,0
77462,0.1226219301279833,0
62228,-0.0714908456843941,2
59010,0.0451306413301662,0
21055,0.0610249054635547,0
83233,-0.0047662278710849,0
32678,-0.0226769911504425,0
27828,0.088628762541806,3
66181,0.0192780968006562,3
32870,-0.0153960304210721,0
42922,-0.0988839865040228,5
12503,0.0121571953633021,2
89757,0.033791523482245,7
47571,0.0160919540229884,14
16678,0.0741339077364926,5
48291,-0.0565371024734983,1
48347,0.1369203849518809,0
64282,0.1217415418746534,3
27617,-0.0040019999999999,14
60097,0.0837734741784039,0
