firms,mom1,clusters
65832,0.0424354243542435,0
66413,-0.0044642857142856,11
21020,-0.0703624733475479,0
11499,0.048780487804878,0
62500,-0.2557251908396947,4
81912,0.173277661795407,7
27991,-0.0427631578947368,0
20482,-0.154178674351585,0
10656,-0.0113636363636363,0
10123,-0.1926229508196721,0
11647,-0.2682926829268293,14
63837,0.1794871794871795,0
60038,-0.1538461538461538,9
85084,-0.0434782608695651,14
79678,0.2155172413793102,11
10752,0.6702127659574468,12
10779,-0.5079365079365079,9
61487,-0.0849673202614379,14
61241,-0.1691842900302115,4
11042,-0.0511551155115511,5
28222,-0.1397058823529411,0
11368,-0.0303030303030302,14
51721,-0.1637717121588089,0
11456,0.2352941176470588,9
28804,-0.0592485549132948,0
11587,-0.1111111111111111,11
42083,-0.0909090909090909,0
48514,-0.0393258426966292,0
11691,-0.0129198966408268,0
71271,-0.020746887966805,13
77829,-0.0808080808080807,5
10137,-0.0555555555555555,0
11851,0.0482758620689656,14
10145,-0.0244150559511698,0
41443,0.0406654343807764,3
12002,-0.1935483870967742,0
45911,-0.0093304061470911,15
12117,0.0337078651685394,4
24643,-0.0387221684414327,0
64856,-0.1501240694789082,11
28484,-0.013091641490433,12
80778,-0.1121794871794872,0
81073,0.1368159203980099,0
39482,-0.1483870967741936,0
10225,-0.14,0
12758,-0.0833333333333333,14
24109,-0.0602409638554216,0
57904,-0.0681502086230876,12
15667,0.0,3
66800,-0.0620364126770061,0
10488,-0.1290322580645161,14
13304,-0.1037117903930131,0
85404,-0.2777777777777778,13
13470,0.21875,14
13603,0.0434782608695651,14
46527,0.0512820512820513,14
58560,-0.1623931623931623,0
81285,-0.0579268292682927,0
69200,-0.088235294117647,6
10401,-0.0333333333333333,0
11144,-0.2660550458715596,0
23544,-0.0064377682403433,0
14008,-0.0202854996243425,3
14059,-0.037037037037037,9
18075,0.0588235294117647,12
62770,0.0714285714285714,0
14219,-0.2242990654205607,12
14227,0.0511627906976743,6
87119,-0.0390625,14
29073,0.0,5
14323,-0.0071428571428571,0
29102,-0.074074074074074,12
59184,-0.0900974025974026,8
77828,0.0277777777777776,14
29145,-0.0342465753424657,0
39490,-0.0508241758241758,12
14593,-0.0296934865900383,6
14761,0.032258064516129,14
10516,-0.0673076923076922,0
14868,0.0196078431372548,14
77595,-0.01,14
19692,-0.0746460746460746,12
15035,-0.1140350877192982,0
29209,-0.1132075471698113,0
24272,-0.1280388978930308,0
15457,-0.1052631578947368,0
15502,0.1200000000000001,9
15553,-0.1003460207612456,0
10604,0.007818052594172,0
15721,-0.0297619047619047,12
69542,-0.0588235294117647,9
44644,0.1351351351351351,0
15991,-0.1388888888888888,11
16030,-0.0617283950617284,13
44601,-0.0387243735763097,0
80073,-0.0786516853932584,0
27684,-0.0508474576271186,0
40416,-0.4344729344729344,3
65496,0.0051020408163264,12
53110,-0.1045751633986927,12
85754,-0.0689655172413793,0
62797,-0.026086956521739,0
52484,-0.2053571428571429,0
75034,-0.1501831501831502,12
10318,-0.175438596491228,0
58755,0.0669014084507042,0
57568,-0.019471488178025,12
16468,-0.1267605633802817,14
24221,-0.0506329113924051,0
65138,-0.1323987538940809,3
16505,0.0068027210884353,0
16548,0.101010101010101,0
55781,-0.037593984962406,0
16599,0.0076335877862594,12
49656,-0.0646853146853146,3
16791,0.0441176470588235,15
29532,0.1232876712328767,9
16890,-0.0505319148936169,0
46877,0.0093833780160856,0
39693,0.0126182965299683,12
16978,0.024263431542461,12
16986,-0.0949720670391061,13
85842,-0.09375,14
47423,-0.0392156862745097,0
17057,2.411764705882353,4
26518,-0.0018921475875117,12
27887,-0.1015843429636532,0
75330,-0.2592592592592593,11
29612,0.1950207468879667,0
39642,-0.0022222222222222,0
17444,0.0260223048327137,12
65875,0.0978593272171253,0
29639,-0.1954022988505747,14
65883,-0.005524861878453,0
65509,0.0099009900990099,0
43772,-0.1070840197693574,0
11510,0.0234375,14
42438,-0.3252032520325203,5
10786,-0.040650406504065,0
17962,-0.1455223880597015,14
61508,0.0144927536231884,14
18033,-0.058282208588957,7
20220,-0.1318289786223277,0
61946,-0.058080808080808,0
18455,-0.1057542768273717,0
62519,-0.1524926686217008,12
19561,-0.0593103448275862,0
42024,0.0017182130584192,0
18650,0.0340909090909091,15
52230,-0.0952380952380952,12
78851,0.0278884462151394,14
66130,-0.0209790209790209,5
11901,0.3846153846153846,10
39757,0.5555555555555556,5
47642,-0.1261261261261261,0
17961,-0.0410677618069815,0
86079,-0.0052356020942407,7
19393,-0.0408525754884546,0
42606,-0.24,14
19546,-0.1026615969581749,12
10874,-0.0268948655256723,0
55597,-0.1360294117647058,0
19677,-0.3,9
19722,-0.0945945945945946,14
19802,-0.1666666666666666,9
77465,-0.2087912087912088,9
50227,-0.0517241379310344,3
19880,0.0536912751677851,11
19888,0.0360655737704918,0
10890,0.0494186046511628,15
19933,-0.0999999999999999,15
67432,0.0,0
19992,-0.0561797752808989,14
20117,0.1192170818505338,5
20125,0.3425414364640884,6
45655,-0.0933609958506224,0
48282,-0.125,14
67838,0.108433734939759,14
47626,-0.0378006872852233,13
20299,-0.1296296296296296,14
10989,-0.0114503816793892,3
62148,-0.0300429184549356,0
28564,0.2073490813648293,12
20459,0.0629370629370629,0
46690,0.029810298102981,0
20504,-0.3293413173652695,14
20512,-0.0527777777777778,0
20571,0.072289156626506,0
56602,0.02734375,14
20678,0.0,12
20694,-0.0553745928338762,1
20750,-0.0836820083682008,0
21371,-0.1450980392156863,5
27334,-0.0124999999999999,0
23114,-0.0274914089347079,0
86423,0.0,9
20618,0.0710382513661203,0
26374,0.0,0
56952,-0.0238907849829351,12
30402,-0.1440677966101694,0
40707,-0.2456575682382134,0
18542,-0.0320088300220751,0
53831,0.0511111111111111,0
22032,-0.0588235294117647,0
22437,-0.0680473372781065,0
64557,-0.0244360902255639,0
63503,-0.0580357142857143,12
60599,0.0333863275039745,12
22374,-0.1044776119402984,0
22430,-0.2897196261682243,4
22518,-0.2352941176470588,9
22569,-0.0397350993377483,8
41419,0.0588235294117647,5
21397,-0.0659090909090909,0
77854,-0.1986301369863014,14
22913,0.1794871794871795,0
22921,0.0955882352941177,0
64194,-0.0041152263374485,0
23035,-0.0514705882352941,0
21960,-0.1053604436229205,0
23182,-0.0515463917525773,0
14541,-0.0385917400135409,0
30509,-0.1212121212121212,14
23297,0.1188630490956073,0
23318,-0.1381322957198443,7
21282,0.108641975308642,0
23393,-0.4623655913978495,0
79026,-0.1105769230769231,8
68320,-0.1739130434782608,4
47677,0.0506756756756756,12
22680,-0.0138888888888888,0
23537,-0.0481283422459892,12
86685,-0.0141509433962264,0
23916,0.0112994350282484,0
66878,-0.0855263157894736,0
24046,0.1405622489959839,5
27422,-0.0292397660818714,0
80703,0.126843657817109,12
24097,0.4782608695652173,9
46578,-0.1546961325966851,3
56741,-0.0197628458498023,0
24193,-0.024390243902439,9
38893,-0.0589080459770114,0
11995,-0.0265726681127982,12
11308,-0.193312434691745,0
24441,0.0273972602739727,9
64901,-0.1346153846153845,12
24476,0.1782178217821781,12
30648,-0.5058479532163742,7
18729,-0.1448598130841121,0
52740,-0.1346153846153845,15
11340,-0.0624338624338624,0
11997,0.2222222222222223,3
25073,-0.1470588235294118,12
25081,-0.0281943611277744,1
25129,-0.0423011844331641,0
20853,-0.0436893203883494,0
10195,0.010174418604651,14
41064,-0.1474820143884891,0
25452,-0.0461538461538461,0
25989,-0.0972222222222222,0
68347,-0.0121457489878542,3
25612,-0.0153846153846153,5
25778,0.0818584070796459,0
25786,-0.2586206896551724,8
26009,-0.1353276353276353,0
40125,0.0162601626016261,0
26084,-0.1194029850746268,0
