firms,mom1,clusters
65832,0.1004566210045663,9
21020,-0.0541301627033792,2
11499,0.0022346368715084,2
62500,-0.0281923714759535,0
81912,-0.0482625482625482,0
27991,0.0273611674098093,0
20482,0.0439348478354051,12
10656,0.0152761457109285,0
60038,0.0105189340813465,3
85084,-0.0551234567901235,6
79678,0.0141176470588233,0
10779,-0.0306946688206786,1
61487,-0.0062706270627063,3
61241,-0.0565600370885488,4
88845,0.045267489711934,12
28222,0.016488284639861,12
11368,-0.0393013100436681,3
11456,-0.1139240506329114,15
28804,-0.0396304400680769,0
11587,-0.0025161638829759,4
42083,0.0687593423019432,12
48514,0.0123685837971552,0
11691,0.0043035107587769,0
71271,0.0612959701898432,18
10137,0.0349413886384128,2
10145,0.052582596556538,0
41443,0.0659146986253083,0
45911,-0.0220994475138122,9
24643,-0.0372152710940006,12
84260,-0.024161588613798,6
28484,-0.0139248060473443,12
39482,-0.0874751491053679,3
10225,0.0555006180469714,12
12758,-0.1143540669856457,0
24109,0.0257769212238014,0
88851,0.2424242424242422,3
59176,0.033208446866485,12
57904,0.0421386497507929,12
15667,0.0546810273405136,12
66800,0.0190557451649602,18
13470,0.0136363636363636,3
13507,-0.0005255321012525,12
13603,0.0120177103099303,3
58560,-0.0619482976040353,2
13769,0.08130081300813,0
81285,0.0232091051104663,12
69200,0.2629945694336695,3
11144,-0.1077441077441077,4
85257,-0.0236123888377798,12
14008,-0.038429054054054,12
18075,-0.0348803689824157,4
14219,0.050561797752809,3
14227,-0.1374453618261291,0
14286,-0.0065727699530516,15
14323,0.0250501002004008,4
83112,0.0288834951456309,4
59184,0.0355714586402864,12
29145,-0.0244082840236686,4
39490,-0.0489060489060488,0
14593,-0.0744054113026401,2
10516,-0.0894586894586895,0
14868,-0.0475421918961311,9
77595,-0.0501319261213719,0
29209,-0.0066120906801008,0
24272,0.0232214169501554,12
15457,-0.0098265895953758,2
15553,0.0130174433741212,0
15721,-0.0121040952188824,4
29787,-0.0457957957957957,4
44644,0.0211486626580967,0
15991,-0.3118840579710144,6
16030,0.1329876681614348,18
44601,0.0068178449681342,0
27684,0.0298507462686568,4
40416,0.0122549019607842,12
53110,0.0666153253754331,4
52484,0.1113837095191363,4
75034,0.0167506468745743,0
10318,-0.0104046242774565,4
58755,-0.0379965457685664,0
57568,0.019644527595884,0
24221,0.0037895350531993,0
16505,0.0141242937853107,0
16548,0.0449351152430756,0
49656,0.1077658975801914,0
29532,-0.0478260869565216,3
46877,0.0082634585004253,0
39693,0.0381861575178998,4
47423,0.0083333333333333,4
26518,0.0751755472945063,12
27887,0.0368797496647295,12
29612,-0.0755446240337316,0
39642,-0.0218906860011153,0
17444,-0.0734029484029483,0
65875,0.0658271322266743,12
29639,0.1014492753623186,6
65509,0.0093406593406595,0
43772,-0.0043949604453561,0
11510,0.0964285714285713,9
17778,0.0269841269841268,12
61508,0.0506424792139079,3
18033,-0.0394173093401883,1
20220,-0.0688169538891476,0
61946,0.0344441332959954,0
62519,-0.0347088314693404,0
65154,0.1455319148936171,12
19561,0.0035016378628713,12
42024,0.0548119821542383,0
18650,0.1094527363184079,2
52230,-0.0380927701477068,9
87146,-0.0233086981239341,0
66130,0.0321100917431191,12
60898,0.057371581054036,3
39757,-0.0180505415162454,0
47642,0.0075853350189631,0
17961,-0.0051679586563307,0
19393,0.0600080547724528,12
10874,-0.0145196169292554,0
55597,-0.0465838509316769,2
50227,-0.0179616817456093,0
19880,0.0230496453900708,0
10890,0.0873786407766989,9
20117,0.0292937399678971,12
20125,0.1140000000000001,9
45655,-0.0434114483288514,0
64186,0.0437922253074176,12
67838,0.1461438755670769,0
47626,0.0472727272727273,18
20336,-0.0365135453474676,3
62148,-0.0398773006134969,12
28564,0.0274869109947644,0
86290,0.3443396226415094,2
87451,-0.0059612518628912,3
46690,0.0593240943350352,0
20504,0.0276872964169381,0
20512,-0.0558155080213904,0
56602,0.0448717948717949,3
20750,-0.0019762845849802,12
21371,-0.0029402661714639,0
27334,-0.0413969959702039,0
23114,0.0274230688716767,0
20618,-0.0401647785787848,2
56952,0.0038729666924866,0
30402,-0.0403469079939667,2
18542,-0.0112848621634693,0
53831,0.0168052041922659,4
22032,0.043927196359818,0
22437,-0.0151091214325685,0
64557,-0.0156067108856807,0
63503,0.0979020979020979,0
60599,0.0260869565217392,0
22374,0.0706841008148568,9
22518,-0.0603741496598638,6
41419,0.0010695187165774,4
22913,0.1181818181818181,6
22921,0.0531803962460897,0
64194,-0.0117584179583112,0
21960,0.0454545454545454,3
23182,0.0165837479270314,0
88208,-0.1629955947136564,1
14541,0.0167311946902655,12
30509,-0.064142538975501,3
23297,-0.3367055201231581,12
23393,0.0176568837986161,0
79026,0.0690345172586295,12
47677,0.0110619469026549,0
22680,0.0810810810810811,6
23537,0.2397540983606556,3
86685,-0.0126676602086438,5
24046,0.0108077360637088,0
27422,0.0083263946711074,4
24097,-0.0400717703349281,15
46578,0.00234375,12
56741,0.0036496350364962,3
24193,0.0880503144654087,3
11995,0.0839537462379218,12
11308,0.0303224428784967,12
24441,-0.091743119266055,9
64901,0.2716049382716048,6
30648,0.0236620290443789,0
18729,0.0029208301306686,12
24548,-0.1423728813559323,13
61735,-0.0095291479820627,0
89525,0.0462184873949578,12
25129,-0.0037044659394939,0
25452,0.0903118279569892,0
25487,0.0601173020527858,12
30744,-0.0145274824022764,6
25778,0.0437788018433178,12
40125,0.0224137931034482,0
26084,0.1282660332541567,3
79618,0.1325301204819278,3
86743,0.1246319921491661,9
26463,0.0411899313501142,0
11404,-0.0031107424305266,0
41929,-0.0450997398091933,0
26607,0.0220673635307782,4
26650,0.0090592334494774,18
23229,0.0302282541640961,12
30840,-0.0115671641791045,3
38914,0.1415748674010608,0
21979,-0.0110454943132107,12
27430,0.0808767951625095,4
59248,0.0754079909960607,12
22293,-0.1321892393320963,12
64565,0.0687311178247735,12
27474,0.0153725898905678,4
20204,-0.0383202099737532,0
27618,0.0068965517241379,0
27642,-0.1534883720930232,3
38420,-0.0051652892561981,12
53575,-0.048811013767209,3
17726,0.0155339805825243,12
31077,-0.0225225225225225,0
27888,0.0242201834862385,0
41080,-0.0145096731154101,0
18091,0.0430379746835443,12
83186,0.0036858974358975,0
19828,0.0563654033041787,12
28629,0.0,3
28840,0.0755608028335299,0
29050,0.0038578120694405,2
29058,0.0171232876712328,3
22859,-0.0064377682403433,0
29103,0.1200738916256158,9
60273,-0.1356725146198831,3
29285,-0.0118249901458415,3
61743,0.0235580828594637,12
11674,0.0280314291781693,0
76708,0.0678871090770405,0
29736,0.0312319259687681,0
65226,0.0601730730529281,4
29867,0.0895061728395061,4
40440,0.0130434782608694,0
79322,0.0412147505422992,0
44943,-0.1427881130707901,15
30147,-0.0156222877972573,0
26403,0.0369137670196673,12
10886,-0.0906474820143884,3
64936,0.0383948476591529,0
38682,0.0076552310745674,0
89566,-0.0223463687150837,3
30593,-0.0372549019607842,4
25953,-0.0254473161033795,0
20626,-0.0027493126718319,0
58990,0.0529232474369629,4
54279,-0.003021978021978,5
30681,0.0232967893500393,0
30761,-0.1264367816091953,9
11703,0.0379288301725975,12
63132,-0.0039181541140618,3
27959,0.0469735182849937,12
88590,0.0069326198005352,12
30940,-0.0625928677563151,0
31051,-0.0107754813637166,6
31070,0.0252365930599369,3
42200,0.0258421781264419,0
63159,-0.0214723926380367,3
31480,0.08,4
11754,-0.0084550345887778,0
11762,-0.0251686559418785,0
70578,0.0191657271702367,0
31552,0.0825353397172821,4
82855,-0.0189210950080515,0
32062,0.0441767068273091,3
32110,-0.0189067398119121,9
22103,-0.4914648212226067,12
81124,-0.0307692307692307,3
23042,0.0270382695507489,0
32540,-0.0651653090560613,0
26470,0.034832451499118,0
32636,-0.1100052383446831,2
32791,-0.0694722778891114,0
32986,-0.0262435154104364,0
33137,0.021608643457383,9
52476,0.0687022900763358,0
24328,-0.0375749193176579,0
33532,0.0571428571428571,0
31691,0.0546478873239435,3
42550,-0.0594138260592546,2
33612,0.0473815461346633,6
87696,-0.0420044215180545,18
87717,-0.1043785935426802,12
33815,-0.0319303338171262,2
33823,-0.0243055555555555,2
87725,-0.0748829953198129,17
11850,-0.0023434448639501,12
19166,0.0799943566591423,12
24205,0.0210131332082552,0
34367,0.0161827701094716,9
47706,-0.0110974106041923,12
21135,-0.008149568552253,0
34818,0.0193009911319768,0
34981,0.0282292557741659,0
35044,0.0204638472032743,12
35167,0.0194256756756756,0
10777,0.0154848408920069,0
66157,0.0758026159334124,12
36397,0.0481685900652284,0
36469,0.0509319062557669,12
54244,-0.0803177405119153,3
36768,-0.0007942811755361,3
27748,-0.0045097711708701,4
37023,-0.0185112482314684,3
56784,-0.0441829484902309,0
88924,0.0131381381381381,0
88853,-0.0623564538355534,0
37154,-0.1717647058823529,6
25785,-0.0762607626076261,6
45241,0.0390143737166324,12
37234,-0.080472706809229,12
37402,0.1339168490153173,2
37568,-0.0073401583928917,0
37584,0.0321341577665355,0
58421,0.2670157068062826,4
37832,0.0117647058823529,3
37955,-0.0176812326345037,0
12036,-0.0617150281507146,0
38093,0.0088767497439399,0
47941,0.0157930107526882,0
87031,-0.0075840978593272,12
12052,-0.0065473009086051,12
12060,0.0547052154195011,12
46834,-0.1052631578947368,3
12079,0.0509750256585699,12
83596,0.0151068533529845,0
55212,0.0008181966944853,0
38659,-0.0603864734299516,12
46674,0.0115163147792705,0
39029,-0.0635135135135135,6
57154,0.0458839406207827,4
32299,0.1666666666666665,4
12140,0.0122222222222221,12
16432,0.2456973293768545,4
53604,-0.0157082002129926,9
85908,0.0778443113772455,2
39571,-0.0514723485755328,4
60468,-0.035220588235294,4
52695,-0.0334438916528468,0
39731,0.1306740027510318,3
75897,0.0526315789473685,6
62885,0.0510948905109487,1
84808,-0.0710206108765831,9
67942,-0.0945818181818182,3
23819,-0.0797273266152934,12
54084,0.2894736842105263,2
40970,-0.0894642857142857,3
25582,0.0890524815958204,0
25304,-0.0247340766371909,0
52978,0.0186915887850467,0
41188,0.1411960132890366,0
10294,0.0629470672389127,3
41241,0.0127478753541077,0
41292,0.1579414551837472,0
76927,-0.0952182952182951,17
32651,0.0989956958393114,9
41444,0.0334394904458599,3
32707,-0.0790365073391042,4
18016,0.0365002683843262,12
16600,-0.0598451953936191,0
61567,-0.0273743016759775,4
52716,-0.0160732803318354,0
23309,0.0630520865062442,4
32803,-0.0483243843732642,4
42140,0.0193786527222394,2
42439,-0.051878736122972,0
42455,-0.0148809523809523,6
21792,0.0140672782874615,0
32934,-0.0918367346938775,0
42877,-0.0502928682801476,4
42906,-0.02303578774167,0
88795,-0.0109106168694921,4
87464,0.0153550863723608,3
38973,0.0067178502879079,0
64258,-0.0858995137763372,2
43290,-0.105080831408776,10
12570,0.0531974050046337,0
80210,-0.0155875299760193,0
21928,-0.0335083770942736,0
56573,-0.0213983050847458,0
43634,0.1263106796116504,6
57015,-0.029868578255675,16
43757,0.4235294117647059,10
51633,-0.0094570928196147,0
12431,0.0030761343245322,0
12458,0.1271338724168911,4
88990,-0.0491803278688525,6
44274,0.005443234836703,0
65293,0.1574879227053141,2
46463,0.0696308724832215,0
44506,-0.062380753366162,9
59328,-0.053517176910493,12
44637,-0.0053815322330891,0
77855,-0.0574912891986061,12
44768,-0.0430686406460295,4
12490,0.0568973020017407,12
40272,0.0435151772447461,12
45277,0.0552763819095478,12
45306,0.0500782472613456,9
21573,0.0302114803625377,12
27705,-0.0367499999999999,0
45373,0.4086859688195992,9
45437,0.0376923076923076,3
45560,-0.0558086560364464,9
53065,0.0225563909774435,0
45728,0.0495938435228731,6
45891,-0.0807291666666666,3
45955,0.0789473684210526,15
46042,0.3256549232158989,2
46077,-0.0736949846468781,4
46181,0.1932773109243697,10
47984,0.0745071641503991,3
46229,-0.009009009009009,3
52329,-0.0277810897818051,12
82694,-0.0472599296128708,4
86804,-0.0748533977233528,4
80543,-0.015843429636533,3
22111,0.0016689424973448,12
42534,0.0564367392106235,0
46886,-0.0371588929746468,9
46923,-0.0381747688637041,15
46931,0.1163103602930184,2
46950,-0.0356997971602434,9
47002,-0.0315743944636678,12
42067,-0.0671785028790786,4
47088,-0.0275728155339806,18
24432,0.006010756089845,0
12650,0.0713493530499076,4
24053,-0.023693117713426,0
47205,-0.0052565707133918,0
47248,-0.039516129032258,0
26825,0.0056247488951386,0
47379,-0.006863417982155,0
44134,-0.0365094957432874,0
47619,-0.0343434343434343,3
47715,0.0129220508545229,0
17750,0.0222656837671131,0
33398,-0.0056818181818182,2
59045,-0.0529966703662596,4
48072,-0.0159128978224455,3
48101,-0.0484057971014492,3
48144,0.0256410256410257,9
89456,0.1679218639679927,0
49488,0.0247787610619467,4
48267,-0.1557223264540338,0
47255,-0.0324207492795389,4
12781,-0.042372881355932,12
48486,-0.0376425855513308,9
33603,0.1283720930232559,2
48523,0.0367337388862891,0
48531,0.052747471675955,12
48697,0.0625,3
48961,-0.0864025482779214,4
50286,0.0747404844290657,12
60943,0.0050462573591252,0
65330,-0.0032508389261745,12
10092,0.0161740100390406,9
20415,0.022109459949257,12
76966,0.0878378378378377,3
50876,-0.0278036947191641,12
81678,-0.0070665571076417,0
49905,0.0166081871345029,0
21178,0.0179104477611939,12
26710,0.0388276553106212,18
89675,-0.0772016774685475,4
24360,0.0036558615647086,0
68523,-0.0166666666666667,3
56223,0.0203791469194312,0
43721,0.05893536121673,0
76489,-0.0070097452555992,0
62906,-0.0740740740740741,2
59774,0.0295238095238095,3
33849,-0.0666666666666666,3
66245,-0.001400315070891,9
23835,-0.0265755504935458,0
34067,0.0908067542213884,3
50623,0.0073030777256126,0
66253,0.0126329787234042,9
50789,0.0646100116414434,0
89790,-0.0222222222222222,9
33937,0.0256756756756755,3
51263,-0.0134462151394422,4
81311,0.0127478753541077,3
15069,-0.0199194744649289,12
45751,-0.0241884150222788,0
51706,0.0506660842978816,0
34032,0.0411293133495991,0
51829,-0.0320855614973262,3
35705,0.029209672231806,3
39538,0.0323462414578588,0
51925,0.0666666666666666,3
51960,-0.0148305084745763,4
43449,0.0562306409340005,0
89915,-0.0276190476190476,4
17478,0.020555138784696,0
81061,0.0263157894736842,0
52231,-0.3527397260273972,10
10507,0.026098026734564,0
59379,0.0477255779269203,0
17005,0.0743830378866876,0
90051,0.0552991452991453,0
52792,-0.0216216216216217,9
52813,0.0662329982259017,9
22752,-0.0204448438553133,12
42796,0.0415896487985212,0
52919,0.0648518815052039,12
53015,-0.0099009900990099,3
53074,-0.0287179487179486,3
53082,0.25569176882662,6
87437,-0.1143218644136974,3
55546,0.1296863045141545,3
53373,-0.2244488977955911,3
53480,0.0349567949725058,0
53640,-0.0484261501210653,4
24010,0.0109505037231711,0
53859,0.0075309306078537,0
48901,-0.0790340285400656,12
54181,-0.0264581201578717,4
54253,0.0149543062863473,0
22592,-0.0433341517309107,12
24248,-0.0019300879262278,0
54675,0.1458145814581459,3
54704,0.017479674796748,12
54798,-0.0295305268262853,9
54827,-0.0115625,0
76591,0.0007347538574578,9
42614,0.044481054365733,3
22779,-0.0726206585475869,12
28345,-0.0631908621960206,0
65365,-0.0309405940594059,0
69550,-0.016264169541646,12
59408,-0.0085422469823583,12
84372,-0.0034956886506641,0
13303,-0.0676284941388638,12
90377,-0.0750701590271281,15
55993,-0.0885093167701863,4
56040,0.0321361058601135,3
45487,0.1088435374149661,3
80004,-0.1883047210300429,10
78900,0.090909090909091,0
56232,0.012742382271468,0
25590,0.01688654353562,0
52337,-0.0169252468265161,12
58501,0.062740076824584,0
34497,-0.0266623313282393,4
56937,0.1436038514442916,9
57104,0.0895522388059699,6
57251,0.0072121362845063,3
64450,-0.061256038647343,12
24096,0.0151453131395824,0
47466,0.0091135045567523,12
60986,0.016146016146016,0
21207,-0.037518652739288,0
34673,0.1723577235772357,4
57534,-0.0358950759318914,0
61815,-0.082803738317757,0
64311,0.0211167512690355,0
28118,-0.084143351266735,0
84402,-0.0045360824742267,9
44206,0.0046378879771673,12
38762,-0.0227088402270883,0
23931,0.004355400696864,12
58246,0.0654845505617978,0
24766,0.0115045569998504,0
58318,0.1528025705105318,4
58334,0.0290979631425798,0
34817,-0.0867167919799499,12
11406,0.0771543086172343,18
58756,0.1121951219512196,3
58836,-0.0148514851485148,3
34833,-0.0299960270162893,12
72611,-0.1839080459770115,6
58975,-0.0896583352442099,4
67029,0.0434782608695651,4
59089,0.0146190610064662,0
23026,0.0076871657754009,0
24440,0.0198878123406425,0
13610,-0.0125523012552302,12
63714,-0.0267069790879314,12
90705,-0.0094428706326723,0
59871,0.205317577548006,0
60098,0.0133992454793807,0
51457,-0.0218902015288395,4
60186,0.0077344505317433,4
77157,-0.0238095238095237,4
44230,0.0587102983638112,0
22509,-0.0013996889580093,0
60506,-0.0061255742725879,12
13688,0.0304811669932505,0
86136,0.0282568807339449,0
75083,0.0800936768149882,0
61138,0.1343813387423935,9
61146,0.0636792452830188,3
61218,-0.1099245690201063,2
61269,-0.0327234553089382,4
58675,-0.1516095534787124,2
41355,-0.079060852898898,0
61496,0.0321965317919075,3
57509,-0.1769790718835304,2
61787,-0.0152264819484788,3
61955,-0.0709643188751822,0
22517,-0.0140302613480054,0
62034,-0.0144381669805399,0
13856,0.009359367435856,12
50550,-0.0535055350553506,2
27713,0.0068605927552141,0
62341,0.0194174757281553,2
62368,-0.0149253731343284,3
21936,-0.0578392142597308,12
21776,0.0191009385806026,0
52898,-0.0472605604349644,0
13901,0.0191188694929342,12
13928,0.0690936106983655,12
62958,-0.0980529629142749,3
63125,0.0926892950391644,12
24459,0.0021696680407896,0
80185,0.0095238095238094,4
53815,0.0114035087719297,3
60695,-0.0846560846560847,4
56143,0.091816367265469,3
49744,0.0510913888222595,12
23501,0.0148263753413968,0
63715,0.3225806451612902,0
63811,-0.0575626204238921,4
63830,0.0373707924728334,12
64195,0.0330366056572379,3
18163,0.0235706322662843,12
55511,0.013029315960912,0
23712,-0.012496280868789,0
25443,0.0209339774557166,0
64929,0.0564863571086644,0
64961,-0.0246008898194189,9
65008,0.1434977578475336,4
87043,-0.0169491525423729,9
27756,-0.0371014492753623,0
65163,0.0223492723492724,3
65270,-0.0338709677419354,3
69649,-0.0380831482069184,0
66683,-0.2497777777777778,4
65518,0.072927072927073,0
65700,-0.133107529169566,2
24942,0.0344827586206897,0
58771,0.026990025425386,0
76711,0.0321064996084572,0
76282,0.03444929645803,12
66617,0.0022779043280181,9
80294,-0.0155339805825241,5
84381,-0.0614628149969268,0
35991,-0.1486758779504894,0
23990,-0.0210647261585599,0
36003,0.0091282519397535,0
23472,0.0789473684210526,3
89142,0.1122778675282714,9
45495,-0.0782898389783454,0
67847,0.1293157564344005,18
54818,-0.0046628407460544,0
66050,-0.0373831775700935,3
27633,-0.0212765957446808,0
68196,0.0235435641862864,9
81028,0.0547550432276657,3
68233,-0.042517006802721,3
54199,0.1052181351582548,4
41320,0.015625,3
68340,0.026801667659321,12
46340,-0.0202429149797571,9
76149,0.121713729308666,12
68591,-0.0190501744030051,12
22840,0.0271411338962608,0
23085,-0.0155113911778962,0
25013,0.0740572467060427,12
36281,0.0518474374255064,2
85926,0.090909090909091,12
41574,-0.0947176684881603,3
51625,0.0385005065856129,12
71116,0.0123552123552124,0
50243,0.0308641975308641,3
88742,-0.0181704260651629,0
36468,0.016466826538769,0
67723,0.0282453637660484,12
49138,-0.1968992248062016,3
70536,0.0211535934831166,0
70616,0.0171037628278221,9
65402,0.0494551550712489,0
45794,-0.0304532577903682,4
60206,0.0029473684210525,0
14461,0.0989999999999999,6
71176,0.028926736955934,0
26614,0.001799100449775,0
63335,-0.0828729281767957,9
71395,-0.0177133655394525,3
15720,-0.0108742931709439,0
71475,0.0326203208556148,0
18411,0.0168275862068965,0
76091,-0.002854084909026,12
58683,-0.0248249522597072,0
71782,0.0560245587106678,0
66093,0.0542612798584489,12
63765,-0.1680512698789462,4
71942,0.042142857142857,9
71985,-0.3205013428827216,4
17523,-0.036781609195402,3
72232,0.0159509202453986,6
72304,0.0,3
