firms,mom1,clusters
54594,0.0148367952522254,0
11624,-0.1732283464566929,5
11790,-0.0151515151515151,9
12320,-0.1331058020477815,0
13056,-0.0574468085106383,0
50091,0.0748898678414096,0
14286,0.0535714285714286,13
14526,-0.1645569620253164,9
11581,0.0745614035087718,0
15748,0.0227272727272727,5
16126,0.1374999999999999,9
17137,-0.1767676767676768,0
85885,0.0,6
85914,-0.0569514237855945,3
55044,0.0289017341040462,1
18092,-0.0171821305841924,2
18244,0.295774647887324,5
67176,-0.089655172413793,2
20336,0.0349999999999999,5
20670,0.4814814814814814,4
64899,-0.0341880341880341,2
22905,-0.1752136752136752,3
23115,-0.130801687763713,5
47175,-0.08994708994709,0
23660,-0.1988304093567251,0
23975,-0.0888888888888889,0
24548,0.2166666666666665,13
30680,-0.071969696969697,0
56274,-0.0415647921760391,0
64565,-0.1342281879194631,9
27642,-0.15,2
28215,-0.0263157894736841,0
87207,0.0352941176470589,13
63554,-0.0720461095100865,0
55589,0.0,10
30593,0.1764705882352941,10
31318,-0.1063829787234043,6
54391,-0.09255079006772,0
32046,-0.0202020202020202,0
32054,0.0491803278688525,5
47511,-0.0405405405405405,0
33188,-0.05,2
33815,-0.1139240506329114,2
23552,-0.0095238095238094,0
60628,-0.0516759776536313,0
57330,-0.0060606060606061,9
37875,-0.133093525179856,2
20765,-0.1828978622327791,0
17144,0.0113207547169811,16
39328,-0.2222222222222222,9
26657,0.0162748643761301,9
40540,0.0885416666666667,5
22250,-0.0571428571428571,0
64979,-0.2672413793103448,6
41452,-0.1460674157303371,5
62287,-0.0774647887323943,0
44821,-0.03,5
53129,-0.0294117647058823,0
89181,-0.0909090909090909,5
46843,-0.23828125,6
47141,0.0683229813664596,0
48550,0.2307692307692308,7
48697,0.0,6
61145,-0.1428571428571429,0
49585,-0.1149825783972126,9
64020,-0.0970464135021097,9
11198,0.0133928571428572,2
51423,0.0,9
67328,-0.0730994152046783,0
67002,-0.0316742081447963,6
52090,-0.0321361058601133,0
53613,0.2150101419878296,2
54114,-0.1023809523809523,9
55160,0.0309734513274335,0
55862,0.0138888888888888,5
56363,-0.0838323353293413,9
52337,-0.0278745644599303,0
51377,0.1475826972010179,5
22066,-0.0938053097345132,0
57665,-0.1009615384615384,0
67010,0.0666666666666666,5
25232,-0.0235756385068762,9
34948,-0.1328320802005013,0
35107,-0.0548780487804878,2
61621,0.0489977728285078,5
51692,-0.42,9
63344,0.1413043478260869,5
43692,-0.0352112676056337,6
65307,-0.0897435897435897,9
66852,0.0810810810810811,0
46922,-0.1268436578171091,9
67193,0.0301369863013698,0
64477,0.0625,3
67679,-0.1415094339622641,9
67732,-0.1933701657458563,2
68233,-0.0526315789473684,9
77354,-0.1120448179271709,0
69199,-0.0711974110032362,0
69682,-0.0317796610169491,2
70288,-0.0462962962962962,5
71002,-0.34375,13
72128,-0.0467289719626168,2
72486,0.03125,5
72710,-0.2095588235294118,0
27764,-0.047945205479452,0
44951,-0.0054794520547944,9
76022,-0.0999999999999999,0
74500,0.1147540983606556,5
60353,-0.1034482758620689,6
74740,0.0,0
40061,0.0493096646942801,0
75417,-0.0270270270270269,6
40694,-0.0921985815602837,0
76129,0.0284974093264249,13
48709,-0.1134020618556701,10
65306,-0.0936329588014981,0
61698,-0.1083333333333332,9
92874,0.0620689655172412,5
81294,-0.0462287104622871,9
19502,-0.1810154525386313,0
81614,-0.2071428571428571,6
82449,-0.0666666666666666,10
51086,-0.0229591836734693,3
83601,0.0256410256410255,0
83919,-0.0588235294117647,10
62042,0.1132075471698113,6
10012,-0.0434782608695651,5
88867,-0.0456431535269709,10
21785,0.1666666666666667,5
65067,-0.125,17
10044,0.0108695652173913,0
69032,-0.0491689750692521,16
10104,-0.0410509031198685,16
10216,-0.053156146179402,14
39416,-0.081081081081081,0
75510,0.161807580174927,2
10800,-0.131578947368421,7
89659,-0.09375,5
10972,0.0344827586206897,0
11353,-0.0069930069930069,2
75033,0.0657276995305164,4
75094,-0.2013093289689034,3
75174,-0.1096491228070175,0
75557,0.0384615384615385,0
11694,-0.1481481481481481,6
11614,-0.2007434944237918,5
11757,-0.0365853658536585,7
75110,-0.0192307692307692,5
11956,-0.15,13
11952,0.0,6
10114,0.036697247706422,5
12099,-0.0485436893203883,0
11106,-0.1044776119402984,2
11794,-0.0689655172413793,5
12211,-0.0927152317880795,0
12171,-0.2199999999999999,13
75434,-0.1271186440677966,5
80297,0.0787589498806682,10
75625,0.3937823834196892,5
75657,-0.0416666666666666,0
75976,-0.018348623853211,5
75857,0.2143549951503394,16
75993,-0.0606060606060605,0
77488,-0.1904761904761904,5
76526,-0.2666666666666667,6
77820,-0.0212765957446808,6
76400,-0.109375,7
76096,-0.0062499999999999,0
76138,-0.0858085808580858,5
81480,-0.1999999999999999,12
76276,0.2173913043478261,6
76410,-0.0806451612903226,6
76858,1.210526315789474,3
76279,0.0,0
76568,-0.0466926070038909,0
76990,-0.3846153846153846,17
76605,-0.0354430379746835,9
76613,-0.0084033613445377,5
76623,-0.0151515151515151,0
76988,0.2068965517241379,7
76752,0.1502347417840375,2
76772,-0.0961538461538461,0
76774,-0.0507246376811594,6
76797,0.0054054054054053,0
77163,-0.0157232704402515,2
77478,-0.1489361702127659,3
79580,0.0198412698412697,14
77637,0.1071428571428572,6
77667,0.0691244239631336,0
77669,-0.1488095238095238,0
77989,-0.037037037037037,0
77803,-0.0098039215686274,0
79094,0.0653789004457652,2
79305,0.0050251256281406,5
79562,0.1212121212121211,7
79505,-0.024390243902439,13
87055,0.0,2
79866,-0.0596026490066224,0
79931,-0.6666666666666667,7
79950,-0.1981132075471697,5
80032,0.0347003154574132,5
80006,0.0267857142857141,5
80393,-0.0952380952380952,5
80357,0.102880658436214,0
80465,-0.1666666666666666,5
80599,0.0,11
80553,0.2698412698412697,5
80540,0.2727272727272727,6
80659,-0.0509554140127388,0
80763,0.0463576158940397,5
80803,-0.2666666666666667,17
80667,-0.0571428571428571,7
81011,0.9047619047619048,6
80975,0.2058823529411764,17
81078,0.0303030303030302,6
81181,-0.3809523809523809,7
81300,-0.0087719298245614,6
81655,-0.2836676217765043,2
81755,-0.0136986301369863,6
81605,0.0270270270270269,7
50906,-0.1671348314606742,5
80071,-0.0285714285714285,1
10568,0.0370370370370369,6
11157,0.125,3
50032,-0.0364321608040201,16
68814,-0.0709219858156028,10
47730,-0.1730337078651685,0
12627,-0.1724137931034483,12
13777,-0.0517241379310344,13
78120,-0.2835365853658537,8
38746,-0.0588235294117647,0
60871,0.1942028985507247,2
14198,-0.021897810218978,0
45583,-0.0341463414634146,0
