firms,mom1,clusters
21020,0.0264178380998547,0
11499,-0.1162255466052933,8
81912,-0.1000741289844329,0
27991,0.0176767676767677,0
10517,-0.0774618871034198,10
20482,-0.0002226179875335,10
10656,-0.0436015597305919,6
60038,0.016070260674577,0
10779,-0.0390243902439023,8
61487,-0.1053122087604846,1
61241,0.2161016949152543,1
88845,0.0522627737226277,0
28222,-0.0495288187595878,0
11368,-0.0312747426761679,8
28804,0.0097830176846858,0
11587,-0.0943216463369361,0
11790,-0.0934864104967198,2
10145,-0.0036556036556038,0
45911,-0.0745603469043604,6
24643,0.0544871794871795,10
28484,-0.1783050847457628,1
81073,-0.0392204992407622,0
12758,-0.0369978858350953,0
24109,0.0403499375111588,0
59176,-0.0291736460078169,10
13507,-0.0474105812220566,3
58560,-0.0539551897576588,8
13769,-0.010752688172043,7
11144,-0.1110406091370558,8
85257,-0.0508324477506199,0
14008,0.0076349467638145,10
18075,-0.1162790697674418,1
83112,-0.0823904844792573,1
39490,-0.0957706384709231,14
14593,-0.1102282333051563,10
14761,-0.1431535269709544,0
10516,0.0052069060016441,10
77595,-0.1117109634551494,8
29209,-0.0420792079207921,0
24272,-0.0883266755437195,0
15457,0.0522098733522875,10
15553,0.0198178040594534,10
15721,-0.355793450881612,1
44644,-0.0178530025504289,0
16030,-0.0797413793103447,8
44601,-0.0500303214069132,0
27684,-0.054721977052074,10
40416,0.1739130434782607,1
53110,-0.0368239355581127,0
75034,-0.1464767893471426,10
10318,-0.1122791648415827,0
57568,0.0476807836358399,0
16505,-0.0461124200605856,6
16548,-0.0909090909090909,0
49656,-0.0597627737226278,3
46877,0.0140241401335969,0
39693,-0.0812564901349949,0
27887,0.0132802124833997,10
29612,-0.0506447831184055,0
39642,0.025557404326123,2
17444,-0.1855555555555555,7
65875,0.0169416941694169,10
43772,-0.0515704584040747,0
17778,-0.0176797775129121,10
61508,-0.0029315321405057,7
61946,0.0817800559179868,4
19561,-0.005912684771399,10
52230,-0.0789370847987495,0
12437,-0.0168831168831168,1
60898,-0.0041958041958042,7
17961,-0.0913865546218486,0
19393,0.0265631995224593,10
10874,-0.0402812084362531,0
19880,-0.149290259422418,1
10890,-0.1407465007776048,1
20117,-0.0864628820960697,10
45655,-0.0116959064327485,1
64186,0.0840865313379761,0
67838,-0.0217166494312307,0
20336,0.1971502992875748,8
62148,-0.0872317973971157,10
28564,-0.0706006322444678,0
86290,-0.1234782608695652,8
46690,-0.0610932475884243,10
20750,0.0328450954283177,0
21371,0.0278641335636153,10
27334,0.0027133973996606,10
20618,-0.1577629382303839,0
30402,-0.3262711864406779,12
18542,-0.0645560908465245,0
89792,-0.1012944983818769,0
60599,-0.0657259561826958,10
90011,0.1711301044634376,0
64194,-0.0303580147350628,10
23182,0.0649277537999624,0
88208,-0.1504424778761061,14
14541,-0.0148926850635129,10
30509,-0.0946875000000001,8
23297,0.0510740903112671,15
23393,-0.0103765885507753,0
79026,-0.0371554270159917,10
47677,-0.0450928381962864,10
27422,-0.2946428571428572,1
46578,0.0203539823008849,10
11995,-0.0576238446842567,6
11308,0.0079774753636792,10
24441,-0.03125,1
24476,-0.0413722025912839,0
30648,-0.0793287566742944,0
18729,0.0143118148599268,10
61735,-0.0267046654000422,0
89525,-0.0727900098586921,10
25081,-0.0975188781014024,0
25129,-0.0736062717770035,0
25452,-0.0127064803049555,8
25487,-0.0294196309173576,10
25778,0.016008537886873,0
40125,0.043089690392595,10
26084,-0.0163447251114413,8
79618,0.056198347107438,8
26463,0.046819058110713,0
11404,0.0341110217216411,0
26607,-0.117090724331355,15
26650,-0.1161971830985915,8
23229,0.0302684180468302,0
30840,-0.0164473684210526,7
91983,-0.3669421487603305,1
27430,-0.0985949035484639,0
59248,0.0205367814842984,10
22293,-0.0240256273358248,0
20204,-0.0803537101114956,0
27618,-0.1120401337792643,1
38420,-0.1123046875,10
17726,-0.0233095742631476,10
59256,-0.0406779661016948,8
31077,-0.0269769357495881,0
27888,-0.1402779767875054,0
41080,-0.1231443658463684,0
18091,-0.0271268285754864,0
19828,0.0247383444338724,15
92570,-0.1605839416058394,8
28629,-0.0967741935483871,8
80912,-0.218961625282167,1
91926,0.0910460611278518,6
29285,0.0101058710298362,4
61743,-0.070076726342711,0
11674,-0.0037271710771523,4
76708,0.0656842105263157,0
29867,-0.1025039123630672,11
40440,-0.1321026824343814,0
79322,-0.0805687203791468,7
44943,-0.013310433662516,0
26403,-0.0739402485238389,10
10886,-0.0726950354609927,1
64936,0.0040077185690958,0
38682,-0.0851460534493473,0
25953,-0.0696509863429438,0
20626,-0.0124688279301746,10
30681,0.0235389610389609,0
11703,-0.0109890109890111,10
63132,-0.0310633213859019,1
27959,0.0535714285714286,0
88590,-0.0358103720196678,0
30940,-0.0899653979238754,0
31051,-0.0033670033670034,7
12486,0.0764705882352942,8
42200,0.0077125658389767,0
63159,-0.14375,8
31480,0.05440269209198,0
11762,-0.1052269601100411,0
70578,-0.0401141322591473,10
82855,-0.0038809831824061,0
32054,0.0256916996047431,8
32062,-0.0578947368421052,7
