firms,mom1,clusters
65832,0.1243201243201244,5
21020,-0.0612403100775194,5
11499,0.3526785714285712,15
62500,0.05,8
81912,0.0202020202020201,0
27991,0.0074796010879421,0
20482,0.0159618573797677,13
10656,0.0288858321870701,15
60038,0.1081081081081081,10
85084,-0.0066225165562914,15
79678,0.0455696202531645,0
61487,0.1810089020771512,15
61241,0.0573170731707317,8
88845,0.0616587616972181,13
28222,0.0011622115224971,0
11368,-0.2236220472440945,9
11456,-0.0961538461538462,5
28804,0.007791327913279,6
11587,0.1407804131599082,6
42083,-0.0225580870742161,0
48514,-0.0185758513931888,0
11691,0.0427446569178853,0
71271,0.0597680642283675,3
10137,0.043010752688172,6
10145,0.0110405741098538,0
41443,0.0706549767921609,0
45911,0.1642969984202211,8
24643,-0.0357933579335794,0
84260,0.1288888888888888,5
28484,0.1471190091545504,0
81073,0.0069575028206092,9
39482,-0.0106382978723403,15
10225,0.0265895953757224,13
12758,0.4139020537124802,10
24109,0.0330624824880918,0
59176,-0.0115134633240483,13
57904,0.0416365824308062,0
15667,0.0260548766428407,13
66800,0.045904590459046,13
10488,0.0757894736842106,15
13470,-0.0718562874251496,6
13507,-0.0129116117850953,13
13603,-0.0201612903225806,6
58560,0.1639989504067174,10
13769,0.02,15
81285,-0.0205607476635513,13
69200,-0.032567049808429,15
11144,0.1681564245810056,13
85257,0.0946900340047085,0
14008,-0.0338766379034835,13
18075,0.0407632263660018,0
62770,-0.0247561890472618,0
14219,0.0395136778115501,0
14227,0.1106418918918918,8
14286,-0.0072072072072072,5
14323,-0.0347957639939486,8
83112,0.091768292682927,6
29102,0.0999818544728723,6
59184,-0.023479188900747,13
29145,0.0071485305798253,13
39490,0.0993873383253913,6
14593,-0.0741788713583991,8
10516,0.0770780856423172,0
14868,-0.0331707317073171,15
77595,-0.0260257195345988,13
29209,-0.0282647584973165,0
24272,0.0522693997071743,13
15457,0.124223602484472,15
15553,0.0967650397275821,0
15721,0.0745330773258858,6
44644,-0.0417808219178081,0
15991,0.2162162162162162,8
16030,0.0494780793319415,6
44601,0.0097235462345091,0
80073,0.026315789473684,10
27684,0.0769598470363288,0
40416,-0.0475591343734272,13
53110,0.097820308346624,13
62797,-0.0376007162041182,15
52484,0.0359628770301625,0
75034,0.1075990474128598,13
10318,0.0848375451263538,0
58755,-0.0330019880715705,0
57568,-0.0423435419440745,0
24221,0.0793264733395695,0
16505,0.0696390658174097,13
16548,0.0414529037553867,0
55781,-0.0049697493517718,0
49656,-0.0013879250520472,0
29532,0.2434782608695653,15
16890,0.0327868852459016,0
46877,-0.0254945054945053,0
39693,0.0788787483702737,0
26518,0.0628761685234984,0
27887,0.005420054200542,0
29612,0.0607752956636005,0
39642,-0.0866840731070496,0
17444,0.0015816528272043,0
65875,-0.0234595816845677,13
29639,0.0361990950226245,15
65883,-0.0071001494768311,13
65509,-0.0248169243287225,0
43772,-0.0228276877761414,0
11510,-0.0304259634888437,15
85640,0.0299110751818918,6
61508,0.1150943396226416,15
18033,0.3125,15
20220,0.0289738891433806,0
61946,0.0062807209175315,0
62519,0.0735735735735736,0
65154,-0.0549263873159682,10
19561,0.0328638497652582,2
42024,-0.0191103789126854,13
18650,0.1111111111111111,8
52230,0.0012028869286286,8
87146,-0.4733515544926546,0
66130,0.0308917197452229,0
60898,0.0386617100371748,16
39757,0.1122244488977954,8
47642,0.0913207547169812,0
17961,0.0224453632604841,13
19393,-0.0149842271293374,13
10874,0.0065055762081784,0
55597,0.005641748942172,0
50227,-0.047349251315257,0
19880,0.0401891252955082,6
10890,-0.1256906077348066,0
79732,0.0,5
20117,0.1317073170731706,13
20125,-0.004360465116279,5
45655,0.02717900656045,13
64186,0.1005655526992288,13
67838,0.0987012987012987,0
47626,0.0304568527918782,13
20299,-0.0297029702970296,15
20336,-0.1610601427115188,15
62148,0.0259740259740259,13
28564,0.1539906103286383,13
86290,-0.0545454545454545,15
87451,0.0236406619385343,6
46690,0.1379310344827586,0
20504,0.2706422018348624,8
20512,-0.0201675457648153,0
20571,0.1335012594458438,15
56602,0.09375,15
20750,0.0404656319290466,0
84837,0.020363951473137,2
21371,-0.006041774555498,0
27334,-0.0099538372763993,0
23114,0.0228351797422565,0
20618,-0.0407407407407407,6
56952,0.0665972944849115,13
30402,0.1050750536097213,6
18542,0.0127510360216767,13
53831,0.0792608430054977,3
22032,0.0089686098654708,0
22437,0.0758849557522123,0
64557,0.0325514600287217,0
63503,-0.119047619047619,0
60599,0.0561146691064349,0
22374,0.0424426158510178,4
22518,-0.0786240786240787,15
41419,0.0215827338129495,6
22913,-0.0576368876080691,15
22921,0.0045402951191826,0
64194,-0.0331125827814569,4
47896,-0.012027972027972,13
21960,0.0033540967896501,0
23182,0.0610687022900762,0
14541,0.0397917441428039,13
30509,-0.0379449294828745,0
23297,0.0645933014354067,0
23318,-0.07059136920618,0
23393,0.0011061946902657,13
79026,-0.0132373432419878,13
47677,0.0886075949367086,13
22680,-0.1330275229357799,5
23537,-0.0459770114942527,1
86685,0.0406336088154268,0
23916,0.0095734196818244,0
24046,0.0581594252480328,0
27422,-0.0148388197168686,6
24097,0.0224712643678162,6
46578,-0.0460537579181646,13
56741,0.0228571428571429,15
24193,0.1451247165532878,15
11995,0.0420618556701031,13
11308,-0.0645305848084248,13
64901,-0.2222222222222222,5
24476,0.0968626256472737,0
30648,0.0431841831425598,0
18729,-0.0012007204322593,13
24548,0.6060606060606062,4
61735,0.00441235459286,0
25129,0.0340512820512819,13
25348,-0.1978947368421053,13
25452,0.0168316831683168,0
25487,0.0546911834040546,13
30744,0.1570247933884299,5
25778,0.0077007700770077,13
26009,0.057108140947752,8
40125,-0.0563593176419779,0
26084,0.0314285714285713,0
26252,0.0756013745704466,5
79618,0.0188679245283018,0
86743,0.0785123966942149,13
26463,-0.001199040767386,0
11404,0.0292243462975172,0
41929,0.0078563411896745,13
26607,-0.095677513355998,6
26650,0.1205211726384365,3
23229,0.1383219954648527,13
30840,-0.0409862311879603,16
38914,0.0214997378080754,0
21979,-0.0731070496083551,0
27430,-0.0246848739495797,13
59248,0.0603728407730459,13
22293,0.0599489795918368,6
64565,0.0387409200968522,13
27474,0.096175799086758,0
20204,0.00114198705748,0
27618,0.0277008310249307,0
27642,-0.1666666666666667,15
38420,-0.0781758957654722,6
53575,-0.1530815109343937,15
17726,-0.0443250503693753,6
31077,0.0079545454545453,0
27888,0.0681461555704998,0
41080,0.0980132450331126,0
18091,-0.0133504023408923,0
83186,-0.0322580645161291,0
19828,0.0287539936102236,13
11607,0.1077490774907747,2
28629,-0.1418685121107267,8
28840,0.0955978975032851,0
11183,0.0601265822784808,5
29050,0.0221153846153847,6
29058,-0.0825242718446603,5
22859,0.0845515606479652,0
60273,-0.0109890109890109,0
29285,0.005443234836703,15
61743,0.0047018064835437,13
11674,-0.0161968868321412,0
76708,-0.0316301703163017,0
29736,-0.1443921568627451,8
29752,0.0870463941203489,0
65226,0.0892098555649958,0
29867,-0.062402496099844,15
40440,-0.098881342389133,0
79322,0.1089630931458698,15
44943,-0.0616541353383458,10
30147,-0.027870680044593,0
26403,-0.0823615160349854,13
64936,0.0438060019911819,13
38682,0.0378947368421052,4
30593,-0.0086157380815622,6
25953,-0.039345128069712,0
20626,-0.0167807463016117,13
58990,-0.0014084507042252,13
54279,-0.024260197280725,16
30681,-0.0247893515691781,0
30761,-0.0216666666666666,5
11703,-0.0752526338421845,13
63132,0.0279635258358663,2
27959,0.081877729257642,0
88590,0.00341796875,13
25072,-0.0183920126116658,0
30940,0.0268069222938582,0
31051,0.1403508771929824,15
31070,-0.0329079919408999,15
31078,0.0084507042253521,15
42200,-0.0120230005227391,0
63159,0.1175572519083969,0
31480,0.0660932548664554,0
11754,0.0216894977168948,0
