firms,mom1,clusters
65832,-0.0153383458646615,1
66413,0.1799999999999999,16
21020,0.0562406015037593,0
11499,-0.0666666666666666,2
62500,-0.2289719626168224,17
81912,-0.030881527231892,17
27991,-0.01248654467169,0
20482,-0.0367421922841396,0
10656,0.0,0
10123,-0.1349605168700645,3
11647,0.126865671641791,3
60038,-0.2328767123287671,3
85084,-0.0120520017272223,5
79678,0.0599455040871934,16
10779,0.1428571428571428,5
61487,-0.068259385665529,11
85164,0.0434782608695651,5
61241,0.2344186046511627,17
28222,-0.0530209617755856,0
11368,-0.0857142857142857,3
51721,-0.0145348837209302,0
11456,-0.0625,2
28804,-0.1007697690692791,0
11587,0.0438596491228069,3
42083,-0.0099850224663007,0
48514,0.2723214285714284,1
11691,-0.1719128329297821,0
71271,-0.0128332175304433,1
10137,-0.0250790305584827,0
44740,-0.0785714285714285,1
11851,-0.24,3
10145,-0.1268992082174191,14
41443,-0.0230912476722533,0
12002,-0.1209677419354838,0
45911,-0.0232558139534884,17
68814,-0.2256637168141592,11
12117,-0.208955223880597,10
24643,0.0053131991051456,0
84260,-0.1578947368421053,2
28484,0.0849999999999999,0
80778,-0.102803738317757,2
81073,0.0119047619047618,0
39482,-0.0816326530612244,0
10225,0.0183540556542332,1
12758,-0.1304347826086956,3
57904,-0.5422207446808511,1
15667,-0.0488910474340295,0
66800,-0.0158924205378973,14
10488,0.0363636363636363,3
13304,-0.1723163841807909,0
85404,0.0416666666666667,2
13470,0.0476190476190476,3
13603,-0.2244897959183673,3
58560,0.246,2
13769,-0.0458015267175573,0
81285,0.0430867031608688,1
69200,-0.1658722592945662,0
10401,-0.0739130434782608,0
11144,0.0250000000000001,0
23544,0.1630003606202668,0
14008,-0.1647875108412836,0
14059,0.0,5
18075,-0.0447154471544716,0
62770,-0.0350172215843859,0
14227,-0.2972027972027972,17
87119,-0.0490196078431373,3
29073,-0.1809523809523809,2
14323,-0.0416666666666666,0
83112,0.0364963503649635,0
29102,-0.0857142857142857,16
59184,0.0510297482837527,14
77828,0.0281481481481482,0
29145,0.0034403669724769,3
39490,-0.0185689948892675,16
14593,0.2093150684931506,17
10516,-0.1262458471760797,0
14868,0.034920634920635,0
77595,-0.0597014925373133,0
19692,0.1187845303867403,11
15035,0.1466165413533835,1
29209,-0.1751824817518247,1
24272,-0.010564287554754,0
15457,0.1913043478260869,16
15553,0.0129449838187702,0
15721,-0.0608216662841404,0
69542,-0.28125,3
44644,-0.0783050847457627,14
15991,-0.131578947368421,0
16030,0.0,8
44601,-0.0184905660377358,0
80073,-0.1013513513513513,0
27684,-0.1632653061224489,17
40416,-0.0581723975506358,1
65496,0.0333333333333332,0
53110,0.0178571428571427,0
85754,0.4736842105263157,2
62797,-0.0186335403726708,0
52484,0.0759036144578311,0
75034,-0.0737244897959183,1
10318,0.1321428571428571,16
58755,0.0023809523809523,0
57568,0.1079710144927537,0
16468,0.0655737704918033,0
24221,0.0327868852459016,0
65138,0.0258009639920611,0
16505,0.0808488073394495,0
16548,-0.0236382322713258,0
55781,-0.2762162162162161,0
16599,0.0158791634391943,1
49656,-0.0490536886828891,0
16791,0.2144927536231884,3
29532,-0.18,0
16890,-0.071237073918039,0
46877,0.0232138832544512,0
39693,-0.0155440414507772,0
85842,0.0,5
47423,-0.0909090909090909,0
26518,-0.1500372300819062,1
27887,0.022260831794983,14
29612,-0.1013698630136986,0
39642,-0.0183435241800999,0
17444,-0.2609561752988047,3
65875,-0.004040404040404,14
29639,-0.0169491525423729,3
65883,-0.0247855100095328,0
65509,-0.085,0
43772,-0.027336860670194,0
11510,0.2185430463576159,3
17778,-0.0689900426742532,14
10786,0.066079295154185,11
18033,-0.1679999999999999,17
20220,-0.1146711635750421,0
62519,-0.0816058777223825,16
65154,-0.3854748603351955,3
19561,-0.1043408360128618,0
42024,-0.0211970074812967,0
18650,0.1578947368421053,0
52230,-0.0710723192019948,17
66130,-0.0582157758791972,0
11901,0.0789473684210526,2
39757,-0.2149532710280374,6
47642,0.0676328502415459,0
17961,-0.0300808897876644,0
86079,-0.0999999999999999,2
19393,-0.0632392367134521,0
19546,-0.0130841121495327,16
10874,-0.0779708783466416,0
55597,-0.1140142517814727,0
19722,0.0,5
77465,0.1777777777777778,11
50227,0.0123292235921359,1
19880,-0.0981308411214954,2
10890,-0.1452991452991452,1
19933,1.2395833333333337,9
67432,0.0472727272727273,0
19992,-0.1228070175438595,0
79732,-0.0833333333333332,12
20117,-0.2511210762331838,1
20125,-0.2569444444444444,17
45655,-0.1046831955922864,0
64186,-0.0210631895687061,1
48282,-0.1058823529411764,2
67838,0.0,0
47626,-0.074054482941021,1
20299,-0.0925925925925925,0
62148,0.0077751196172251,0
28564,-0.3932748538011696,0
20459,-0.1481481481481481,0
46690,-0.0813648293963253,0
20504,0.0,0
20512,-0.0091743119266054,0
56602,0.0395010395010395,7
20678,0.3096085409252669,16
20750,0.1793814432989691,0
21371,-0.0467980295566502,1
27334,-0.0544927536231885,0
23114,-0.0043920480813683,1
86423,-0.2592592592592593,5
20618,0.0126353790613717,0
26374,-0.0739776951672861,0
56952,0.0626631853785901,0
30402,-0.0770020533880903,0
40707,-0.0254545454545455,0
18542,0.0668269230769231,0
53831,0.0119047619047618,16
22032,0.002932551319648,0
22437,0.0056818181818181,0
64557,0.001321877065433,0
63503,0.0436708860759491,0
60599,-0.0024288688410826,0
22374,-0.1437908496732026,16
22518,0.1111111111111111,2
22569,0.0859375,3
41419,-0.0636363636363636,11
77854,0.0882352941176469,16
22913,-0.1067961165048543,0
22921,0.0441988950276241,1
64194,-0.0085592011412267,0
21960,-0.1027131782945737,0
14541,0.0249824889096428,0
30509,-0.0044999999999999,0
23297,-0.0558186738836264,0
23318,-0.0627503337783711,1
23393,-0.005946935041171,0
79026,0.1159817351598173,1
47677,-0.1857993197278912,1
22680,-0.0881168177240684,0
23537,-0.0993377483443708,0
86685,0.0621890547263681,0
23916,0.0601711288987028,0
66878,-0.0549019607843136,0
24046,-0.0472440944881888,12
27422,0.0027855153203342,12
80703,0.1984435797665369,12
24097,0.02,3
46578,-0.1254171301446052,0
56741,-0.2008928571428572,0
24193,-0.1466666666666666,5
11995,0.0368589743589744,1
11308,-0.1484065623232133,0
24441,-0.35,11
64901,-0.2892459826946848,2
24476,-0.1522388059701492,17
30648,-0.0459770114942529,1
18729,-0.0641828958509737,0
11997,-0.0317460317460317,0
25073,-0.2222222222222222,11
25081,-0.0337784760408483,0
25129,-0.0584518167456555,0
10195,-0.0294117647058823,0
25452,-0.1168831168831169,0
25989,-0.1785714285714286,17
25487,0.1154434250764526,1
68347,-0.0990099009900989,0
25778,-0.1279256171849953,1
25786,-0.0270270270270269,2
26009,-0.237885462555066,17
40125,-0.4582147044046223,0
26084,-0.2249999999999999,2
86925,-0.2348484848484848,17
26252,-0.0666666666666666,2
26279,0.0,0
79618,-0.1333333333333333,3
86941,0.0434782608695651,5
26332,-0.1256756756756757,16
80701,0.0508474576271187,0
26463,0.123404255319149,0
11404,0.0062381339842692,0
41929,-0.1635784597568036,0
26607,-0.0227272727272728,0
26650,0.0033444816053511,3
23229,0.0013536379018612,0
30840,0.1980891719745223,3
38914,-0.0855165595650024,0
