firms,mom1,clusters
54594,0.0258199581297975,5
14526,0.0598705501618124,0
11581,0.1008221549112939,0
16126,0.0765584261673384,0
17137,0.1570657065706571,12
20670,0.0692350642099384,6
64899,0.0375157063363846,6
23660,0.0607369758576874,0
23975,0.0524548216855909,0
82542,0.2030726256983241,12
30680,0.1214605067064085,0
56274,-0.012701100762066,0
31668,0.0072446833372281,8
32046,0.0023273855702095,0
47511,0.0457271364317841,0
60628,0.0465377564898585,0
37875,0.0862697448359661,0
20765,0.1488095238095237,12
17144,0.0249618902439023,0
39328,0.0569376693766938,8
41452,0.0186120712576443,0
84226,0.0666895840495016,0
64020,0.1475409836065573,8
51423,0.0334040296924706,0
52090,0.0558901806975766,0
53613,0.0480095677430378,12
54114,0.0660929432013768,0
55213,0.0930232558139536,8
57665,0.0527913279132792,5
35107,0.0,5
61621,0.1010826336721166,0
51692,-0.2825698988697203,12
64742,0.1028708133971294,8
65307,0.0562055996656916,0
66852,-0.0245464247598717,8
46922,0.143266475644699,6
77354,0.0062533985861881,0
69199,0.2218077474892394,5
38850,-0.0373333333333333,8
44951,0.0143737166324435,12
74500,-0.0117647058823529,9
74740,0.0556005398110661,15
65752,0.0068169900367067,0
65306,0.0232498062516146,0
81294,-0.0104801364854983,0
19502,0.1265084745762712,0
81614,0.0920523954523342,8
51086,0.1669180492709905,5
83601,-0.0978950885399264,5
21785,-0.0057142857142856,8
10044,0.1203228173147468,0
10104,0.0460730484602529,5
75510,0.1279053186938543,0
70092,0.1195826645264845,3
75033,0.0749999999999999,8
12211,0.0134228187919462,0
80297,0.0696517412935324,7
75976,0.1095444685466375,5
77488,-0.0205348615090735,15
76568,0.0502147340601255,12
76605,0.076587993279684,12
76752,0.0914171656686626,0
77637,-0.0094078583287217,0
77669,0.0372881355932201,12
79094,0.0659873847646772,8
87055,0.027764177371552,12
79866,-0.0699052132701422,8
80719,0.1317157712305026,12
81138,0.0946159936658748,8
91364,-0.3333333333333333,9
81655,0.0426849136526554,12
82777,-0.0277074730251765,0
