firms,mom1,clusters
65832,-0.0390625,0
66413,-0.1374999999999999,8
21020,0.1006160164271048,0
11499,0.2307692307692308,3
62500,0.2575757575757575,6
81912,0.2198473282442747,0
27991,-0.0790960451977401,0
20482,-0.0444078947368421,0
10656,-0.0056497175141242,0
10123,0.1068702290076335,5
11647,-0.09375,4
63837,-0.1153846153846154,8
60038,0.0588235294117647,14
85084,0.0,15
79678,0.0197707322303493,9
10752,-0.0802139037433155,6
10779,-0.253731343283582,6
61487,-0.0285714285714285,14
85164,-0.25,14
61241,0.0243362831858406,9
11042,-0.3582766439909297,2
28222,0.0366795366795367,0
11368,0.0408163265306122,15
51721,-0.0512129380053908,0
11456,-0.2435897435897436,1
28804,-0.0756578947368421,0
11587,-0.1052631578947368,14
42083,-0.019002375296912,0
48514,0.0186915887850467,0
11691,0.0027472527472527,0
71271,-0.0338541666666666,4
77829,-0.1518987341772152,15
10137,-0.0711206896551723,0
44740,0.2333333333333334,5
11851,0.0201342281879195,8
26331,-0.0172413793103448,15
10145,-0.0385416666666666,2
41443,-0.0440751445086705,2
12002,-0.0196078431372549,0
45911,-0.0526859504132231,13
12117,0.0857142857142856,12
24643,0.2671755725190838,0
64856,-0.1982633863965267,5
28484,-0.0204962243797195,0
80778,0.0278637770897833,0
81073,-0.0543735224586288,0
39482,-0.042016806722689,8
10225,-0.0329067641681901,5
77200,-0.0117647058823529,15
12758,0.1739130434782609,0
24109,0.0239043824701195,0
57904,-0.0143603133159269,0
15667,-0.2451923076923077,2
66800,0.0421686746987952,0
10488,-0.3076923076923077,8
13304,0.0680851063829788,0
85404,-0.1875,4
13470,-0.0999999999999999,8
13603,-0.2337662337662337,8
58560,-0.1470588235294118,8
81285,0.1781701444622792,0
69200,0.1531531531531531,9
10401,-0.0906040268456376,2
11144,0.1666666666666667,0
23544,-0.1687041564792175,0
14008,0.3182441700960219,2
14059,0.5,15
18075,-0.1776649746192893,0
62770,-0.1440443213296398,3
14219,0.0471204188481675,0
14227,0.2442528735632183,13
87119,-0.024390243902439,8
29073,0.0,6
14323,0.358744394618834,5
29102,0.1647058823529412,5
59184,-0.0526315789473684,2
77828,-0.0212765957446808,8
29145,0.0338983050847456,0
39490,0.0314136125654449,5
14593,0.0504469987228608,9
14761,-0.088235294117647,15
10516,-0.0202020202020202,0
14868,0.0,8
77595,-0.04,0
19692,-0.003731343283582,0
15035,0.1083743842364532,0
29209,0.1092896174863387,5
21143,0.0682352941176469,0
24272,-0.024074074074074,0
15457,0.0657894736842106,8
15502,0.2765957446808511,14
15553,-0.081081081081081,0
15721,0.1486988847583643,5
69542,0.5,0
44644,0.0911392405063291,0
15991,0.0,6
16030,0.0661764705882352,4
44601,0.2273684210526316,5
80073,0.0737704918032786,14
27684,0.1012514220705347,0
40416,-0.0943396226415094,5
65496,-0.1034482758620689,0
53110,-0.0163265306122448,0
85754,-0.0869565217391304,0
62797,-0.1794871794871795,0
52484,0.0192307692307691,8
75034,-0.1658415841584158,5
10318,-0.072463768115942,0
58755,-0.0734824281150159,0
57568,0.0588235294117647,0
16468,0.0689655172413792,8
24221,-0.0148619957537154,0
65138,-0.0938053097345132,0
16505,-0.0282608695652173,0
16548,-0.0477707006369426,0
63511,0.0068965517241379,7
55781,0.0309278350515462,0
16599,0.0213592233009709,5
49656,0.001564945226917,0
16791,0.2241379310344826,8
29532,0.25,0
16890,0.0284900284900284,0
46877,-0.0241657077100114,5
39693,0.0038461538461538,5
16978,0.1082352941176469,5
16986,-0.0485436893203883,4
85842,-0.2272727272727273,0
47423,-0.072463768115942,8
17057,-0.2083333333333333,1
26518,0.2485746864310147,5
27887,-0.0703052728954671,0
75330,-0.25,15
29612,-0.0291970802919707,0
39642,-0.0159817351598173,0
17444,-0.4311224489795918,9
65875,-0.0276406712734451,0
29639,0.5063291139240507,5
65883,0.016282225237449,0
65509,0.0590277777777776,0
43772,0.1071428571428572,0
11510,0.0266666666666666,8
42438,0.0075757575757575,3
10786,0.3400000000000001,0
17962,0.1367924528301887,14
61508,-0.031413612565445,8
18033,0.2708333333333332,9
20220,0.1643454038997214,0
61946,0.0142857142857142,0
18455,0.0575692963752665,0
62519,0.1401869158878503,0
19561,0.02,0
42024,0.1696750902527075,0
18650,-0.0158730158730159,8
52230,0.0200892857142858,5
78851,0.2097902097902098,5
66130,0.1084183673469387,0
11901,-0.1415094339622641,11
39757,0.3571428571428572,3
47642,0.1428571428571428,0
17961,0.0035087719298245,0
86079,-0.0726643598615917,13
19393,-0.1207191780821917,2
42606,-0.1052631578947368,15
19546,0.1443850267379678,5
10874,0.0200573065902578,0
55597,0.0346153846153847,14
19677,-0.0909090909090909,15
19722,-0.088235294117647,8
19802,-0.1875,15
77465,0.0847457627118644,15
50227,-0.1637931034482759,5
19880,0.0804248861911987,5
19888,-0.1847672778561354,9
10890,0.1108695652173912,9
19933,0.0793595969036347,13
67432,0.07421875,0
19992,0.0408163265306122,0
79732,-0.1515151515151515,14
20117,0.3497363796133568,3
20125,0.5006119951040391,9
45655,-0.0051546391752577,0
48282,-0.1307692307692307,8
67838,0.0,0
47626,-0.001602564102564,4
20299,0.04,8
10989,-0.0410490307867731,2
62148,-0.1177504393673111,0
28564,-0.0600155884645362,3
20459,-0.0331125827814569,0
46690,0.0688524590163934,0
20504,0.5294117647058822,8
20512,0.0284090909090908,5
20571,0.0625,0
56602,-0.1727272727272727,14
20678,0.098360655737705,6
20694,-0.1049645390070922,0
20723,0.8569182389937107,9
20750,-0.0415019762845849,0
21371,-0.084826762246117,3
27334,0.0726256983240223,0
23114,0.0103734439834024,0
86423,0.25,15
20618,0.0452380952380953,0
26374,-0.0069204152249134,0
56952,-0.0818505338078291,0
30402,0.0,0
40707,0.015625,0
18542,0.0148247978436657,0
53831,0.0394736842105263,0
22032,-0.1206896551724138,0
22437,-0.0130841121495327,5
64557,-0.0172413793103448,0
63503,-0.1414141414141414,5
60599,0.0298913043478261,0
22374,-0.0817610062893081,0
22382,0.0119047619047618,8
22430,-0.1690140845070422,6
22518,0.0,15
22569,-0.0413793103448275,8
41419,-0.0072992700729926,0
21397,0.117249154453213,0
77854,0.01,15
22913,0.641025641025641,0
22921,0.2834645669291338,5
64194,0.106280193236715,0
23035,-0.0234375,8
47896,-0.0008038585209003,0
21960,-0.0450097847358121,5
23182,0.0068493150684931,0
14541,-0.0218772053634438,0
30509,-0.0187165775401069,8
23297,0.0662983425414365,0
23318,0.2914285714285713,9
21282,0.0396396396396396,5
23393,-0.046875,0
79026,-0.0109589041095889,3
68320,1.0,6
47677,0.271551724137931,3
22680,0.055793991416309,0
23537,-0.097560975609756,8
86685,-0.1182266009852216,7
23887,0.1464646464646464,5
23916,-0.0866551126516465,0
66878,-0.0981595092024539,0
24046,0.108695652173913,2
27422,0.0641025641025641,0
80703,0.4293059125964009,5
24097,-0.4166666666666666,15
46578,0.1304347826086955,5
56741,0.056768558951965,0
24193,0.2121212121212121,15
38893,0.0053191489361701,0
11995,-0.0756097560975609,5
11308,-0.1330232558139534,0
24441,-0.1538461538461538,15
64901,-0.0217391304347825,9
24476,0.009433962264151,0
30648,0.355191256830601,9
18729,0.184510250569476,0
52740,-0.0714285714285714,13
11340,0.0079681274900398,0
11997,0.1189488243430152,2
25073,0.1954887218045113,6
25081,-0.1191037735849056,5
25129,-0.0981697171381031,0
20853,0.0489236790606653,5
10195,0.0885529157667386,8
41064,0.0460526315789473,5
25452,0.118279569892473,0
25989,-0.1544715447154471,8
68347,0.1074168797953964,0
25612,0.0471698113207548,3
30744,-0.0857142857142857,11
25778,0.08011583011583,0
25786,0.0869565217391303,8
26009,-0.0372492836676218,9
40125,0.4446564885496182,0
26084,0.0,8
86925,0.6006412307692308,3
26252,0.1511111111111112,6
26279,-0.2631578947368421,6
79618,0.1379310344827586,0
86941,0.0,8
26332,-0.0283018867924528,3
80701,-0.0675675675675675,0
26463,-0.0588235294117647,0
11404,0.0,0
41929,0.037593984962406,0
26586,0.0876068376068375,0
26607,-0.0357142857142857,0
26650,0.0099009900990099,4
23229,-0.0620300751879698,0
30840,0.0222222222222221,8
38914,-0.0028901734104046,0
21979,-0.0582241630276564,5
27430,0.05,5
59248,0.0552763819095476,5
22293,0.3762508338892596,2
27474,0.0734463276836159,0
49496,0.125,15
20204,0.0816326530612245,0
27618,0.0480769230769231,0
38420,0.2514619883040936,3
53575,-0.1428571428571429,8
31042,-0.1346153846153845,14
17726,0.098159509202454,0
59256,0.0952380952380953,15
31077,0.1111111111111111,0
27888,-0.0964912280701754,0
41080,0.1929012345679013,0
18091,-0.0296052631578946,0
28063,-0.3694581280788177,9
29744,2.642857142857143,6
83186,0.2125124131082423,0
19828,-0.0546623794212218,5
11607,0.0788288288288288,0
66472,-0.2619047619047618,10
28629,0.2941176470588236,6
28725,0.7586206896551724,6
28840,0.0783487784330243,0
11183,-0.0224719101123596,8
12005,0.0,6
28952,0.0769230769230768,0
29050,0.0,4
29058,-0.0413223140495867,12
22859,-0.0314685314685314,0
60273,0.0365853658536585,0
45110,-0.0999999999999999,0
26112,0.0114213197969543,0
29285,0.0245901639344261,7
77389,0.2068965517241379,9
61743,0.0477326968973748,0
29560,-0.006578947368421,0
29576,-0.2439024390243902,15
11674,-0.0434782608695651,0
76708,-0.0712074303405573,0
45874,0.1003460207612456,0
29736,0.3739837398373984,6
29752,-0.0272952853598015,0
65226,0.1159420289855073,3
29867,-0.037037037037037,15
40440,0.0245231607629428,0
79322,-0.4035087719298246,6
44943,0.4098360655737705,9
30147,0.0594855305466237,5
26403,0.0493273542600896,2
10886,0.063063063063063,14
30307,-0.2352941176470588,8
64936,-0.1349862258953168,0
38682,0.0338541666666667,0
25953,0.0431034482758621,0
20626,0.1408751334044824,2
58990,0.1216494845360824,0
54279,0.0031055900621117,0
30681,0.1347517730496454,0
30761,0.248,8
30780,0.0225563909774435,5
31376,0.0833333333333332,15
11703,0.1083070452155625,2
63132,0.2253521126760562,0
27959,-0.0110974106041923,0
48506,0.0925925925925925,0
25072,-0.0594227504244482,0
30940,-0.0072992700729926,0
31035,-0.1666666666666666,0
87434,-0.1351351351351351,15
31051,0.0,15
31070,0.6000000000000001,8
31078,0.0,14
42200,0.0136778115501519,0
63159,-0.175,0
32281,-0.0099403578528827,5
31457,-0.25,15
31480,-0.0079365079365079,5
26075,0.0121145374449338,0
11754,0.0707070707070707,0
11762,-0.0621468926553672,5
70578,0.1299638989169675,0
31552,0.032967032967033,0
68398,0.0,8
77481,0.0081168831168831,5
44185,-0.0694980694980694,0
32062,0.0491803278688525,8
32110,0.1058823529411765,8
87549,0.0,6
32222,0.3943661971830985,1
22103,0.006578947368421,0
81124,-0.1111111111111111,14
11012,-0.1176470588235294,0
23042,-0.0523560209424084,0
61540,-0.125,15
32540,-0.3076923076923077,10
26470,-0.0616883116883116,0
32636,-0.1294117647058823,6
32791,0.1431127012522361,5
62834,0.1226765799256506,0
32986,-0.0840336134453781,0
33137,0.2851851851851852,13
52476,-0.047979797979798,0
24328,-0.0412926391382405,0
33420,0.0,8
33532,-0.1875,8
31691,0.0,8
42550,-0.1641791044776119,5
33612,-0.1159420289855072,6
87696,0.2107969151670952,9
87717,0.0751533742331287,0
87725,0.0740740740740741,0
11850,0.0157604412923562,2
19166,0.181701030927835,0
24205,-0.0214285714285714,0
79823,-0.0994764397905759,0
24918,-0.1388888888888888,14
34367,-0.0421686746987951,0
21338,-0.0980392156862745,5
34463,-0.0344827586206896,8
47706,-0.051660516605166,0
21135,0.0445103857566766,0
34746,0.0482142857142857,0
10016,-0.0848484848484848,0
34818,0.0,0
34981,-0.2707182320441988,6
35044,-0.0842824601366742,0
35167,-0.1143200962695547,0
35263,-0.0604617391304347,0
10777,-0.0346020761245674,0
35554,-0.1186170212765957,0
35781,-0.5574468085106383,5
36127,-0.1875,2
36274,-0.0922222222222222,0
36397,-0.1330798479087452,0
36469,-0.15,0
36709,-0.0204081632653061,4
54244,-0.1309523809523809,8
47159,-0.0793388429752066,2
47271,-0.1502590673575129,14
36768,-0.0403587443946188,0
27748,0.0245398773006135,0
22496,-0.0102339181286549,0
37023,-0.0816326530612244,0
56784,0.102,0
49031,-0.0267175572519083,5
37154,-0.1692307692307691,6
41726,0.1224489795918366,0
25785,0.0556930693069306,2
45241,0.2002442002442002,5
37234,0.1530054644808742,5
37277,-0.123076923076923,0
37402,0.0263157894736842,0
18112,-0.1288343558282209,15
37568,-0.0200698080279232,5
37584,0.0198807157057654,5
58421,-0.0999999999999999,8
37832,-0.088235294117647,14
25961,0.0270270270270269,6
37955,-0.044280442804428,0
21004,-0.0333904109589041,0
38093,0.1880733944954129,0
47941,0.1397379912663756,2
32096,-0.0766129032258065,0
38333,0.4461538461538461,15
62607,0.0816326530612245,1
12052,0.0230303030303029,5
12060,0.1892411143131604,2
46834,0.0555555555555555,8
12079,0.0095486111111111,2
55212,0.0847315436241611,5
38659,0.4849498327759196,0
62260,-0.0883392226148409,0
46674,-0.0364077669902912,0
38827,-0.09375,15
23915,0.2747252747252746,5
39029,0.3103448275862068,6
39045,-0.125,8
16424,0.0264797507788161,2
12024,0.0,0
57154,0.1310679611650484,0
45428,0.0857142857142856,0
39379,-0.2321409523809524,15
53479,-0.6681114551083591,5
32299,0.1999999999999999,8
12140,0.2188365650969528,0
16432,-0.1685185185185185,0
53604,-0.0209790209790209,0
39571,0.0891840607210625,5
39590,0.2238747516429771,8
60468,-0.0701754385964912,8
52695,0.0145888594164456,0
39731,0.0179856115107914,8
32379,0.146341463414634,0
75897,0.0241935483870967,8
63976,-0.1313868613138685,14
40097,0.1548177553229881,0
19721,0.0593824228028503,0
40345,0.0526315789473683,5
54770,0.0,5
65939,-0.1720647773279352,0
23819,0.0420711974110032,2
49349,-0.0512820512820513,14
43238,0.0479041916167664,0
59301,-0.0464316423043852,5
50905,-0.0134680134680135,0
41014,-0.0824742268041237,5
25582,0.2708333333333332,5
25304,0.0627615062761506,0
79837,-0.1159420289855072,15
52978,-0.1217391304347825,0
32619,-0.1558441558441559,7
41188,0.2682926829268293,6
10294,-0.0462962962962962,8
41241,0.0610687022900764,8
41292,-0.125,8
32651,-0.2424242424242424,5
41444,-0.0799999999999999,15
41487,0.1069083928171803,9
32707,-0.0386740331491712,0
18016,0.1736842105263158,5
16600,-0.0343511450381679,0
61567,-0.063157894736842,14
41807,-0.1625615763546798,0
41823,-0.2233009708737864,8
41874,0.3863636363636364,8
23309,-0.0496894409937888,5
42140,0.111455108359133,5
12319,-0.0671641791044775,5
42439,0.0144508670520231,0
42455,0.08994708994709,3
32897,-0.0645161290322581,9
42607,-0.4285714285714286,15
44986,0.149914821124361,0
20124,-0.0584518167456555,5
