firms,mom1,clusters
50906,-0.0466355762824782,8
10568,-0.0108188585607941,3
11157,-0.0098360655737704,7
47730,0.0586353944562898,1
13777,0.0510948905109489,0
38746,0.465111520360139,17
60871,0.0826811840762165,5
14198,0.0874902572096649,0
45583,0.2310405643738977,0
14702,-0.0191765369430344,0
15537,0.0070772951648396,7
68830,0.1907801418439716,7
85631,0.0566417481311098,0
49373,0.0055197792088317,1
18570,0.1198811096433287,1
18973,0.0523321956769056,0
19271,-0.0112179487179487,3
29938,-0.0597130670802636,1
10866,0.0870535714285714,5
20248,-0.0274000824062627,8
25320,0.024109589041096,0
21726,0.1215772179627603,0
21742,0.0898069151324651,1
11267,0.0447284345047922,1
86474,0.0373443983402488,5
22825,0.0345572354211662,0
24951,0.0449438202247192,7
26201,0.0648148148148148,0
82165,-0.0211971830985915,4
65541,0.077196261682243,1
27562,0.0860746970071728,1
27677,-0.0405305821665439,0
27909,-0.0493601462522851,7
63546,-0.0422832980972516,7
49154,0.071131221719457,1
19350,0.0145393874389225,17
49429,-0.0782157042468681,1
61313,0.0176151761517615,1
12008,0.0841860465116277,0
31500,0.0755370755370754,0
33209,0.1730926989335521,17
50788,0.1167061611374409,0
33690,-0.0529300567107751,4
77462,0.0161999537144179,14
46295,0.0609212481426446,7
37058,-0.0917501927525058,8
62228,0.0309119010819165,0
21055,0.0899332753118653,5
47888,-0.0246995994659546,16
83233,0.1697665709649232,0
40468,-0.0628022755144037,2
39765,0.0540184453227932,7
85987,-0.2608695652173912,15
32678,0.0577259475218661,8
23077,0.0054853326973527,0
41663,0.1922455573505652,7
27828,0.0558735350231671,1
66181,0.0292252550317064,1
32870,0.0036131183991106,0
42922,0.0853810912119947,6
47133,0.1686602870813398,8
57437,0.0613943808532779,7
47571,-0.0672815448815148,7
16678,-0.0280898876404495,1
48291,-0.0678642714570858,5
48347,-0.1224928366762178,7
64282,0.1124952812382031,1
53612,-0.0645511845251032,1
61399,0.0741268709907341,1
51984,-0.016887816646562,3
27617,0.0580319148936168,3
60097,0.0482342807924203,1
60548,0.0297029702970295,0
53197,0.16403785488959,0
56777,0.0147058823529413,0
57745,0.0067139127191346,2
57809,0.1552935273457099,0
57817,0.1193853427895981,1
79611,0.0129819040125884,0
59185,0.0631381948320584,0
60709,0.1262939958592133,14
35051,0.0353781239857189,0
18403,0.1000146220207633,1
35238,0.1035019455252919,7
13936,0.0955231027052907,1
49971,0.066772026866851,0
63686,0.1086294416243656,5
42307,0.1041186161449752,1
62033,0.069310229923359,1
66078,-0.1428571428571429,17
91556,0.1582054309327036,1
50948,0.0211598746081504,5
70923,-0.005181347150259,0
42585,0.0218978102189779,0
72005,0.0235338064998131,0
76081,0.064367257711926,1
60580,0.0234764050272704,0
66368,0.0074906367041198,7
37807,0.0071428571428571,0
80179,0.1463205320746621,7
80857,0.0313901345291478,7
59627,0.1926229508196721,7
81190,0.1111111111111111,5
