firms,mom1,clusters
54594,0.0759612378868397,0
14526,0.0017519271198318,13
11581,0.0152963671128107,0
15203,0.2698412698412697,14
16126,-0.0151133501259446,13
17137,-0.0301418439716311,0
20670,0.0792276964047937,9
64899,0.0442622950819671,13
23660,0.0163637929549564,0
82542,0.0392045454545455,0
30680,0.0342633382280959,0
56274,0.0542338193911484,13
31668,0.2818791946308725,6
47511,-0.0325443786982246,13
60628,0.0204642800486487,0
37875,0.0008102086287218,0
17144,-0.0337708066581305,0
41452,0.0471596998928189,0
84226,0.0122783083219646,0
64020,-0.0790190735694823,14
52090,0.0300366300366301,0
53613,-0.0277892990460388,5
54114,-0.0448717948717948,0
55213,-0.0306122448979592,14
57665,0.0805293005671077,13
35107,0.0430987452264048,2
61621,0.0187427434068667,0
51692,-0.0742778541953231,6
64742,0.0,2
65307,0.0197091465748182,13
66852,0.0248344370860926,14
46922,0.0676156583629892,6
77354,-0.0157273918741808,0
69199,-0.0217391304347825,5
38850,0.1509073543457497,1
44951,-0.0357142857142857,5
74500,-0.009009009009009,14
74740,-0.0116040955631399,14
65306,0.0406568412822516,0
81294,0.045173561578697,0
19502,0.0541859897485965,13
81614,0.0172413793103449,14
51086,0.0509554140127388,0
83601,0.0263653483992467,0
21785,0.2307692307692308,14
10044,-0.0082116788321169,13
10104,0.06182996758913,13
75510,0.0437466925383667,0
70092,0.0836385836385837,5
75033,0.1785714285714286,5
12211,0.0627820546854258,0
80297,-0.1093247588424436,4
75976,-0.0178679588128407,13
77488,-0.0064102564102563,14
76568,0.0152610441767069,6
76605,0.0159590751733587,6
76752,0.0235546038543896,13
77637,0.0257142857142855,13
77669,-0.0523255813953487,6
79094,0.0638031693077565,0
87055,0.0806952729490699,6
79866,0.0063424947145878,0
80719,-0.0388571428571429,5
81655,0.0191048034934497,6
82777,-0.0152716593245227,0
83148,0.0,5
83597,0.0280265241259751,0
20598,-0.0899280575539568,6
89508,-0.0325288562434415,6
85040,-0.0349999999999999,1
85982,-0.0120903595291123,2
85272,1.2203389830508478,14
85394,0.0436835891381346,6
85796,-0.0476190476190476,0
87184,0.0913284132841329,13
87214,0.0164835164835164,5
