firms,mom1,clusters
50906,-0.0829769033361847,13
80071,-0.1451612903225806,4
10568,0.0714285714285714,16
11157,-0.0511945392491467,11
50032,-0.0735826296743064,13
68814,-0.1265060240963855,4
47730,0.0582959641255604,0
12627,-0.0625,5
13777,-0.1785714285714286,0
44652,-0.041343669250646,0
78120,-0.187648456057007,11
38746,-0.3076923076923077,4
60871,-0.1246819338422391,0
14198,-0.0893854748603352,0
45583,0.0625,0
14702,0.1355932203389831,9
15537,-0.0737704918032786,0
68830,-0.1039603960396039,6
85631,-0.1521035598705501,8
49373,0.0089020771513352,13
18570,-0.1194690265486725,0
18973,-0.2629213483146068,0
19271,0.0714285714285714,0
29938,-0.0375536480686695,13
10866,-0.1886792452830188,6
20002,0.0555555555555555,18
20248,0.0498687664041994,0
25320,0.016470588235294,13
21726,-0.1027397260273972,0
21742,-0.0792452830188679,13
11267,-0.2387791741472172,0
22825,-0.0277777777777777,0
26841,-0.0648148148148147,6
65533,-0.1918819188191881,9
80416,-0.175,1
24572,0.0123456790123457,16
24951,-0.0701754385964912,1
25217,0.2517241379310344,0
69307,-0.0769230769230768,18
26201,-0.1034482758620689,0
65541,-0.1269296740994854,12
27562,-0.047244094488189,1
27677,-0.0238095238095238,0
31026,-0.2209302325581394,18
27909,-0.289855072463768,0
28311,-0.0294117647058823,16
10731,0.0333333333333334,9
63546,-0.021505376344086,1
49154,-0.0141752577319587,0
19350,-0.2399527186761229,0
76769,-0.3341677096370463,12
49429,-0.1704374057315233,0
61313,-0.2142857142857143,0
12008,0.0185185185185186,12
31500,-0.0445344129554655,13
87581,-0.0202702702702702,1
33209,-0.1214953271028037,5
50788,-0.155688622754491,0
33690,-0.0681818181818182,8
34121,0.0346534653465346,0
34287,-0.4821428571428571,0
77462,-0.0162601626016259,0
46295,-0.1105919003115264,0
37058,-0.053763440860215,1
26382,-0.1752450980392157,0
62228,-0.1044776119402984,1
21055,-0.321969696969697,12
59547,-0.0700636942675159,0
47888,0.2252747252747253,0
62367,-0.0419354838709677,1
40628,-0.1838790931989924,13
39765,-0.2228260869565217,1
32678,-0.1227272727272726,1
23077,-0.0178173719376392,0
41663,-0.196969696969697,0
27828,-0.0730688935281836,13
32803,-0.0631067961165048,0
66181,-0.4958615500376222,13
32870,-0.0614828209764918,13
66587,-0.1621160409556313,0
42922,-0.0344827586206896,0
12503,-0.0757575757575758,4
45744,0.1555555555555554,2
46149,-0.2345679012345679,0
46237,0.0135135135135135,6
33267,-0.1923076923076923,1
47133,-0.0939393939393939,2
57437,-0.1118881118881118,0
47571,0.0166666666666666,4
53495,0.0833333333333332,16
48291,-0.2101910828025477,14
48347,0.0088495575221239,0
26294,-0.0286016949152542,0
53612,-0.0432900432900432,0
61399,-0.0508474576271186,13
66253,-0.1910828025477706,8
51960,0.0806451612903225,1
13100,-0.0200381679389313,0
51984,0.0175438596491228,6
27617,0.0,16
60097,-0.0284313725490196,13
55191,-0.0843749999999999,13
68582,-0.0845410628019324,0
47773,0.0302439024390244,0
56339,-0.0729166666666666,0
56777,-0.0725806451612903,4
34665,-0.1285714285714285,6
57745,-0.0126582278481012,0
57809,0.0013297872340425,0
57817,-0.595873786407767,0
57884,-0.0822942643391521,0
79611,-0.2066115702479338,0
58473,-0.1551724137931034,0
53639,-0.16796875,9
56733,0.1375661375661376,16
59185,-0.0476190476190476,0
45313,-0.1451942740286298,0
59767,-0.130718954248366,1
60055,0.1515151515151516,6
35051,0.0975609756097561,0
90924,0.0327868852459016,9
79105,-0.2216981132075471,12
18403,-0.1884183232497839,0
35238,-0.089108910891089,6
62368,-0.1151515151515151,0
64338,-0.25,18
49971,-0.1338289962825278,0
63686,-0.26,14
63715,0.02,0
64697,0.0249999999999999,6
42307,-0.1010309278350515,0
65270,-0.1384615384615384,7
62033,0.0032679738562091,0
75793,-0.1999999999999999,15
67177,-0.0933333333333333,0
91556,-0.0218023255813953,1
68065,-0.2112676056338028,1
39773,-0.0806451612903226,6
50948,-0.3462897526501767,9
70376,-0.0892857142857143,6
70923,-0.2213114754098361,13
42585,-0.0428211586901763,0
72005,-0.1137026239067054,1
72961,-0.0555555555555555,0
73796,0.1710526315789473,0
74230,-0.040625,1
75345,0.0909090909090908,4
76081,-0.0948081264108352,0
60580,-0.208029197080292,13
63036,0.8,18
61065,-0.0293333333333333,0
76743,0.0,6
50278,0.0036764705882352,1
78079,0.0543478260869565,0
79338,-0.108695652173913,1
46260,0.1576086956521738,9
66368,-0.0422535211267606,9
37807,-0.0220125786163521,0
80347,-0.0978260869565217,0
80654,-0.040650406504065,0
59627,-0.0944444444444444,0
81190,0.0368663594470046,0
55976,0.0390946502057614,4
51932,-0.1789473684210526,13
44783,0.1320754716981131,6
82924,-0.0492813141683777,0
83011,0.0392927308447936,1
79672,-0.0255402750491159,0
40539,-0.0259067357512953,13
89245,-0.1875,16
87143,0.0,0
34228,0.0606060606060605,5
10025,-0.0578034682080924,6
86511,-0.125,9
90609,-0.1078431372549019,8
87864,-0.054054054054054,0
75494,-0.1304347826086956,18
69411,-0.1197183098591548,0
10089,0.0092592592592593,6
10182,-0.0204081632653061,1
10247,0.0,15
10256,-0.0294117647058823,18
10259,-0.125,9
10423,0.04,6
10501,0.0136986301369863,12
10185,0.0764872521246458,0
77420,-0.1127450980392157,0
10514,-0.0869565217391304,11
10622,-0.1724137931034483,0
10667,-0.05,0
10658,-0.0967741935483871,16
10659,-0.24,6
10645,-0.0481927710843373,4
10709,-0.1666666666666666,4
75232,-0.1679841897233202,1
