firms,mom1,clusters
54594,0.0704191616766467,6
14526,0.0186467767714437,6
11581,-0.008477997577715,0
15203,0.0110439560439561,9
16126,-0.0185614849187935,0
17137,-0.001967213114754,13
20670,-0.0650623885918003,13
64899,-0.028624956034749,7
23660,-0.0432128989759593,7
82542,0.0042680324370465,0
30680,0.1050181065700983,0
56274,0.0672828096118298,7
31668,-0.0910447761194029,13
47511,0.0535987748851454,0
60628,0.0484082274335124,0
37875,0.0221311475409837,7
17144,0.0483680692095949,0
41452,0.0778579779552604,7
64020,0.1304347826086955,9
52090,0.053270271952206,0
53613,-0.0008412197686645,7
54114,0.0275268817204301,7
57665,0.0439977666108319,7
35107,-0.0400235432607416,13
61621,0.0296508847441416,0
64742,0.110912343470483,7
65307,0.0179483639375948,0
66852,-0.0194107452339686,13
46922,-0.0152173913043477,10
77354,-0.0355844155844154,0
74500,-0.1098470097357441,9
74740,0.0018761726078799,13
65306,0.0269368651663015,0
81294,0.0304696387657226,7
19502,0.0879883169039794,7
51086,-0.0112336176409403,0
83601,0.0404781309426784,0
10044,-0.0277777777777777,0
10104,0.0302807854652229,7
75510,0.1136977337350315,7
70092,-0.0311011487811712,7
75033,-0.0432989690721649,13
12211,-0.0443808918546764,0
80297,-0.0443037974683544,16
75976,0.023209345219797,7
77488,-0.029647435897436,13
76605,0.0293084814484698,7
76752,0.053410230692076,7
77637,-0.0337696335078535,7
79094,0.0548614883215643,0
87055,0.0090875772975524,7
79866,0.0098406747891284,13
80719,-0.0392625469443496,6
81655,0.0549568005700542,7
82777,0.0027318672312526,0
83148,0.1634517766497463,13
83597,0.0241795124644998,0
20598,0.0912509400852343,13
89508,0.0438982505098208,6
85040,-0.0561988138943799,16
85982,-0.0185373285931945,13
85272,0.1317365269461077,13
85394,0.0086369770580296,13
85796,0.0372066399542072,0
88841,0.0546075085324231,0
89216,0.0480006410770093,13
89900,0.0430609818243588,7
12488,-0.1385767790262172,13
90179,0.0045751633986927,0
47730,0.041963795940757,0
13777,-0.0246761258482418,0
60871,0.0592703741911282,0
14702,0.0670844084039807,0
15537,-0.0258511979823455,0
68830,0.135071675729115,13
85631,0.2276057953311616,7
85914,0.1226507030488655,7
49373,-0.0244097639055621,13
18973,0.0117145899893502,0
19271,0.085528982569923,7
29938,0.0265486725663717,7
10866,0.0171933085501858,6
25320,0.0056143381559057,7
21742,0.0173291961828934,7
11267,0.0897655803316181,13
