firms,mom1,clusters
47730,-0.0043330238316311,0
13777,0.0155555555555555,13
38746,0.0113636363636362,9
60871,-0.0484879202568,0
14198,-0.0002531325148716,13
14702,-0.0335221907459868,0
15537,0.0353535353535354,11
68830,-0.0198305390301063,3
85914,-0.0110974106041923,13
49373,-0.2339137017411053,13
18570,-0.0246305418719211,13
18973,-0.0130402384500745,13
19271,-0.0091896272285251,11
29938,-0.0279313900084356,6
10866,-0.1088723930717567,13
25320,-0.0326069916914876,0
21742,-0.0116484292269678,13
11267,-0.0508430609597923,0
86474,-0.0734814814814815,11
22825,-0.0612387892376682,3
26201,0.0355156183140779,1
65541,-0.0057803468208091,0
27562,-0.0410034715399226,14
27909,0.0007627765064834,13
63546,-0.1463784081520242,4
49154,-0.0337870685464268,13
19350,0.092479542797766,9
49429,-0.1702979625485807,1
61313,0.0241303666562207,0
30737,-0.2034358047016274,1
12008,0.0916963043142105,3
31500,0.0301312649164677,0
33209,0.0945054945054946,3
77462,-0.1020639600816512,1
62228,0.0150300601202404,11
59010,-0.21156462585034,13
21055,-0.0424913494809687,13
83233,0.0595419847328244,0
32678,0.0196241476800265,0
27828,-0.0040584415584415,0
66181,0.0034475757661376,13
32870,-0.1084643848288622,0
42922,-0.0184904516520157,0
12503,0.2052715654952077,1
89757,0.0695623775310254,1
47571,0.0042042042042043,11
16678,-0.0747712418300653,13
48291,-0.0950920245398772,0
48347,-0.0325355272999251,0
64282,-0.1084158979615077,13
27617,-0.0296697144989737,3
60097,0.0553333333333334,13
52813,-0.0181997048696506,13
53197,0.0167578659370726,3
57809,0.0090741714886901,0
57817,-0.1062751267260968,13
79611,0.0247003269160914,0
59185,-0.0124333925399645,13
34948,-0.0120481927710843,0
13936,-0.034928326266909,0
49971,-0.0005014206919605,0
64785,-0.0278725824800909,3
62033,0.0043695380774033,0
91556,-0.0193436960276338,13
50948,-0.0159163256025465,0
42585,-0.0220271102895871,13
76081,0.003920338717265,0
60580,0.0038318625174176,0
37807,-0.0030835357877032,0
80179,0.0224578914535245,11
80857,0.009933774834437,1
59627,0.0551948051948052,11
81190,-0.00265604249668,1
55976,-0.0236530880420497,13
82924,0.0143178564123542,0
83011,0.0738034344172451,0
15456,-0.0474418604651163,0
40539,-0.0322910019144863,13
10025,-0.0662121212121211,13
10182,-0.1052494463983326,1
10259,-0.0691176470588235,1
10501,-0.0234615900254725,0
77420,-0.0160965794768611,1
10514,0.0412087912087912,11
10645,-0.2917685411572942,3
89105,0.3254511512134412,1
71837,0.0861553784860558,11
11154,0.0163304514889528,13
11343,0.0172987358616099,0
11379,0.0386847195357833,1
11174,0.0627999999999999,9
75100,-0.0276642136822022,0
89609,-0.1179443701698894,11
12266,-0.1579072532699167,11
75489,-0.0752493200362647,1
75905,-0.0744528533442422,1
76052,-0.0028571428571427,11
76076,-0.0344221988057604,13
79315,-0.1208544125913433,11
90751,-0.1110709117221417,1
77007,0.3162393162393164,1
76839,0.1044423440453685,3
76847,0.0176211453744492,4
77082,-0.0592255125284737,3
77357,-0.0189925681255159,0
77478,0.0878661087866108,4
77501,0.0380281690140846,0
77516,-0.0268156424581004,4
77584,-0.1455565397106583,1
77897,0.0642857142857142,6
77699,-0.1196454948301328,2
77862,0.2364394993045897,1
78216,0.0,11
78034,-0.0683430045132172,13
78975,-0.0299971156619556,13
78990,0.0190058479532162,1
79007,-0.0493323442136499,1
78963,-0.0497362471740768,1
79195,0.0347637153720803,0
79307,0.2573099415204678,1
79667,-0.0493527508090614,1
79881,-0.0837110909640375,0
80114,-0.0068027210884353,1
80274,-0.0096618357487922,1
80233,0.10126582278481,1
80320,0.0507726269315673,0
93397,0.1769736842105265,1
80432,-0.1415716856628674,13
81165,0.215686274509804,4
82598,-0.1337486258702821,0
88988,-0.0160359204618345,1
83399,0.0414937759336098,11
83391,0.0425531914893617,11
83822,-0.0223761321257324,0
83976,-0.1525047558655674,1
84084,0.0055710306406686,1
84275,-0.1148883374689825,1
84255,-0.3242753623188406,11
84588,-0.0303664921465969,0
84519,-0.1151419558359622,1
85019,0.0268747290853923,13
12493,-0.0771764705882352,1
85390,-0.0666107583562957,13
89606,-0.1799398948159279,3
86580,-0.0028066236317709,3
86594,-0.040650406504065,5
86881,-0.0916824196597354,13
89416,-0.2450532724505327,0
90539,-0.0235294117647059,9
87310,-0.1085714285714285,4
87390,-0.0975877192982455,13
87432,0.0268506900878293,0
90640,-0.0144593914106897,11
89301,0.0337220296249605,1
89397,0.0137807070101858,0
89447,0.0019277953031895,13
89540,-0.0087700534759357,13
89908,0.1027287319422149,1
90215,0.0266829202221319,13
90387,-0.0606060606060605,1
90679,-0.0487179487179486,1
90657,0.0077903682719546,13
90715,-0.1576305220883533,1
90706,0.0072910824453169,1
91733,0.0197740112994349,1
92203,-0.0319007532122286,13
92322,0.0750489792996293,3
92471,0.1245674740484428,1
92635,0.0852534562211981,0
77186,0.1400000000000001,11
93373,-0.1508640822045773,13
12080,0.0221238938053098,1
12363,-0.1376597836774828,13
12915,-0.1336116910229644,13
13261,0.0634920634920634,0
13181,0.045704845814978,0
91964,-0.1853879310344827,12
21020,-0.1541087539624481,0
11499,0.0628019323671498,1
81912,0.0517104216388226,13
27991,-0.0322365791927532,0
10517,0.044223107569721,13
20482,-0.0700454219459717,13
10656,-0.047962648556876,13
60038,0.0271909424724603,0
10779,0.101769911504425,3
61487,0.0067533766883443,1
61241,0.2456140350877191,1
88845,-0.0007120605251446,0
28222,0.0127733425893785,0
11368,0.0668460264900661,3
28804,-0.1413069982930991,0
11587,0.0049069203993048,0
11790,0.0470843897138717,5
10145,0.0198125836680054,13
45911,-0.1422336328626445,3
24643,0.1659707724425887,1
28484,0.132383665716999,0
81073,-0.0148610450309255,0
12758,0.0197010869565219,0
24109,-0.0436746987951808,0
59176,0.0656351791530946,13
13507,0.0053679653679654,13
58560,0.0346695557963163,1
13769,-0.0900900900900901,11
11144,0.0487959442332066,1
85257,-0.03781512605042,0
14008,0.0558261225789451,13
18075,0.3723939611790079,1
83112,0.0668576886341929,1
39490,0.1145257119442735,4
14593,-0.139921093678319,13
14761,0.1902286902286902,1
10516,0.0999724593775817,0
77595,-0.1157943492357572,1
29209,-0.0358639962738704,0
24272,0.0149145143688613,0
15457,-0.0314547837483616,13
15721,0.0534351145038167,1
44644,-0.0141567272321925,0
16030,0.0123239436619719,5
44601,0.0069338510608791,0
27684,-0.0717832957110609,13
40416,-0.0207900207900206,1
53110,0.0724703052172603,0
75034,0.1033538672142369,13
10318,-0.0106417284746856,0
57568,0.0012624491513535,0
16505,0.0387976232086682,7
16548,0.0019039250146455,0
49656,0.0925875644854739,7
46877,0.0468742290422854,0
39693,-0.0725092777619182,0
27887,0.0764362220058423,13
29612,0.0559907834101383,0
39642,0.0621787602306178,5
17444,0.1465201465201464,11
65875,-0.0580621301775148,13
43772,-0.0308999613750483,0
17778,0.0260014054813773,13
61508,0.0455453602903059,13
61946,0.0076500914684849,10
19561,0.0619190168583583,13
52230,-0.1775440103048517,0
12437,0.0544464609800363,1
60898,0.0254499999999999,13
17961,-0.1149665551839465,0
19393,0.1299311208515967,13
10874,0.0010421008753647,0
19880,0.1195652173913044,1
10890,0.0012987012987013,1
20117,0.0247201492537312,13
45655,0.1385350318471336,1
64186,0.0094723105893097,0
67838,0.0010741138560688,0
20336,0.0971356783919599,11
62148,0.0590291262135922,13
28564,0.0527318932655653,0
86290,-0.0885850178359096,1
46690,0.0095178977860541,13
20750,0.0452844311377245,0
21371,-0.0425869432580843,13
27334,0.0241206030150753,0
20618,0.0344726847794332,0
30402,0.1592962962962962,4
18542,0.0154167755422001,0
89792,-0.061737641771881,0
60599,-0.0316020025031289,13
90011,0.037244221993228,0
64194,-0.0418604651162789,13
23182,-0.0547879942829918,0
88208,0.0136986301369863,1
14541,0.0710691823899372,13
30509,0.0102249488752557,11
23297,0.0080522306855277,14
23393,0.0056411369060533,0
79026,-0.0926427508790911,6
47677,-0.0129198966408269,13
27422,0.7566666666666666,4
46578,-0.0065841662700301,13
11995,-0.0024410993015209,3
11308,-0.0342746281526191,13
24441,0.4412811387900355,4
24476,0.0163220892274211,0
30648,-0.0269360269360269,0
18729,0.0038216560509554,13
61735,0.0064145524174246,0
89525,-0.0052390307793058,13
25081,0.1724320042249802,0
25129,0.0416017797552836,0
25452,-0.1113333333333332,11
25487,-0.0826023391812864,1
25778,-0.0367002273465411,0
40125,-0.0366385577202674,13
26084,0.0058708414872796,1
79618,-0.0620300751879698,11
26463,0.0425720620842573,0
11404,-0.0263638736622293,0
