firms,mom1,clusters
47730,0.4158456486042694,0
13777,0.159746657283603,15
60871,0.2225320691578358,0
14702,0.0842426887821912,0
15537,-0.0940721649484535,16
68830,0.2788647602666092,15
85631,0.1987827547224372,1
85914,0.3461403508771929,5
49373,0.1825284090909089,5
18973,-0.0352315532904942,1
19271,-0.2102297355873429,1
29938,0.1039314908524717,5
10866,0.5596153846153844,2
25320,0.0827556325823224,5
21742,0.1428031441766815,5
11267,0.0552952202436738,2
86474,0.3979848866498738,15
22825,0.0306406685236768,0
26201,0.3927765237020317,0
65541,0.0400116066306959,0
27562,0.1703917327565489,16
27909,-0.0339673913043477,16
49154,0.180380767989674,1
19350,0.0499420961204402,5
49429,-0.2021650879566983,16
93096,0.1608503516886532,1
61313,0.1346104064198807,0
12008,0.2709551656920079,16
31500,0.137984496124031,0
33209,0.1936758893280632,8
77462,0.1934826883910387,16
62228,0.0984682713347919,15
59010,0.1534090909090908,2
21055,0.4190404797601199,2
83233,0.0900611128980379,5
32678,0.1741053478086047,5
27828,-0.1065668202764976,5
66181,0.1773873291528398,1
32870,0.0045025728987992,1
42922,0.1233676975945015,15
12503,0.4414796846573683,5
47571,0.2835633626097869,16
16678,0.0494687915006639,5
48347,0.141119221411192,5
64282,0.0285467128027681,16
27617,-0.1653914377681532,14
60097,0.0826125526724328,1
53197,0.1358304956488838,0
14696,0.8765432098765431,2
57809,0.1913081223581756,0
57817,0.2242503259452413,2
79611,-0.1277495769881557,16
59185,0.118122009569378,0
34948,0.1560948703805846,2
13936,0.3079171094580233,16
64785,0.0859126410182238,15
62033,0.0489872821479038,0
91556,0.050477176037714,2
50948,0.2064000000000001,0
42585,0.0352252252252252,5
76081,0.5694642010431485,2
60580,-0.0196650791212168,1
80179,-0.0423493044822257,1
80857,-0.0223759153783562,5
59627,0.1333333333333333,14
81190,0.0493827160493827,16
55976,0.0697940503432492,1
82924,0.0016004267804745,0
83011,0.4543744120413922,2
15456,0.1623582766439908,0
40539,0.0259359966534196,2
10501,0.1281544876014921,0
70228,0.2477922077922076,16
10514,0.3652108433734939,3
10645,-0.1212903225806452,1
11154,0.1647173489278752,0
11343,0.1039571845604929,5
11379,0.1070816676185035,2
11174,0.1703637976929903,15
75100,-0.0231660231660231,1
12266,0.1937377690802346,12
12146,0.0432432432432432,1
13628,0.1818460297957302,1
14609,0.1623376623376622,2
13957,0.0439676398170947,5
14182,0.1529091787890206,2
14141,0.0941980436821654,0
14231,0.2201828995331585,1
14296,0.5386597938144331,2
75905,0.4714285714285713,16
76052,-0.0835852090032154,15
14544,0.5936329588014981,16
15145,0.1495726495726497,15
14939,0.156429254302103,1
76076,0.07809717629102,1
15489,0.3161764705882353,16
15535,0.4654725938713853,2
79315,0.304761904761905,10
90751,0.2751004016064255,2
77007,0.2286294416243655,3
76839,0.1777256740914419,15
15582,-0.0226320201173512,15
77357,0.2199705893291863,0
77584,0.1167031363967905,2
77606,0.26525017135024,2
77699,0.3377483443708609,3
15729,0.1707317073170731,15
78034,0.1955526487900589,16
15707,0.0360453141091656,0
15837,0.0,2
78975,0.1730869565217392,1
79007,0.1372171401059221,2
78963,0.1627906976744186,2
79881,0.2176966292134832,0
80114,0.0266666666666666,16
80274,0.0,16
80233,-0.0831643002028398,15
80320,0.1691476941039114,0
93397,0.0190839694656488,5
80432,0.0,2
81165,-0.2279999999999999,16
81481,0.0843881856540085,2
15014,0.1192660550458715,2
82598,0.0498920604461503,5
88988,-0.0036900369003689,16
83399,0.0250000000000001,16
83391,0.1411764705882352,15
83822,0.3810930576070901,2
83976,0.1639163916391639,2
84084,0.4110653863740283,2
84275,0.159041394335512,2
84255,-0.2016129032258065,15
84588,0.1576737419488361,0
84519,0.1617683998995227,0
12493,0.059854745805159,0
85390,0.5112474437627812,2
13687,0.4310739524236091,5
89606,0.1403614457831323,15
86580,0.1088011718967687,1
86594,0.1854440789473683,0
89416,-0.039718129404228,16
87432,0.0703714046355765,0
89301,0.6371428571428572,10
89397,-0.0060465116279069,0
89447,0.0053735482752643,5
89449,0.1763718528082634,2
89540,0.3824082784571965,2
89908,0.6172248803827751,16
90215,0.1248090012501736,1
90679,0.2188841201716738,11
90371,0.7762237762237763,2
90715,0.220554272517321,0
13521,0.4427860696517414,15
13379,0.1119385249148381,1
13511,0.1985238961622408,1
91733,-0.0114829396325459,15
92203,0.1790029016090739,1
92257,0.0860445912469034,1
92322,0.2402959590210587,2
92471,0.0817031070195628,16
92635,0.2371031746031746,0
93373,0.3892617449664428,2
12363,0.337378640776699,2
12915,0.1629955947136565,2
13399,0.4261501210653753,2
13181,0.1453788929517085,15
91964,0.2164077405287543,7
21020,-0.0147662018047579,16
11499,0.1605995717344754,0
27991,0.015833223380393,5
10517,0.4007901668129938,16
20482,0.1670257255100748,1
60038,0.0710409472126296,0
10779,0.6987951807228916,14
61487,0.1887234042553192,16
61241,0.1519349164467898,12
28222,0.1301037022193276,1
11368,-0.0399680255795363,11
28804,0.1422550052687041,16
11587,-0.0279538153846153,15
11691,-0.0124101894186806,5
11790,-0.0557345360824742,5
10145,0.0606173899856037,5
45911,0.1622286865070485,0
28484,0.4606606606606607,16
81073,-0.0358629852301836,0
93330,0.1743896925858949,0
12758,0.0782894736842105,2
24109,0.0391347836959239,0
59176,0.0658801541875948,5
13507,-0.0228210730759892,11
13769,0.1419354838709676,8
11144,-0.1307053941908713,0
85257,0.1645376284365456,5
14008,0.1799930942633059,1
18075,0.496,16
83112,-0.0949333333333334,16
39490,2.129186602870813,16
14593,0.1553737919451725,1
14761,-0.0084033613445377,15
10516,0.0557134735645252,5
77595,0.1626712328767123,0
29209,0.2130325814536342,0
24272,0.2320750948671859,5
15457,-0.0217864923747276,16
44644,0.0732368359113868,1
44601,0.0836360066751742,5
27684,0.19601593625498,0
10318,-0.0960291734197731,0
10239,0.1359999999999999,11
57568,0.0143829260748531,0
16505,0.1025714285714287,0
16548,0.2342505430847212,0
49656,0.1146080760095011,0
39693,-0.0824766913698301,0
27887,0.093484419263456,0
29612,0.1458880139982503,0
39642,0.0990555773164467,1
17444,-0.0192602377807133,14
65875,0.0692350642099386,1
61508,0.2395536764330617,14
61946,-0.0326409495548961,0
19561,-0.0544454874614455,16
52230,0.2521854304635762,0
12437,0.9126984126984128,16
60898,0.1515828506281884,14
19393,0.0909580193756727,1
10874,0.3491659598529828,0
55597,0.4778634675806914,0
19880,0.0968530400244425,0
10890,0.0194331983805668,15
20117,0.1500607533414337,15
64186,0.1049780508510018,5
20336,0.550414878397711,15
62148,0.1558464223385691,0
28564,-0.0695058256327842,0
86290,0.5126050420168069,10
46690,0.2974732006125573,0
20512,0.1846555143099935,0
20750,-0.1073131955484896,0
21371,0.0321234876929494,5
27334,-0.0344827586206897,0
20618,0.1369230769230769,16
18542,0.0029300241296104,0
89792,0.0672001517869462,0
90011,0.2623155269174806,0
64194,-0.0383887341092166,8
23182,0.0253179325632948,0
88208,0.4600154850127198,7
14541,0.269666022633177,5
30509,0.0146178555761531,14
23297,0.9383846794338052,16
23393,0.0905266438142722,1
79026,-0.0265177270519669,5
47677,0.0006830601092895,1
27422,0.1088607594936708,16
46578,0.076132756132756,1
11995,0.1291900445978995,5
11308,0.0370621468926553,1
24441,0.3115264797507788,16
24476,0.2016727751151208,5
30648,0.3352180936995153,0
18729,0.0589210367691379,5
61735,0.0462312800673339,0
89525,0.0945317044793485,5
25081,0.1881390593047034,0
25129,0.2152929493545183,0
25487,0.1856115107913669,16
40125,0.3892720306513408,16
26084,0.0809399477806787,15
79618,0.1266666666666667,10
13625,0.1815920398009951,15
11404,0.0102564102564102,0
26607,0.3616731517509728,16
26650,-0.072799470549305,15
23229,-0.028255319148936,0
