firms,mom1,clusters
21020,0.0697211155378487,0
11499,0.0886871508379887,3
81912,-0.0148367952522255,16
27991,0.0436665463731504,2
10517,0.0852618757612666,0
20482,0.0222444388902773,0
10656,0.040734366035571,2
60038,0.0269773145309626,0
10779,0.0052345113153988,16
61487,0.2356476356160051,12
61241,0.0475000000000001,12
88845,0.0455190199871051,0
28222,0.0721013586730017,0
11368,0.1082693947144075,12
28804,-0.0346333536461507,2
11587,0.033608149448578,16
11790,0.0,12
10145,-0.0021470746108427,11
45911,0.0842761486954513,2
24643,0.0940484937545922,12
28484,0.0831325301204819,10
81073,0.0530967021696233,0
12758,-0.0091093117408905,2
24109,0.0453608247422681,0
59176,0.0368306010928962,0
13507,-0.0026200873362445,0
58560,0.0371087928464979,16
13769,0.0777897440145802,7
11144,-0.1314060446780551,16
85257,-0.0150715900527504,0
14008,0.0205190102595052,0
18075,0.062528948587309,0
83112,0.0125638005496662,2
39490,0.079382106844025,10
14593,-0.8531911532385466,11
14761,0.1330143540669857,0
10516,-0.0184690698709389,0
77595,0.0173018470890811,12
29209,0.0469670710571923,12
24272,0.0557281553398056,0
15457,0.0289828654757564,3
15553,0.0309104533533157,0
15721,0.0634245187436675,10
44644,-0.0050200803212852,11
16030,-0.0144665461121156,15
44601,0.0108481262327415,0
27684,0.0169841634151939,2
40416,0.0223932820153953,16
53110,0.0629921259842518,0
75034,0.0557288712422008,10
10318,-0.0286543344214725,0
57568,0.0384360503644798,0
16505,0.1325381047051026,14
16548,0.0525466284074604,0
49656,0.0844907407407404,11
46877,-0.0331283212764519,0
39693,0.0310326377742107,2
27887,-0.0283564037091789,11
29612,0.0653086938261233,0
39642,0.0050977060322854,0
17444,-0.0453840186190845,7
65875,-0.0206164931945557,11
43772,-0.0181115672542864,0
17778,-0.0109348958333332,11
61508,0.015882159315339,7
61946,0.064504941910872,0
65154,0.1584564860426929,0
19561,-0.0592975970425138,0
52230,0.0471594647949111,0
60898,0.0430686406460296,7
17961,-0.0058309037900873,0
19393,-0.0247285886610374,0
10874,-0.022505800464037,2
55597,0.0850689351716045,2
19880,-0.1438888888888888,2
10890,0.0541116318704728,16
20117,-0.0457545094588649,16
45655,0.0344580043072506,0
64186,0.0243929605702828,0
67838,0.0946450809464509,0
20336,0.0512820512820513,12
62148,0.0479591836734694,0
28564,0.0679611650485436,12
