firms,mom1,clusters
54594,0.0134408602150537,16
13056,-0.024390243902439,2
14526,-0.072829131652661,0
11581,-0.0943804034582133,0
15203,-0.0708478513356561,3
16126,0.0077661032434901,0
16249,-0.1143552311435524,11
17137,-0.0369540873460246,2
85914,0.0172966047405509,16
20670,0.0063091482649841,3
64899,-0.0280249110320284,18
23660,0.0579710144927536,0
23975,-0.0570922770524452,0
82542,0.0036297640653357,0
30680,-0.1115751789976133,3
56274,0.0400817995910021,0
31668,-0.0482758620689656,18
32046,-0.026031746031746,0
47511,0.021948608137045,0
60628,-0.021218772865057,0
57330,-0.0406181015452538,3
37875,0.0201372997711668,0
20765,-0.0382848392036753,2
17144,0.0308449974079836,16
39328,0.0271124620060789,3
41452,0.0408097686375321,0
89888,-0.3466476462196861,3
84226,-0.0650326797385622,0
86804,-0.0839884153909805,10
64020,0.0,3
51423,-0.0532010820559062,3
67002,-0.007537688442211,17
52090,0.0217833876221498,0
53613,-0.0989399293286219,2
54114,-0.0353574173712528,1
55213,0.0085632730732636,2
57665,0.0258746355685133,0
91205,-0.0075757575757575,2
35107,-0.0581795433218642,1
61621,-0.0125343931519413,0
51692,-0.0213464696223316,14
64742,-0.0200573065902579,3
65307,0.0,0
66852,0.0163204747774479,1
46922,-0.054054054054054,2
67193,0.01357257878997,0
77354,0.0365296803652968,0
69199,0.0067140600315955,10
38850,-0.0693523712391637,9
72486,-0.0121546961325966,0
44951,-0.0888099467140319,16
74500,-0.0338645418326692,18
74740,-0.0117678748800483,3
65752,-0.0781563126252504,0
40694,-0.0066397913208442,2
65306,0.035935085007728,0
92874,-0.0652845528455284,3
81294,0.0212048192771086,0
19502,0.0213014981273409,0
81614,-0.0135396518375242,3
51086,-0.0751211631663975,2
83601,0.0120537783959202,0
62042,0.0374331550802138,3
21785,0.0208333333333332,3
10044,-0.0131891071259132,0
10104,-0.0483870967741936,16
75510,0.0321907600596127,0
70092,0.0397967823878069,2
75033,0.0311653116531165,0
12211,-0.0851063829787233,0
75434,-0.0413043478260868,14
80297,-0.0330578512396694,2
75976,0.070167064439141,0
77488,0.0302445302445304,3
76858,-0.1495403472931562,17
76568,0.0240641711229945,10
76605,0.0411502231036191,16
76752,-0.0870151770657672,0
77478,-0.0260162601626016,3
79580,0.0209424083769633,9
77637,-0.0086767895878524,0
77669,0.0730572359236854,1
79094,0.0877016129032257,2
87055,0.0196563234021511,16
79866,-0.0478492025132913,0
80032,-0.0609254498714652,0
80719,-0.0373106760251201,2
80763,-0.0546136416907571,3
81138,0.0269797651761178,16
91364,-0.1694915254237288,10
81655,0.0783478816265701,16
82777,-0.0290543371979326,0
83148,-0.1141975308641976,0
83597,0.0132529019285256,0
20598,0.0318449290411906,16
89508,-0.1452449567723344,10
84746,-0.0214477211796246,14
84785,-0.0261306532663316,0
85040,-0.085173501577287,1
85982,0.0272591486183719,3
85272,0.0136986301369863,9
85394,0.1203170028818443,1
85796,-0.0588744588744589,0
87092,-0.0633544514838279,1
87184,-0.081525173793975,0
87214,0.1070588235294118,1
88193,-0.0256157635467979,1
88668,0.0440917107583773,0
88841,-0.0459770114942528,3
88873,-0.0240420736288504,1
89216,0.036734693877551,1
89900,-0.0235609901580673,3
90739,-0.0857142857142856,18
90386,-0.0535666577611542,0
90992,-0.0058930190389845,0
90179,-0.0368098159509203,0
11157,-0.0152905198776758,18
47730,-0.0633223684210525,0
13777,-0.012853470437018,3
38746,-0.0359999999999999,3
60871,0.0213346564128007,0
14198,-0.0731749609849141,0
14702,-0.1217335882727852,0
15537,0.0397946084724005,18
68830,-0.0329861111111111,3
49373,-0.0630422209369577,16
18570,-0.0003188775510203,0
18973,-0.0859188544152744,0
19271,-0.1728515625,18
29938,0.002568859711717,16
10866,-0.1849802371541501,3
20248,-0.2025598219254312,2
25320,0.0345340875260493,16
21726,-0.1128820960698688,2
21742,0.0620035869843711,16
11267,0.0670325362602899,0
86474,-0.0157894736842104,3
22753,-0.0860927152317881,2
22825,-0.0856151176243732,16
26201,-0.0180212014134276,16
65541,0.0001335113484643,1
27562,-0.0751512785477258,16
27677,-0.1328125,0
27909,-0.1150793650793651,3
63546,-0.1197916666666666,9
49154,0.0087576374745417,0
19350,-0.1171282051282051,16
49429,0.1701374427321949,2
61313,-0.0248244324677444,16
80971,-0.0865460267505902,18
12008,0.1500672947510095,0
31500,-0.0657388214391472,0
33209,0.0025062656641603,9
50788,0.0532033426183844,0
77462,0.2078628189042242,16
37058,-0.0464037122969835,2
62228,-0.0642023346303501,3
83233,0.0647342995169082,0
32678,0.1416112956810631,16
23077,0.0720281085301581,0
27828,-0.0740648996779785,16
66181,-0.0234185733512785,16
32870,-0.0027201632097926,0
42922,-0.079076923076923,3
12503,-0.0525028768699653,2
89757,-0.1741305106432475,16
47571,-0.0702612612612612,18
16678,0.020979020979021,16
48291,0.0957324106113033,14
48347,-0.058673469387755,2
64282,-0.0291545189504371,16
27617,-0.0163220892274211,18
60097,-0.0251497005988022,16
52813,-0.0908474576271186,0
60548,-0.0218671152228763,0
53197,-0.0323624595469254,0
56777,-0.145748987854251,3
57745,-0.0899001109877913,7
57809,-0.0868878357030015,0
57817,-0.0151419558359621,0
79611,-0.0077890952666268,0
59185,0.0086011770031688,0
34948,0.1048034934497816,17
60709,-0.2188886916385584,10
35051,-0.0400410677618069,0
18403,-0.0785435630689207,16
35238,0.0364963503649635,16
13936,-0.0630592245419684,10
49971,-0.0088188976377953,0
64785,0.0393617021276595,5
62033,0.0301692420897718,0
91556,0.1122268964581354,1
50948,0.0195938724617028,0
70923,-0.1107809847198642,16
42585,0.0560809910749968,0
72005,-0.0042016806722687,2
76081,0.0415994840374072,3
60580,-0.0593432484170224,0
37807,-0.0213686084965658,0
80179,0.0142959256611865,3
80857,-0.0284763313609467,3
59627,0.0702341137123745,18
55976,0.0043652237177156,16
