firms,mom1,clusters
54594,-0.0837932764676366,12
13056,0.0612117426608367,1
14526,-0.0293040293040293,1
11581,0.0186666666666668,0
15203,-0.0533751962323391,5
16126,-0.0517241379310343,14
16249,-0.2105263157894736,2
17137,0.0543766578249336,5
85914,0.0327868852459016,12
20670,0.1162162162162161,8
64899,-0.0462370880472207,5
23660,0.01706256273001,0
23975,-0.0012376237623761,0
82542,-0.1121428571428572,0
30680,0.1246983105390184,12
56274,-0.0027635215159887,0
31668,-0.0463636363636363,5
32046,0.0199128811449906,0
47511,0.0150375939849622,0
60628,0.0152755713063668,0
57330,0.0359187922956791,5
37875,0.0730572359236854,0
20765,0.1193415637860082,12
17144,0.0368543991694783,15
39328,-0.048780487804878,5
41452,0.0324922226062911,15
89888,-0.1101449275362319,1
84226,0.0310142497904444,0
86804,-0.1372549019607843,12
64020,0.0041407867494822,5
51423,0.0276845637583893,1
67002,0.0186335403726707,14
52090,0.0028830313014827,0
53613,0.071556350626118,10
54114,0.0455205811138015,14
55213,-0.1263408820023838,12
57665,-0.0017644006227295,0
91205,0.2838709677419355,12
35107,-0.0303886925795052,14
61621,-0.0010295126973233,0
51692,0.0863309352517984,8
64742,-0.0829268292682926,5
65307,0.05028927458834,0
66852,-0.0477290223248653,14
46922,0.0517241379310344,12
67193,0.190422913403446,14
77354,0.0081936685288639,0
69199,-0.0208432022738037,0
38850,-0.1464497041420118,11
72486,0.0109046849757672,0
44951,-0.0835411471321695,11
74500,0.0673050547367895,5
74740,-0.1757075471698113,14
65752,0.0939624150339863,0
40694,-0.1556666666666667,0
65306,0.1046800382043935,0
92874,0.154963680387409,5
81294,-0.0592912312585189,0
19502,0.0156626506024095,0
81614,-0.0647277227722771,11
51086,-0.2088452088452088,12
83601,0.0179398148148146,0
62042,-0.0196078431372548,5
21785,0.0327198364008181,0
10044,0.0116822429906542,0
10104,-0.0433323161428136,15
75510,-0.0676640598435905,0
70092,0.0545193687230989,11
75033,0.0182841068917019,12
12211,-0.0277108433734939,0
75434,0.0526315789473683,12
80297,0.1369863013698629,11
75976,-0.0884864165588615,0
77488,-0.1035404141616567,0
76858,-0.0545454545454545,11
76568,-0.0472334682860999,12
76605,0.0148026824067493,14
76752,-0.0327635327635326,0
77478,-0.1411411411411411,11
79580,-0.0654205607476635,9
77637,-0.0280082987551868,0
77669,0.0487562189054724,8
79094,-0.0141050583657587,10
87055,0.0246246246246246,15
79866,-0.0087606837606837,12
80032,0.0670679277730008,0
80719,0.1929070392262224,12
80763,0.1,10
81138,0.0238648363252373,14
91364,-0.0543478260869565,5
81655,-0.0035505430242273,14
82777,0.0223496544625789,14
83148,-0.0418679549114331,0
83597,-0.0622611144638904,0
20598,0.0162064825930372,1
89508,-0.0432468396540252,15
84746,-0.0535211267605634,8
84785,-0.0270049099836333,0
85040,0.003257328990228,14
85982,0.0439970171513794,0
85272,-0.2334185090545495,11
85394,-0.1077064702788007,8
85796,0.0580296896086369,0
87092,-0.0515749394254068,0
87184,0.0086606243705942,0
87214,-0.018058690744921,12
88193,-0.0273775216138328,14
88668,0.0096219931271477,0
88841,-0.0351668169522092,1
88873,-0.0368031358885018,14
89216,0.0853131749460043,0
89900,0.0166262556286802,12
90739,-0.0344867626567579,9
90386,-0.0990437158469945,0
90992,0.052268127157995,0
92121,0.0110356536502547,1
90179,-0.018818948734588,0
11157,0.3552631578947369,5
47730,0.0746785361028685,0
13777,0.0792838874680306,14
38746,-0.1608579088471849,5
60871,-0.0467596390484003,10
14198,0.0356878698224851,0
14702,-0.1250000000000001,1
15537,0.0012531328320801,0
68830,0.0076754385964912,1
49373,0.0287769784172662,0
18570,0.017629179331307,0
18973,-0.0253906249999998,0
19271,-0.133678756476684,5
29938,0.0609471516815376,1
10866,-0.0583613916947249,11
25320,-0.019548872180451,0
21726,0.0095127610208816,0
21742,0.0772956609485369,14
11267,-0.001560671088568,0
86474,0.0917721518987342,10
22753,0.1213872832369942,12
22825,-0.0467391304347827,0
26201,-0.0851706433101782,10
65541,-0.116017316017316,14
27562,0.122227465785748,1
27677,-0.0642487046632125,14
27909,-0.0376559299944145,1
63546,-0.024793388429752,11
49154,-0.0374429223744291,0
19350,0.0441370223978918,15
49429,-0.0879099553658063,8
61313,0.0671350507416079,14
80971,-0.0483558994197291,5
12008,0.0319094184251158,0
31500,-0.0859642449600608,1
33209,-0.1433566433566432,12
50788,-0.0363148479427549,0
77462,0.0589584015722239,14
37058,0.0115830115830117,12
