firms,mom1,clusters
47730,-0.0290697674418605,11
13777,0.1188118811881187,1
60871,-0.0027076423204492,0
14702,0.1202780996523755,0
15537,0.0093896713615022,11
68830,0.0412413229889752,0
85631,-0.0914063339228401,2
85914,0.0904900290610279,11
49373,0.0863808322824717,2
18973,-0.1308216584627035,2
19271,-0.0806805708013171,7
29938,-0.1000408329930583,2
10866,-0.0345047923322684,10
25320,-0.0049638055842813,2
21742,0.0496025081177917,2
11267,0.1856100104275286,10
86474,0.1955193482688391,11
26201,0.031416143064282,0
65541,0.001981724045422,2
27562,0.0256973923590055,2
27909,-0.0277252678008821,11
49154,0.0262844842236447,2
19350,0.0734064327599492,2
49429,0.3927042030134815,10
93096,-0.074607703281027,2
61313,0.0637079455977092,0
12008,0.0744173728813559,11
33209,0.119047619047619,11
77462,0.3368888888888888,10
62228,-0.024567788898999,17
59010,0.0029717682020802,11
21055,0.2897972748421402,10
83233,-0.036689419795222,0
32678,-0.1107250083629161,0
27828,-0.0101667344448963,2
66181,0.0195768767412092,2
32870,0.0053636558678396,2
42922,-0.0193333333333333,17
47571,0.0557044027672251,7
16678,0.0862720403022669,2
48347,-0.0281124497991969,2
64282,0.0959935466523258,11
27617,0.263041065482797,7
60097,-0.0495987707017244,0
53197,-0.0138453500522466,0
57809,-0.1092808658870364,0
57817,0.1358538929830184,10
79611,0.2430806257521058,11
59185,0.0173122065727699,11
34948,-0.0041215081666922,0
13936,-0.0919160719991478,0
64785,-0.0283209710047203,1
62033,-0.0247809005741915,2
91556,-0.0938034362022636,11
50948,-0.0158135663753641,0
42585,0.0070069204152249,2
76081,0.3013227228734274,0
60580,-0.0062210037958667,0
80179,-0.0658174097664543,17
80857,-0.0448776065276518,1
59627,0.0869565217391306,7
81190,0.5028248587570623,10
55976,-0.0253900815393742,2
82924,-0.001095050372317,0
83011,0.2659073055773762,2
15456,0.0835806132542038,0
40539,-0.0622345877873773,11
10501,-0.0782099094299413,0
70228,0.175523349436393,0
10514,1.63568010936432,9
10645,0.0201834862385321,1
11154,-0.0053763440860215,0
11343,0.0301815431164902,2
11174,0.0813911143481427,1
12266,0.2642980935875216,12
12146,0.0176088971269694,1
13628,-0.050415258127791,2
14609,-0.0017094017094018,1
14182,-0.0483655151353665,1
14141,0.0146872358410818,2
14231,0.0153902662993572,1
14296,0.2877358490566035,10
75905,0.139005897219882,10
76052,0.0,17
14544,0.2800185442744551,11
15145,-0.0393351800554017,1
14939,0.0719206601559543,2
76076,-0.0037988826815642,2
15489,0.2602150537634409,10
15535,0.1584933349639232,11
90751,0.6013071895424835,10
77007,0.2050209205020918,12
76839,0.78492332155477,1
15582,-0.0645833333333333,1
77357,-0.0146196194499158,0
77584,0.3465753424657534,11
77606,0.0828213320226101,10
77699,0.8585496866606985,9
15729,0.0229986731534719,1
78034,0.0691866351670604,2
15707,0.0413502109704642,0
15837,0.1808712121212121,11
78975,-0.0490193484528275,2
79007,0.1993363961204697,11
78963,0.3899371069182389,10
79881,0.0714843749999998,11
80114,1.2744599745870393,10
80274,0.0854700854700856,11
80233,0.0256410256410257,11
80320,-0.1375245579567779,0
93397,-0.0408408408408407,11
80432,0.1305430991529645,11
81165,-0.0446428571428572,10
81481,-0.0590522028878194,2
15014,0.133244503664224,10
