firms,mom1,clusters
65832,0.0864197530864196,11
21020,0.0683229813664596,0
10429,0.0,7
85041,0.0551181102362203,8
62500,0.0370370370370369,0
71239,0.1545454545454545,14
27991,0.1649484536082475,16
10517,0.2533333333333334,1
10656,-0.0508474576271186,0
10664,0.0208333333333332,8
10057,-0.0493827160493827,0
63837,0.0140845070422535,0
60038,0.0,2
51510,-0.0434782608695651,5
10701,-0.0681818181818182,15
10752,-0.2857142857142857,7
85113,-0.0585106382978722,7
64514,-0.1176470588235294,0
61241,0.1060606060606059,0
11149,0.0370370370370369,5
61081,-0.0241935483870967,0
11341,0.1875,2
28222,0.1546961325966851,0
11376,0.2054794520547944,3
51721,0.1279761904761904,0
28804,0.0558659217877095,0
49584,-0.0350877192982456,0
42083,0.0977011494252872,5
48514,0.0683760683760683,0
63845,0.009433962264151,3
11691,0.0249999999999999,5
18817,0.1538461538461537,4
10137,-0.0218749999999999,0
44740,0.0106382978723404,0
11851,0.0289855072463767,14
26331,0.1764705882352941,2
10145,0.0533807829181494,0
41443,0.04,0
45911,0.0952380952380953,2
12192,0.2142857142857142,5
12205,0.0731707317073171,0
24643,0.0077821011673151,0
64856,0.1266666666666667,7
10161,0.168421052631579,0
28484,-0.0572139303482587,11
12424,0.1111111111111111,3
60046,0.0446428571428572,0
39482,0.0091743119266054,6
10225,0.0236686390532543,9
56119,0.0055865921787709,0
23341,0.0297766749379653,0
12758,-0.0526315789473684,2
24109,-0.0040983606557376,0
12811,0.0,11
12918,0.0309278350515462,1
66771,0.1901840490797546,10
65859,0.0367965367965368,9
10488,0.3043478260869565,4
13291,-0.1139240506329114,12
50112,0.2575757575757575,0
13304,0.0412371134020619,3
64143,0.0714285714285714,11
29049,-0.0194174757281553,11
13603,0.1428571428571428,2
46527,-0.024390243902439,0
65111,0.0306122448979591,0
58560,0.0,11
69200,-0.0625,0
10401,0.0566037735849056,0
23544,-0.0145985401459853,0
10460,0.0842105263157895,0
14008,0.0739130434782608,10
14059,-0.1111111111111111,2
19553,-0.0250569476082004,9
64864,0.0,1
18075,0.0410958904109588,0
64151,-0.0714285714285714,2
14219,0.0757575757575756,10
14227,0.0,4
54375,-0.0303030303030302,2
14323,0.1022727272727272,0
29102,0.0256410256410255,15
59184,0.0747330960854093,9
29145,-0.1260504201680672,0
14593,0.1838235294117647,7
14622,0.0909090909090908,5
52804,0.1408450704225352,0
10516,0.0833333333333332,0
14833,0.3,7
