firms,mom1,clusters
10568,0.0291666666666667,2
47730,0.0444650301065308,0
13777,0.0237288135593218,0
38746,-0.1924009700889247,2
60871,0.0729764181007011,3
14198,0.0167112299465239,0
14702,0.05736301369863,3
15537,0.0173661360347323,2
68830,0.144927536231884,2
18570,0.0224438902743142,0
18973,0.0541652382584847,0
19271,-0.0420888542478566,1
29938,-0.0123456790123457,3
10866,0.024411508282476,14
20248,-0.0471406491499226,14
25320,0.0139860139860139,0
21726,0.1128930817610063,14
21742,-0.0069461077844311,1
11267,-0.0115844544095665,0
86474,0.0914927768860351,0
22753,-0.0085227272727271,14
22825,0.1432098765432099,3
26201,0.1268738574040218,2
65541,0.0675032453483341,3
27562,0.0616627265563436,1
27677,-0.0294560100936576,2
27909,0.0346938775510203,1
63546,0.4104046242774566,13
49154,-0.0280688622754491,0
19350,0.1006018916595012,3
49429,0.079103214890017,14
61313,0.0337364735837044,3
80971,0.0,4
12008,0.0710710710710709,0
31500,-0.0092975206611569,0
33209,0.1342105263157893,0
50788,0.0560894635680586,0
77462,0.0255632582322358,0
37058,0.0038022813688214,0
62228,0.0,0
47888,0.0842787682333874,14
83233,-0.0016995241332427,0
32678,0.0907099035933391,3
23077,0.0367321089297023,0
27828,-0.0007130972189208,3
66181,-0.0246212121212121,3
32870,0.0295964125560537,0
42922,0.0222222222222221,0
12503,0.1040329972502291,3
89757,-0.0022179096201829,3
47571,0.00990990990991,2
16678,0.0156971375807941,3
48291,2.023923444976077,14
48347,-0.0793838862559241,14
64282,0.097460791635549,3
60097,0.0491363907087551,3
52813,0.0236518448438978,0
60548,0.1189296333002971,0
53197,0.0231277533039646,0
56777,0.0341207349081364,0
57745,-0.1496598639455781,12
57809,0.058759668883159,0
57817,0.0352150537634408,0
79611,0.0330882352941175,14
59185,0.02231520223152,0
34948,-0.0315391084945332,14
60709,0.0198019801980198,2
35051,0.0247358309317964,0
18403,0.147167034584253,14
35238,0.1049149338374291,14
13936,0.0196143617021278,0
49971,0.0168965517241379,0
64785,-0.0941176470588234,6
62033,0.0852467669569807,0
91556,0.0792169776802049,1
50948,0.0604259534422981,9
70923,-0.0047534165181223,0
42585,0.0619527507021311,0
72005,0.0304506699147382,4
76081,-0.0571856287425149,3
60580,0.0094255735372577,0
37807,0.0078492935635792,0
80179,0.235039653929344,2
80857,0.0450966356478166,2
59627,0.050179211469534,2
55976,0.0121449925261585,3
82924,0.0562897699461575,3
83011,0.021135646687697,14
15456,0.0963523743977976,14
40539,0.0282321308536859,3
10025,0.031752751905165,4
90609,-0.0067001675041875,9
10182,0.0660049627791563,3
10259,-0.0069625761531766,2
10501,-0.0016920473773266,0
77420,0.0152542372881354,0
10514,0.0833333333333334,4
10659,0.0335570469798658,3
10645,0.0497273718647763,2
75527,0.0664961636828644,14
89105,0.0089590443686007,3
11132,0.0033444816053511,0
71837,0.134453781512605,0
11154,0.1890359168241966,14
11343,-0.0302610302610303,3
11379,0.0808823529411764,14
11426,0.0660660660660659,2
11174,0.0591739475774424,15
75100,0.1278995530964035,3
11081,0.1098689282960678,0
89609,-0.064159292035398,2
12266,0.0482758620689656,13
75489,-0.0191204588910134,0
75905,-0.1586998087954111,0
76052,0.2719484202985422,2
76076,0.0438356164383562,3
76671,0.1511857707509882,14
76217,0.0324483775811208,14
79315,0.0131578947368422,2
76673,0.263011152416357,14
77007,0.2446808510638298,14
76839,0.0214285714285715,3
76847,0.1288102261553589,4
77045,0.0296846011131726,0
77501,0.0398740818467997,14
77516,0.0273224043715847,0
77530,0.0634201585503964,14
77584,0.0960813865862848,3
77699,-0.0731707317073171,13
77830,0.0686758893280632,1
77862,0.0791811510235611,14
78216,-0.0138571428571427,2
78034,-0.0349040139616055,3
78050,0.0583333333333333,4
78200,0.1189060642092747,0
78816,-0.0175438596491226,4
78881,0.0311094452773614,1
78975,0.0951837480027388,0
79007,0.132542037586548,2
78963,-0.0760456273764257,3
79195,0.02883295194508,0
79307,0.0413223140495868,4
79411,0.0694285714285714,3
79667,-0.0758790869833436,4
79881,-0.020674300254453,0
79922,-0.2534351145038168,14
79797,-0.0601503759398496,2
80114,0.0472440944881891,1
80274,-0.0461538461538461,2
80233,0.1120162932790223,2
80432,0.0708556149732619,0
80544,0.0232339826331846,3
80592,-0.0271580989330747,1
81165,0.1730664857530528,2
81212,0.4615384615384614,2
82598,0.0694918658365133,1
83275,-0.212534059945504,8
83399,0.1338028169014085,2
83365,0.2433734939759035,4
83391,0.048806672722768,9
83333,-0.0501858736059479,0
83704,-0.0575471983999515,9
83808,-0.0321739130434781,2
83822,-0.0420871277381245,0
83896,0.0649350649350648,13
83956,-0.0031152647975076,15
83976,0.0900305188199388,0
84084,0.0801603206412826,3
84275,0.0797101449275363,0
84255,0.0850202429149795,0
84416,-0.3605313092979126,14
84588,0.0810234541577825,0
84519,-0.1130378933847141,3
85019,-0.0070972320794889,0
85314,0.036057692307692,9
85390,-0.0965757637892147,3
85464,0.1738095238095236,0
85550,-0.2479108635097492,12
86189,0.0291858678955454,2
89606,0.053370786516854,2
86580,0.0289762027050162,14
