firms,mom1,clusters
54594,-0.0625,17
11624,-0.0602836879432624,12
11790,-0.0373134328358208,0
12320,0.1162790697674418,0
13056,0.0955882352941177,0
50091,-0.0999999999999999,0
14286,0.2450331125827813,9
14526,0.0441176470588235,17
11581,-0.8751974723538705,17
15203,-0.0714285714285714,12
15748,0.4222222222222223,0
16126,0.0916666666666665,0
17137,0.0185185185185186,0
85885,0.0204081632653061,12
85914,-0.1512027491408935,9
18092,-0.244413407821229,0
18244,-0.1063829787234043,8
67176,0.0372340425531914,0
20336,-0.0769230769230768,8
20670,0.2580037664783428,2
64899,0.0896464646464647,12
22905,-0.0051020408163264,17
47175,0.1307901907356947,0
23660,-0.0148148148148148,0
23975,-0.0149253731343284,0
24548,0.1964285714285714,15
82542,-0.0919540229885057,0
30680,-0.0489361702127659,0
56274,-0.1039755351681956,0
64565,0.0763765541740675,17
27642,-0.1666666666666666,13
28215,-0.0681818181818182,12
87207,0.6610169491525424,8
63554,-0.1023339317773788,0
55589,-0.1794871794871795,12
30593,0.5,9
31318,0.2307692307692308,12
31668,0.018181818181818,12
54391,-0.016548463356974,17
32046,-0.015075376884422,0
32054,-0.09353507565337,11
47511,-0.015625,0
33188,0.0661764705882352,0
48143,-0.0116959064327485,12
23552,0.0,0
60628,0.0182965299684543,0
57330,-0.031578947368421,12
37875,-0.1116504854368931,0
20765,-0.0787401574803149,0
17144,-0.0654545454545454,5
39328,-0.0384615384615384,12
26657,-0.026086956521739,17
40540,0.5,9
22250,0.2972972972972973,0
41452,-0.0425531914893616,0
62287,-0.1111111111111111,0
44821,0.3049327354260089,0
53129,-0.0645161290322581,0
89181,0.9509803921568628,3
46843,0.0116279069767442,11
46907,0.5,11
47141,0.2467532467532467,3
48550,-0.125,13
48697,-0.04,0
61145,-0.1999999999999999,12
52708,0.1510416666666667,17
64020,-0.323076923076923,4
67002,0.0120481927710842,0
52090,-0.0042643923240938,0
53613,0.0030674846625766,5
54114,0.0179282868525896,0
55160,0.0209424083769633,0
55213,0.015228426395939,0
64442,-0.1794871794871795,12
55862,-0.125,10
56363,0.0681818181818181,17
52337,0.0184804928131416,0
51377,0.231833910034602,11
22066,-0.0244648318042813,17
57665,-0.0957142857142857,0
67010,0.2426035502958579,9
34948,0.1456310679611649,0
35107,0.1885397412199629,11
61621,-0.0245901639344262,5
51692,-0.0157068062827224,17
65307,0.0268456375838925,0
66852,0.0145833333333333,0
46922,-0.072463768115942,4
67193,0.1104651162790697,0
67679,0.1358024691358024,12
67732,-0.0138888888888888,0
77354,0.0048923679060666,0
69199,-0.0398009950248756,0
70288,-0.196969696969697,8
70798,-0.0921052631578946,10
38850,0.0959752321981424,0
71002,-0.3333333333333333,13
72128,0.3177570093457944,11
72710,0.0862068965517242,0
27764,0.0105263157894737,0
44951,-0.1554770318021201,17
74500,0.1486486486486486,0
60353,0.1724137931034481,8
65752,0.0,0
40061,0.238821138211382,9
75417,0.28,13
40694,0.0520231213872832,0
