firms,mom1,clusters
21020,104.20833333333334,0
11499,0.0139359698681733,15
81912,0.0153061224489794,3
27991,-0.0082458770614691,3
10517,0.026536312849162,3
20482,0.0036658811207122,3
10656,0.1616349280074314,15
60038,0.010854816824966,11
10779,0.0,7
61487,0.1971338692764768,16
61241,0.0631868131868131,16
88845,-0.004932540258233,0
28222,0.0271064963704861,0
11368,0.0639905423062907,11
28804,-0.0562130177514791,3
11587,0.0524726072021952,3
11691,0.0431482221334398,16
11790,-0.0028219599794766,3
10145,0.0323127330245169,3
45911,0.0740880030086499,16
24643,0.106139438085328,16
28484,0.023049426845803,3
81073,0.0263668925042075,15
12758,-0.0358108108108108,3
24109,-0.0067998300042498,0
59176,0.0574592074592075,3
13507,-0.0087408048463867,0
58560,0.0034886966229417,3
13769,0.0221402214022139,2
11144,-0.1545422902888966,15
85257,0.0700934579439251,0
14008,0.0,3
18075,0.0605234460196291,0
83112,0.0481956036205479,0
39490,-0.0606623674718548,3
14593,0.0089017747963067,3
14761,0.2160852713178294,15
10516,0.0782608695652173,0
77595,0.0350338045482483,16
29209,0.0566809505259056,3
24272,0.0654369784804569,0
15457,-0.0246701090074583,15
15553,0.0148259561667383,0
15721,0.0157914764079147,3
44644,0.0097350662334416,0
16030,-0.0991571641051065,5
44601,0.0263803680981595,0
27684,0.1055137844611528,3
40416,-0.0342120022434099,16
53110,-0.0078281449117058,0
75034,-0.0298455056179776,3
10318,-0.0076077768385459,0
57568,0.0336134453781513,0
16505,0.0052484254723583,13
16548,-0.0001690617075231,0
49656,0.036795252225519,3
46877,-0.0355702764976958,3
39693,0.0495890410958905,3
47423,0.0052083333333334,0
27887,0.0160701241782321,0
29612,0.0146754857379083,3
39642,0.0174970070908921,0
17444,-0.1119232526267701,11
65875,-0.0096735187424424,3
43772,0.0494491416858826,0
17778,0.0180257510729613,3
61508,0.0060258599658453,2
61946,0.0445593793515017,0
65154,-0.0013802622498274,0
19561,0.0166853631284917,3
18650,0.0901436354631004,3
52230,0.0869790318405383,3
60898,0.0184921763869132,2
17961,0.0761622156280912,0
19393,0.0344492020241338,3
10874,0.0078774617067833,15
55597,0.0726703755215576,0
19880,0.0338072669826223,3
10890,0.2220604295595194,16
20117,0.1111778846153845,3
45655,0.1810070108349268,0
64186,0.0003430531732417,0
67838,-0.0789980732177264,0
20336,-0.0012345679012345,7
62148,0.0550055005500549,0
28564,0.0951595159515952,16
86290,0.0620891161431702,7
46690,0.0532786885245901,0
20504,0.0362595419847326,7
20750,0.0091863517060368,0
21371,0.0342105263157896,0
27334,0.0801251530404025,3
20618,0.0316802123071819,0
30402,0.0557541100786276,16
18542,0.0734042553191489,0
89792,0.0182303245887061,0
64557,0.0199081163859111,0
60599,0.0374592833876221,16
90011,-0.0210784313725491,0
22921,0.0921052631578946,0
64194,-0.0168099576543051,0
23182,0.0316259883121348,3
14541,0.0201731460307088,3
30509,-0.3010752688172043,11
23297,-0.0146714862853497,0
23393,0.0157854406130268,0
79026,-0.0022259321090705,3
68320,-0.0577777777777777,15
47677,0.1125,16
23916,0.0374541644840229,0
27422,0.0479808076769292,16
46578,-0.0044005581195663,3
24193,-0.0576368876080691,2
11995,0.0779086892488953,3
11308,0.0278676287633741,3
24441,-0.0154264972776769,16
24476,0.0774913093858631,3
30648,0.0595358224016144,7
18729,-0.0091171554475004,3
61735,0.0275600195982361,0
89525,0.0420092239823541,3
25081,0.0482910694597573,0
25129,-0.0046542553191489,0
25452,-0.0296167247386759,7
25487,0.096581660336408,16
25778,0.0196969696969695,3
40125,0.0619536297985556,3
26084,-0.0110294117647059,3
79618,-0.0829351535836177,15
26463,0.0218705035971222,0
11404,0.0012678862524904,0
41929,-0.0405895143754529,0
26607,0.044489362140766,3
26650,-0.0146619603584035,5
23229,0.0086661642803316,0
30840,0.2057109557109557,2
91983,0.0466003162496511,15
27430,-0.0227642276422764,0
59248,0.0660717676096449,3
22293,0.0433255269320844,0
27474,-0.0336538461538461,0
20204,0.0792810142834214,0
27618,-0.1063829787234041,16
38420,0.0575757575757576,13
17726,0.009741730856366,3
59256,-0.02875,3
31077,-0.0603140613847252,0
27888,0.0363408521303261,0
41080,0.0650498640072527,0
18091,0.179268523782452,0
19828,0.0127758420441348,0
92570,-0.0325443786982249,16
28629,0.0158102766798418,7
29050,0.046410891089109,16
29103,-0.0210084033613444,5
91926,-0.0521048999309869,3
29285,0.0067476383265856,0
61743,0.0503119339907425,0
11674,-0.0052442313455198,0
76708,-0.0011254924029262,0
29867,-0.0129449838187701,16
40440,-0.0328157046586582,3
44943,0.1532060695056289,16
26403,0.0830734335129004,3
10886,0.0169491525423728,15
64936,-0.0033893082729933,0
38682,0.0962162162162163,3
30593,-0.0128755364806868,7
25953,0.0639188891337889,0
20626,0.1367127496159752,0
30681,0.0408677396780965,0
11703,0.0584881068752036,0
63132,0.1764009471191792,16
27959,-0.0135791881074898,3
88590,0.0504920838682072,3
30940,0.1043709722611376,3
31051,0.0272277227722772,6
31078,0.006700223340778,7
42200,0.0838590956887486,0
63159,-0.0051194539249147,16
31480,-0.0765714816039351,0
11762,0.0476190476190476,0
70578,-0.0270598115144163,0
82855,-0.0255342769913961,0
32054,0.0165208940719145,7
32062,-0.034502684612236,5
22103,0.0476190476190478,0
81124,-0.0104166666666666,11
23042,-0.0004405286343611,0
32540,-0.0402144772117962,0
32548,-0.0339805825242718,7
26470,-0.0196757655535541,0
32791,-0.0108556832694763,16
32986,0.0218222722159728,0
52476,0.0261399079162336,0
24328,0.0548701680178591,0
33532,0.1062030075187969,3
31691,-0.008806559368357,2
42550,0.0314862777747715,0
87696,-0.0375510204081633,3
87717,0.018646408839779,0
33823,-0.0298973672467649,0
87725,0.1439355812783089,0
11850,0.0825845100556268,3
19166,0.035684875102937,0
24205,0.0121763801867833,0
34367,0.1401960784313727,16
92640,-0.0409356725146198,16
47706,-0.0626999360204735,3
21135,-0.0789662598707824,16
34666,0.065625,14
34746,0.0349409448818898,0
34818,-0.0073431241655541,16
35167,-0.031794425087108,11
35263,-0.0431372549019608,0
10777,-0.0089917208542943,0
35554,0.0091886269070735,0
36397,0.039250669045495,0
54244,0.2302692664809658,2
36768,0.1109906001446132,3
88924,-0.0119650253106304,3
88853,0.0318725099601593,0
37154,0.0988601036269429,13
25785,-0.0966042154566744,3
45241,0.1699473786786201,3
37234,-0.1832579185520362,16
37402,0.0089609558352892,16
37568,0.0031460674157304,3
37584,0.0422458927604258,3
58421,-0.0023474178403755,11
37955,0.0333776154101626,0
12036,0.0398644608331673,0
38093,0.0083798882681564,0
47941,0.0931263858093125,0
12052,0.0424394501418285,0
12060,0.0513878469617403,3
46834,-0.144,2
55212,0.0525147928994083,0
38659,0.1063401543106339,3
46674,0.004225012071463,3
39029,-0.0962121953606733,12
57154,-0.0125044658806715,0
32299,-0.0441176470588235,15
16432,0.0714285714285714,16
53604,-0.2053719990492036,0
85908,0.0295740914297615,3
39571,0.0115240191635375,3
60468,-0.0291599785981809,0
52695,-0.0096929664356014,3
39731,0.2165473049378061,6
