firms,mom1,clusters
50906,0.0026212319790301,0
80071,-0.1363636363636363,4
10568,-0.1388888888888888,4
11157,-0.0084033613445377,3
50032,-0.0539609644087255,11
68814,0.3703703703703704,14
47730,-0.0040983606557376,0
12627,0.0,13
13777,-0.12,5
78120,-0.0589225589225589,12
38746,0.1219512195121952,8
60871,0.180672268907563,1
14198,0.1157495256166982,0
45583,0.1696428571428572,0
14702,-0.1306990881458967,1
15537,0.4358974358974359,0
68830,0.4162162162162162,8
85631,-0.2642967542503863,1
49373,0.0158311345646438,2
18570,-0.0843749999999999,0
18973,0.2358208955223881,0
19271,-0.029585798816568,0
29938,0.2476851851851851,0
10866,0.2369668246445497,0
20248,0.1871508379888269,2
25320,0.0015360983102918,11
21726,0.2588235294117647,0
21742,-0.1016949152542372,2
11267,0.2080536912751678,0
22825,-0.0833333333333333,0
26841,0.7159090909090908,2
65533,0.199288256227758,0
80416,-0.1506849315068493,8
24572,-0.0526315789473684,8
24951,-0.0888888888888889,8
25217,0.151685393258427,0
26201,0.1206896551724137,1
65541,0.024390243902439,6
27562,0.1215277777777776,2
27677,0.0108695652173913,8
27909,0.4193548387096775,8
28311,0.2173913043478261,4
10731,0.0454545454545454,5
63546,-0.0483870967741935,6
49154,0.0103189493433395,0
19350,0.1067961165048543,0
76769,0.4210526315789473,6
49429,0.0911330049261083,0
61313,0.2430555555555555,0
80971,-0.0576923076923077,0
12008,0.0502873563218391,3
31500,0.1335403726708075,0
87581,-0.2372262773722627,14
33209,0.1066666666666666,13
50788,0.0917874396135265,0
33690,0.1866028708133971,1
77462,0.1635514018691588,0
37058,0.0126582278481013,2
26382,0.2361111111111111,0
62228,0.0333333333333334,13
40838,0.0761636107193231,0
21055,0.1756756756756756,1
38608,-0.0944444444444444,8
47888,-0.0681114551083591,0
62367,0.09,0
40468,-0.0219298245614034,0
39765,0.0514018691588784,1
32678,-0.0755208333333333,2
23077,-0.0145118733509235,0
41663,0.0677083333333332,1
27828,0.1631336405529952,0
32803,0.0514018691588784,0
66181,-0.0401606425702811,11
32870,0.0315789473684211,2
66587,0.0219780219780219,0
42922,0.0486111111111111,0
12503,0.3017107309486782,3
45744,-0.1428571428571429,14
46149,0.1788990825688072,0
46237,0.02,4
33267,0.0,4
47133,-0.1613924050632911,6
57437,0.1671388101983002,0
47571,0.0451612903225806,8
50374,-0.0192307692307692,4
16678,-0.092901878914405,11
48291,0.3376623376623375,5
48347,0.0465116279069768,2
64282,0.1041009463722397,1
26294,0.0893433799784715,0
53612,0.1293634496919917,0
61399,-0.128099173553719,11
51960,-0.1925133689839572,1
13100,0.0175718849840256,0
51984,0.0363636363636363,8
27617,-0.0892857142857143,4
60097,0.0008695652173913,11
55191,0.2110552763819095,2
68582,0.0113207547169811,0
47773,0.1413612565445026,0
56339,0.1428571428571428,2
56777,-0.074468085106383,1
57745,-0.0476190476190476,0
57809,0.0807174887892376,0
57817,-0.1391437308868501,0
57884,0.0810810810810811,4
79611,-0.035,0
58473,0.3333333333333332,6
53639,0.1893939393939394,6
59185,0.0472103004291846,0
45313,0.4191176470588236,2
59767,0.2838541666666667,10
60055,0.1499999999999999,4
35051,0.1132075471698113,0
90924,-0.125,0
79105,-0.1101694915254237,6
18403,0.1265432098765431,0
35238,-0.0573770491803278,2
13936,0.2962962962962963,0
49971,-0.0892857142857143,0
63686,0.1187499999999999,15
63715,0.0,0
64697,0.048780487804878,0
42307,0.6491935483870968,0
65270,0.1818181818181818,3
62033,0.0,0
67177,0.2078651685393258,0
91556,0.0485021398002853,1
68065,0.0503597122302157,8
39773,0.05,8
50948,0.0235294117647058,1
70376,-0.1999999999999999,4
70923,0.0413223140495868,0
42585,-0.0364145658263305,0
72005,0.1515151515151516,0
72961,0.3333333333333332,2
73796,-0.1494252873563218,8
75951,-0.0888888888888889,3
76081,0.3370165745856353,0
60580,0.1095617529880477,2
61065,0.1627906976744186,0
50278,0.2768166089965398,1
79338,0.0344827586206897,6
46260,0.2633928571428572,6
66368,0.1904761904761904,6
37807,0.0970297029702971,0
80179,0.074141048824593,0
80654,-0.046875,8
59627,0.3513513513513513,0
81190,0.0646387832699619,6
55976,-0.5010169491525424,3
51932,0.16403785488959,2
82924,-0.0372023809523809,0
82991,0.0,8
83011,0.0265486725663717,2
15456,0.3716814159292034,6
79672,0.1060329067641681,0
40539,-0.0202205882352941,11
89245,-0.05,4
34228,-0.1714285714285713,13
10025,0.2250000000000001,0
90609,-0.1166253101736972,10
87864,-0.1428571428571429,8
69411,0.0727272727272727,0
10089,0.6875,4
10182,0.0190735694822887,6
10247,-0.1111111111111111,4
10256,0.9310344827586208,5
10259,0.0416666666666667,1
10423,0.4634146341463414,8
10501,0.2173913043478261,3
10185,0.1121495327102803,0
77420,0.0625,0
10514,0.3920454545454546,8
10622,-0.119047619047619,8
10667,-0.1707317073170732,0
10658,-0.2272727272727273,4
10659,-0.1999999999999999,6
10645,0.3333333333333332,0
10709,0.058139534883721,3
75232,0.1046931407942237,1
10761,0.0,8
75527,-0.3713017751479289,1
10942,-0.2455882352941176,3
10984,-0.0416666666666666,1
32563,0.7142857142857142,5
11132,-0.1827956989247311,6
11103,-0.1666666666666666,5
71837,0.0089285714285713,0
11154,0.2852348993288591,0
10325,0.5833333333333333,6
11343,0.0833333333333332,0
71685,0.0376884422110552,0
11342,-0.1794871794871795,1
11382,0.0889423076923077,14
11379,0.3,4
11426,0.1287878787878789,1
11278,-0.0574712643678161,10
75055,0.34375,5
11484,-0.0232558139534884,4
75066,0.0,8
10790,0.0063694267515923,0
11174,-0.010752688172043,13
80039,0.0814479638009049,1
75100,0.1237458193979932,0
75172,-0.3378378378378378,14
86677,0.1081081081081081,4
80731,-0.0204081632653061,4
75563,0.4499999999999999,8
75179,0.0635359116022098,2
11663,0.0,0
11805,-0.048780487804878,1
11081,0.0076452599388379,11
75621,0.1267605633802817,8
75696,0.0555555555555555,6
75489,-0.0874524714828897,11
75655,-0.289855072463768,4
76008,0.0578512396694215,14
11839,-0.367816091954023,0
80220,0.0370370370370369,14
76959,-0.1714285714285713,0
75905,-0.0789473684210526,8
76052,0.3999999999999999,4
76362,-0.0714285714285714,5
76075,-0.1556291390728477,0
76076,0.0410724472333143,11
76462,-0.3448275862068966,4
76322,0.2857142857142858,0
76937,-0.0303030303030302,4
76671,0.074964639321075,10
77990,-0.0675675675675675,8
76217,0.1050847457627117,3
80063,0.0,4
56354,-0.0967741935483871,0
76860,0.1049180327868852,10
77007,0.1675126903553299,10
76734,-0.1192660550458715,8
76747,0.4107142857142858,4
76839,0.2118644067796611,0
76847,-0.1610169491525424,0
77077,0.1715481171548116,0
77045,0.2373540856031128,6
77025,-0.0886075949367088,5
77040,0.28,7
77082,1.302325581395349,1
77208,-0.0526315789473684,8
77268,0.1071428571428572,14
77403,-0.0597826086956522,3
77501,0.023936170212766,14
77505,0.4909090909090909,6
77584,0.0388888888888889,6
77606,-0.0626102292768959,1
77657,0.0238095238095237,4
77677,-0.375,7
77699,0.4705882352941177,0
77830,0.2307692307692308,8
77862,0.1868131868131868,0
78216,-0.135593220338983,1
78034,-0.1661849710982659,0
78050,-0.1288343558282209,1
78051,-0.0697674418604651,13
78200,0.2190476190476191,0
80532,-0.2019230769230768,6
78156,-0.0263157894736841,6
78209,-0.0416666666666666,8
78818,-0.0277777777777777,1
78816,0.2857142857142858,0
78937,0.3421052631578947,4
78975,-0.1535626535626535,10
78999,0.0674460431654675,1
79007,0.2099999999999999,3
79024,0.0869565217391303,6
78963,0.1656976744186047,3
78956,0.188118811881188,0
78953,0.04,6
78972,0.1608391608391608,0
79121,-0.1578947368421053,6
79168,-0.0857142857142857,4
79181,0.1515151515151516,4
79195,-0.0256410256410256,8
79300,0.2023809523809523,1
79307,0.1842105263157893,8
79411,0.1595330739299612,6
79615,-0.0743243243243243,8
79667,0.0817120622568092,0
79713,-0.0514705882352941,6
79742,0.5033557046979866,10
79683,0.1982507288629738,6
79881,0.3777777777777777,0
79922,0.2923076923076924,0
79902,0.1172962226640159,8
79847,0.3999999999999999,5
79808,0.3522727272727273,0
79797,0.0,5
80114,0.3905769887333561,12
80290,0.0555555555555555,0
80274,0.5238095238095237,8
80233,-0.0595238095238095,1
80245,0.0555555555555555,4
80344,0.3428571428571427,4
80359,0.1630434782608696,4
80376,0.2307692307692308,8
80327,0.01,14
80320,-0.1265060240963855,0
80352,0.3125,6
80317,0.2054794520547944,8
80423,0.0871559633027523,0
82541,-0.1016949152542372,5
80432,0.042720139494333,3
80549,-0.0869565217391304,8
80592,-0.037037037037037,0
80552,0.1666666666666667,5
80669,0.0810810810810811,13
80755,0.1147540983606556,3
80855,-0.0389610389610389,0
80925,-0.036144578313253,6
81003,-0.0442477876106194,6
81004,0.1875,8
81063,0.1666666666666667,0
81064,-0.0512820512820513,4
81165,0.0588235294117647,13
81266,0.2421875,4
81486,0.8125,5
65832,-0.2484076433121018,1
66413,0.1504065040650406,6
21020,0.1921024546424758,0
11499,0.1416666666666666,0
62500,0.0263157894736842,3
27991,0.0670103092783505,0
20482,0.0333778371161548,0
10656,-0.0264550264550265,0
10123,0.014760147601476,2
11647,-0.0166666666666667,8
63837,0.171875,0
60038,-0.1999999999999999,4
85084,-0.097560975609756,8
79678,-0.1565656565656565,1
10779,0.9310344827586208,5
61487,0.3958333333333332,8
85164,-0.0434782608695651,4
61241,0.064516129032258,0
11042,-0.0719830628087508,3
61081,0.4462809917355372,0
28222,0.3722627737226278,0
11368,0.0,4
51721,0.032258064516129,0
11456,1.0,5
28804,-0.0723684210526315,0
11587,0.0016469184068963,8
49584,0.459016393442623,3
42083,0.0641711229946524,0
48514,-0.0585365853658537,4
11691,0.10828025477707,0
71271,-0.0020394289598911,2
77829,-0.0337078651685393,14
10137,0.1546610169491524,0
44740,0.4423076923076923,6
26331,0.8333333333333333,4
10145,0.1944091486658195,0
41443,0.0811623246492985,11
12002,-0.0714285714285714,0
45911,0.9183673469387754,1
12117,0.0,10
24643,0.5113808801213962,0
64856,-0.1225490196078431,2
28484,0.1203931203931203,2
80778,0.0950819672131146,0
81073,0.0465116279069768,0
39482,0.0266666666666666,0
10225,0.0259740259740259,17
56119,0.09375,0
77200,0.5,4
12758,0.0256410256410255,1
24109,0.0440944881889764,0
57904,-0.0034443168771527,11
59643,-0.0053619302949061,2
15667,-0.0651340996168582,0
65859,0.1876355748373102,11
66800,-0.0300518134715025,0
10488,-0.2633928571428571,8
13304,0.0073260073260073,0
85404,0.3999999999999999,13
13470,0.0,13
46527,0.1948051948051947,0
58560,0.1052631578947369,8
81285,0.3309090909090908,0
69200,0.1413043478260869,0
10401,-0.3672670321064996,0
11144,0.2179487179487178,0
23544,-0.0236051502145923,0
14008,-0.179465776293823,11
14059,-0.0588235294117647,0
18075,0.2531645569620253,2
62770,0.0453296703296703,16
14219,0.1304347826086955,0
14227,-0.1597938144329896,3
87119,0.0,8
29073,0.2314814814814814,5
14323,0.131979695431472,0
29102,0.127147766323024,6
59184,-0.0394088669950738,17
29145,0.2936507936507937,0
39490,0.1774580335731415,2
14593,0.28,1
52804,-0.2985074626865671,5
10516,0.0212765957446807,0
14868,-0.0274390243902439,8
77595,0.3302752293577982,8
17566,0.1549295774647887,0
19692,0.2116182572614107,0
15035,0.0672268907563025,0
29209,0.2124999999999999,0
10364,0.3303167420814479,2
24272,0.0320610687022899,0
15457,-0.0131578947368421,1
15502,0.1219512195121952,4
15553,0.0355871886120997,2
10604,0.1478632478632477,0
15721,0.1625000000000001,6
69542,-0.0999999999999999,0
44644,0.0755287009063443,0
15991,0.0212765957446807,4
16030,0.0616438356164383,13
44601,0.1869565217391304,0
80073,0.0282258064516129,0
27684,0.1547619047619046,0
40416,0.154050464807437,11
16193,-0.0328947368421053,0
65496,1.0140845070422535,6
53110,0.075356415478615,0
85754,-0.0829694323144104,0
52484,0.0775862068965518,0
10318,-0.0217391304347825,0
58755,-0.0372670807453415,0
57568,0.170439414114514,2
16460,-0.0205128205128205,13
16468,0.0,0
24221,0.1083743842364532,0
65138,0.0550510783200908,11
16505,0.0040485829959513,0
16548,0.0419161676646706,0
55781,0.1208791208791209,0
16599,-0.0492610837438424,2
49656,0.106086956521739,11
16791,-0.1304347826086956,3
29532,0.3190184049079754,6
16890,0.1217105263157893,0
46877,-0.0285006195786865,0
39693,0.1233333333333333,2
16978,0.2119700748129676,6
16986,-0.1415094339622641,3
85842,0.0833333333333332,8
47423,-0.0547945205479452,0
26518,0.1538461538461537,1
27887,-0.0454545454545454,0
75330,-0.0161290322580645,14
29612,0.3370786516853932,2
39642,-0.029363784665579,0
17444,-0.0716463414634146,3
65875,0.1148730350665054,0
29639,0.036144578313253,5
65883,0.110764430577223,0
65509,0.1849315068493151,0
43772,0.158953722334004,0
11510,0.043956043956044,8
42438,-0.05,6
10786,0.1060606060606059,0
17962,0.0809628008752736,0
61508,0.0935672514619883,8
18033,0.1884816753926701,6
20220,0.0236753100338218,2
61946,0.0615835777126099,0
18455,-0.1432926829268292,0
62519,0.3943661971830985,6
19561,0.1948529411764705,11
42024,0.2480620155038759,0
18650,-0.1897810218978102,3
52230,-0.2723809523809524,1
78851,0.0522388059701492,1
66130,0.3533123028391167,14
11901,0.4285714285714286,5
39757,0.0588235294117647,5
47642,0.6042780748663101,0
17961,0.3371356147021547,0
86079,1.3017241379310347,10
19393,-0.0087719298245614,11
42606,0.1298701298701299,4
19546,0.231958762886598,6
10874,0.259016393442623,0
55597,0.0387931034482758,0
19677,0.1578947368421053,4
19722,-0.1551724137931034,1
19802,0.0,4
77465,0.2264150943396226,6
50227,0.1140684410646388,2
19880,0.1428571428571428,6
19888,0.127659574468085,0
10890,0.1354401805869074,3
67432,0.233502538071066,0
19992,0.2666666666666666,8
79732,-0.1282051282051282,4
20117,-0.0471698113207547,1
20125,0.4130434782608696,1
45655,0.1038961038961039,0
48282,0.3600000000000001,8
67838,0.1348314606741574,0
47626,0.0515297906602254,13
20299,0.0,8
10989,0.0678191489361701,11
62148,0.2648475120385232,0
28564,0.0796460176991149,1
20459,-0.0254237288135593,0
46690,0.2705882352941176,0
20504,0.1485148514851484,1
20512,0.070110701107011,0
20547,-0.0704225352112676,1
56602,0.2105263157894736,8
20678,-0.5724137931034483,1
20694,0.001834862385321,16
20723,0.4069767441860465,6
20750,-0.0637755102040816,0
21371,-0.09375,0
27334,0.0481283422459892,0
23114,0.0677685950413222,0
86423,-0.2142857142857143,4
20618,0.2072289156626505,0
26374,-0.0138888888888888,0
56952,0.0585774058577406,0
30402,0.2040816326530612,0
40707,0.0583333333333333,0
18542,0.4013605442176871,0
53831,0.0955056179775279,2
22016,0.2013536379018612,14
22032,-0.2101449275362319,0
22437,0.0366492146596859,0
64557,0.0466101694915255,0
63503,0.0683229813664596,2
58173,0.0,4
60599,-0.4270462633451957,1
22374,0.2549019607843137,0
22382,-0.1379310344827586,8
22430,-0.1176470588235294,0
22518,-0.1666666666666666,4
22569,0.2063492063492062,17
41419,-0.0387096774193548,14
21397,0.3318112633181127,0
77854,0.2985074626865671,14
22913,-0.0526315789473684,8
22921,0.1804511278195488,0
64194,0.1577669902912621,0
23035,0.0454545454545454,0
21960,0.1981566820276497,0
23182,0.0155642023346302,0
14541,0.123943661971831,0
30509,0.1413043478260869,8
23297,0.0746987951807229,0
23318,-0.0826210826210825,2
21282,0.0301369863013698,2
23393,0.0506134969325153,0
79026,0.0982142857142858,0
68320,0.2222222222222223,4
24117,0.0072840790842871,0
47677,0.0111420612813371,2
22680,0.4484126984126984,0
23537,0.1363636363636364,6
86685,-0.0954861111111111,0
23916,0.2510121457489878,0
66878,0.0056497175141243,2
24046,0.0363466915191053,11
27422,0.1688073394495413,0
24097,-0.0476190476190476,4
46578,-0.0154666666666666,0
56741,-0.0792682926829267,0
24193,0.263157894736842,4
38893,0.1666666666666667,0
11995,-0.004524886877828,2
11308,0.1089613034623218,0
24441,0.1212121212121211,5
64901,0.6544117647058822,1
24476,0.0818181818181817,0
30648,0.2258064516129032,6
18729,0.1134510869565217,0
52740,0.0754716981132075,12
11340,-0.0801435406698564,0
24935,-0.0661375661375661,1
11997,0.0436941410129096,3
25073,-0.0961538461538461,0
25081,0.0420420420420419,16
25129,0.0633116883116882,0
20853,0.0615384615384615,0
10195,0.1180555555555555,1
41064,0.1231101511879049,2
25452,0.2894736842105263,0
25989,0.161764705882353,0
68347,-0.2958579881656804,11
25612,0.0307692307692306,14
25778,0.2003514938488577,0
25786,0.0634920634920634,17
26009,0.4545454545454546,0
40125,0.0792751981879955,0
26084,-0.1286549707602339,0
86925,0.702020202020202,14
26252,0.2914285714285713,6
26279,-0.0761904761904761,6
79618,0.125,8
86941,-0.1282051282051282,1
26332,0.2108843537414966,1
80701,0.0084033613445377,0
26463,-0.078125,2
11404,0.0027586206896552,0
41929,0.1553719008264462,0
21821,0.2220795892169447,0
26586,0.2872340425531914,0
26607,0.0321428571428572,0
26650,-0.0545454545454545,13
23229,0.0885093167701862,0
26834,-0.2622950819672131,4
30840,0.0428571428571429,8
38914,0.0017094017094017,2
21979,0.1348973607038124,0
27430,0.1938775510204082,0
59248,-0.0092592592592593,17
22293,-0.0458333333333332,0
27474,-0.0180722891566265,0
20204,0.1963824289405684,2
27618,0.1197604790419162,0
38420,0.2976190476190476,2
53575,-0.1282051282051282,0
31042,0.2035398230088496,4
17726,0.1378555798687089,2
59256,0.1499999999999999,4
31069,-0.0263157894736841,8
31077,0.4206349206349207,8
27888,0.1251629726205998,0
41080,0.5043936731107206,0
18091,0.1569416498993963,0
28063,0.0786516853932584,3
28151,-0.4666666666666667,4
29744,0.1300031999999999,1
11607,0.2401315789473683,2
66472,0.3999999999999999,4
57592,0.1851851851851851,6
28629,-0.1304347826086956,5
28725,-0.3767123287671232,5
28840,0.0532407407407407,0
11183,0.0454545454545454,6
12005,0.24,8
28952,0.0185185185185186,0
29050,0.2857142857142858,13
29058,-0.059090909090909,15
22859,0.0833333333333332,0
60273,0.2395833333333332,0
45110,0.0669014084507042,0
26112,-0.0872302158273381,0
61743,0.1888412017167382,0
29560,0.140625,0
29576,-0.089108910891089,4
11674,0.0650406504065039,0
76708,-0.0905172413793103,1
45874,0.3035714285714286,0
29736,-0.0359712230215827,0
29752,-0.0515463917525773,0
65226,-0.0078125,14
29832,0.0298913043478261,0
29867,0.1475409836065573,6
40440,0.0026041666666667,0
79322,-0.0943396226415094,4
44943,0.0128205128205127,6
30147,0.086092715231788,0
10886,0.2456140350877194,8
