firms,mom1,clusters
65832,-0.0024813895781636,4
66413,0.0039603960396039,16
21020,0.0093530787217459,19
11499,-0.175,3
62500,-0.0772261623325452,14
81912,0.1006622516556292,0
27991,0.0165100330200662,0
20482,0.0542986425339366,4
10656,0.3233846313280482,0
11647,0.0985178727114211,5
60038,0.0285714285714286,13
85084,-0.1767119774301102,2
79678,0.1847755367599219,14
61487,0.1660929432013771,13
61241,-0.1708402893711741,14
28222,0.1020025031289111,0
11368,-0.0409683426443202,3
11456,-0.18,2
28804,-0.0511126564673157,0
11587,-0.0533333333333333,16
42083,0.0329130505976746,0
48514,0.4002361275088546,4
11691,0.0623229461756373,0
71271,0.0800970873786408,4
10137,0.1869767441860466,4
10145,0.1259683395082518,0
41443,0.0257652499449461,0
45911,-0.0088745599744815,19
24643,0.1581834806461444,4
84260,0.303724928366762,2
28484,0.1224403630990078,0
80778,-0.1788079470198674,7
81073,-0.2124542124542124,7
39482,0.1441307578008914,3
10225,0.0463992974238876,4
12758,0.6770961145194276,2
24109,0.1018418201516793,0
57904,0.005838198498749,0
15667,0.0774111675126905,4
66800,0.1437446074201898,4
10488,-0.0814814814814814,0
13470,0.1977635782747604,13
13507,0.012100155744579,4
13603,0.2812121212121212,2
58560,-0.0694980694980693,13
13769,-0.0322580645161291,0
81285,0.0100300902708123,4
69200,0.0971830985915493,0
10401,0.0237014624306608,4
11144,0.1703125000000001,16
85257,0.0202959830866806,0
14008,0.0723707046164525,4
14059,0.0873786407766992,2
18075,0.2751865671641791,0
62770,0.0212588578574406,0
14219,0.0906148867313916,0
14227,-0.0586666666666667,5
87119,0.0638297872340425,3
29073,-0.2115384615384615,8
14323,-0.0152931180968564,12
83112,-0.0490172721858248,13
29102,0.1179956896551726,0
59184,0.0165959089154765,4
77828,0.0676355505869201,12
29145,-0.0058823529411764,12
39490,0.1295264623955432,4
14593,0.0219990435198469,0
10516,0.0650804758572429,0
14868,0.0209458569358451,16
77595,0.0025493945188017,16
29209,-0.0102651839178784,0
24272,0.108706592853548,0
15457,-0.006,0
15553,0.0246478873239437,0
15721,0.2432853250291942,13
69542,-0.0045248868778279,13
44644,0.0360973057808005,0
15991,-0.0328638497652581,2
16030,0.0864960282436009,5
44601,0.0170660856935367,0
80073,-0.030625,16
27684,0.0154711673699017,19
40416,-0.0147445255474453,4
53110,0.0146276595744681,0
85754,0.1930585683297179,3
62797,-0.09375,13
52484,-0.0235849056603774,13
75034,0.1143451143451141,0
10318,-0.0043668122270741,13
