firms,mom1,clusters
65832,0.1226993865030674,13
66413,0.010752688172043,17
21020,0.0593047034764826,0
85041,-0.0078125,13
62500,0.0,0
10496,-0.0714285714285714,1
27991,-0.0290697674418605,0
10517,-0.0169491525423728,6
20482,0.0070422535211267,0
10656,-0.0317460317460317,0
10123,0.2028985507246377,12
10057,0.1034482758620689,12
63837,0.0066666666666665,11
60038,0.0862068965517242,17
51510,0.0,1
10752,0.0,13
61487,-0.1666666666666666,12
10875,0.1419753086419752,9
61241,0.1152263374485595,9
11042,-0.0026666666666667,13
61081,0.2142857142857142,0
28222,0.0583756345177663,0
51721,-0.1256544502617801,0
28804,0.0325203252032519,13
11587,0.0066225165562914,5
49584,-0.0120481927710843,17
42083,0.0394736842105263,0
48514,0.0603290676416818,8
63845,0.0862068965517242,17
11691,0.0344827586206897,0
44740,0.053191489361702,8
11851,0.0060975609756097,6
26331,0.0465116279069768,12
10145,0.0363036303630364,8
41443,0.0043668122270741,0
45911,0.2328767123287671,12
12205,-0.0041322314049586,9
24643,0.0641025641025641,8
64856,-0.0710382513661201,6
28484,0.0076530612244898,0
60046,0.0112359550561798,12
39482,-0.065040650406504,17
10225,0.0536912751677851,8
56119,0.1236559139784945,0
12758,0.0980392156862746,1
24109,-0.0627306273062731,0
12811,0.1428571428571428,2
12918,-0.0350877192982456,0
15667,-0.0034965034965035,5
65859,-0.0379008746355684,8
10488,0.05,17
50112,0.0316455696202531,12
13304,-0.0519877675840978,0
29049,0.0770491803278687,17
13603,0.0700615132504189,0
46527,-0.0285714285714285,17
65111,-0.0384615384615384,0
58560,-0.0384615384615384,17
13769,0.3999999999999999,1
69200,0.0923076923076922,12
10401,0.0024213075060532,0
11144,-0.1111111111111111,0
23544,-0.0169491525423728,0
10460,0.0139860139860139,0
14008,-0.0235507246376811,9
14059,0.03125,2
27051,-0.52,8
19553,0.0715789473684209,0
18075,-0.1126760563380281,0
64151,-0.1764705882352941,1
14219,0.1071428571428572,17
14227,0.0,2
87119,-0.0161290322580645,17
29073,0.0476190476190476,6
14323,-0.2974137931034483,0
29102,0.1111111111111111,8
59184,0.0421286031042129,8
29145,0.0317460317460318,0
39490,0.09,8
14593,-0.1075949367088607,9
52804,-0.125,14
10516,-0.0132450331125827,0
14868,0.0,0
29380,0.1333333333333333,1
17566,0.0377358490566037,0
19692,-0.0027322404371584,0
15035,-0.0779220779220779,0
29209,0.0150602409638553,13
15166,-0.16,13
31472,-0.2051282051282051,2
21143,-0.0659340659340659,0
10364,-0.0321100917431192,8
24272,0.1003861003861004,0
15457,0.0526315789473683,17
15502,0.0786516853932584,17
85607,-0.2650602409638554,2
15553,0.0296296296296296,0
10604,0.0490307867730901,0
15684,-0.0749999999999999,13
15721,0.1149999999999999,0
49701,0.1221374045801526,13
15820,0.3333333333333332,1
69542,-0.0833333333333333,11
44644,0.0223123732251522,0
44601,0.0633333333333332,0
27684,0.0419354838709677,13
40416,0.0755555555555556,8
58376,0.2268041237113403,17
16193,0.1818181818181818,2
65496,0.037593984962406,13
64717,-0.0869565217391304,13
53110,0.0388888888888889,0
85754,0.3111111111111111,2
62797,-0.054054054054054,0
52484,0.05,2
75034,0.065359477124183,0
58755,-0.0263157894736841,0
57568,0.049618320610687,0
16460,0.0978260869565217,6
58480,0.096774193548387,2
16468,0.1851851851851851,0
24221,-0.0357142857142857,0
16564,-0.0909090909090909,0
55781,-0.0479166666666667,0
29532,0.0,1
16890,0.0232558139534884,13
46877,0.0327102803738317,0
39693,0.0634441087613293,0
16978,0.1019108280254776,12
85842,-0.0909090909090909,2
47423,0.0,13
26518,0.0833333333333332,8
27887,0.0522088353413654,0
75330,0.1724137931034481,12
29612,0.0704845814977974,17
39642,0.0333333333333334,0
17444,0.0,2
65875,-0.0139860139860139,0
29639,0.0179640718562874,12
65883,0.0106157112526539,0
65509,0.0288248337028824,0
43772,0.0829493087557604,0
19377,0.0572390572390573,8
42438,-0.018348623853211,12
10786,0.0238095238095237,0
17815,-0.0140845070422535,0
47992,0.1153846153846154,0
54164,-0.0272373540856031,0
17962,0.084033613445378,17
17989,-0.025,5
61508,0.0136986301369863,12
18033,-0.0999999999999999,2
67168,0.1162790697674418,2
18156,-0.0298507462686566,2
18287,-0.1111111111111111,1
20220,0.0794392523364486,0
61946,-0.0425531914893616,0
38527,-0.0892857142857143,5
18455,0.0294117647058822,0
62519,0.2021276595744681,7
19561,0.165311653116531,0
42024,0.0775193798449611,8
51393,0.2362204724409449,9
25144,-0.0204081632653061,0
66130,0.0751879699248121,8
39757,-0.0833333333333333,12
19159,0.0978260869565217,0
17961,0.0575539568345324,0
19393,0.0161616161616162,8
42606,0.288888888888889,13
19546,0.087719298245614,17
53786,0.096774193548387,8
10874,0.0125786163522012,0
55597,0.0071428571428571,0
19677,0.0416666666666667,2
19693,0.0105263157894737,17
19722,-0.2142857142857143,1
67176,-0.0777777777777777,13
50227,0.0580357142857141,0
19888,0.3551401869158879,12
10890,0.0416666666666667,8
67432,0.1494252873563217,13
19992,0.0,12
59686,0.0621761658031088,8
20730,-0.0096711798839458,8
20117,0.0806451612903225,13
20125,-0.2570093457943925,9
45655,0.1079545454545454,0
48282,-0.0185185185185184,12
67838,0.0757575757575756,17
20299,-0.0816326530612244,5
10989,0.0093240093240092,0
62148,0.0128617363344052,0
28564,0.05,0
20459,-0.0344827586206896,12
46690,0.0845588235294116,0
20504,0.0178571428571427,12
20512,-0.0263157894736841,12
20547,0.05,13
20571,0.1450381679389312,0
56602,-0.0875,13
20678,-0.0757575757575758,2
20723,-0.1452991452991453,9
20750,-0.06640625,8
51414,-0.0264900662251655,8
64880,0.6666666666666667,2
30330,0.0,8
21304,0.25,4
27334,0.0315789473684211,0
23114,-0.0136363636363636,0
20618,0.064516129032258,0
26374,0.0212765957446807,2
86431,-0.0454545454545454,1
56952,0.0,0
30402,-0.091743119266055,13
40707,0.1153846153846154,0
18542,0.0750605326876512,8
53831,-0.0490196078431373,0
22016,-0.1672131147540984,14
64557,-0.0578947368421052,0
63503,-0.036036036036036,0
58173,-0.0196078431372549,17
60599,-0.0201612903225806,0
22382,-0.0526315789473684,12
22569,0.0740740740740741,2
41419,0.1555555555555554,4
21397,0.0516717325227964,0
22585,-0.074074074074074,1
22681,0.0,5
22913,-0.0178571428571429,12
22921,-0.1494252873563218,0
64194,-0.0118577075098814,0
23035,0.1064814814814814,0
21960,-0.0303030303030302,0
23182,0.0095238095238094,0
14541,0.0078740157480314,8
30509,0.0,17
23318,-0.1152263374485597,14
21282,-0.0598591549295774,17
30525,-0.0321285140562248,17
11260,-0.0374639769452449,8
23393,0.0138888888888888,0
68320,0.1111111111111111,2
24117,0.0424028268551237,8
47677,0.0238095238095237,0
22680,0.0892857142857141,0
23537,0.0,9
23588,0.1304347826086955,9
66878,-0.0419580419580419,0
24046,0.0461538461538462,12
27422,-0.019108280254777,0
24097,-0.0697674418604651,17
46578,-0.0062111801242236,0
56741,-0.0347222222222222,0
24193,-0.1612903225806451,13
38893,0.0,0
11995,0.0446428571428572,8
11308,0.0249999999999999,0
24441,0.2231404958677685,13
64901,0.048780487804878,2
24476,0.009433962264151,12
30648,0.0619469026548673,9
18729,0.0232558139534884,0
24556,-0.1651376146788991,9
24679,-0.0121951219512195,0
11340,0.1394230769230768,0
24935,0.0298507462686568,0
11997,-0.0079365079365079,13
11675,0.1176470588235294,7
25073,-0.0869565217391304,12
61524,0.0490196078431373,6
25137,-0.0140845070422535,0
20853,-0.0640394088669951,0
41064,0.0492957746478872,0
25452,0.0363636363636363,0
25989,0.0657894736842106,2
68347,-0.0036231884057971,13
25604,0.2380952380952381,0
25612,-0.0526315789473684,2
25786,-0.0312466666666666,6
25823,0.0821917808219179,2
25938,-0.088235294117647,12
26009,0.0694444444444444,12
40125,0.0050890585241729,0
26084,0.2307692307692308,0
26252,0.109375,9
26279,-0.0641509433962264,12
26295,-0.03125,12
26332,0.134020618556701,0
11404,-0.0135746606334841,0
26578,-0.2105263157894736,12
41929,0.1210526315789473,0
21821,0.0439189189189188,0
26586,0.028423772609819,0
26607,0.0,12
71765,0.0158371040723981,0
26650,0.15625,6
23229,-0.0260416666666666,0
26711,-0.0597014925373133,0
26965,-0.0775193798449612,0
38914,0.0595238095238095,0
21979,-0.0127388535031847,0
27430,0.0178571428571427,0
27124,-0.28,1
59248,0.0076923076923076,8
27239,0.0,12
27255,0.1192307692307692,9
27407,0.0,12
27474,-0.0337837837837837,12
20204,0.0082987551867219,0
27618,0.0327868852459016,17
62164,0.0888888888888888,2
27722,-0.0073529411764705,0
53575,-0.0166666666666667,0
31042,0.0277777777777776,17
17726,0.0293255131964809,0
59256,0.0542635658914729,0
31077,0.0064516129032257,0
41080,-0.0164835164835165,0
18091,-0.0099009900990099,0
62527,-0.0232558139534884,12
28143,0.0606060606060605,12
28151,-0.1443298969072165,12
28178,-0.1666666666666666,12
29744,-0.1904761904761904,5
28231,-0.1020408163265306,14
30067,-0.0954861111111111,9
11607,0.0355329949238578,0
49285,0.0849056603773585,17
66472,0.1,2
57592,-0.0634920634920634,0
28629,0.0,0
28696,-0.125,12
28717,-0.1666666666666666,5
28725,0.1153846153846154,2
28784,0.0303030303030302,12
28840,0.1408450704225352,0
11183,0.0731707317073171,9
12005,0.0555555555555555,12
28952,0.0,11
29050,0.1304347826086955,12
22859,0.0,0
60273,0.056338028169014,17
45110,0.0699088145896655,12
29226,0.0579710144927536,13
64215,-0.0232558139534884,3
26112,0.0818965517241379,8
29285,-0.0135135135135134,0
61743,0.0178571428571427,0
22867,0.024390243902439,2
29560,0.1296296296296295,0
11674,-0.0436681222707423,8
45874,0.023391812865497,0
29736,-0.18,2
29752,0.287037037037037,8
65226,0.1052631578947369,12
45516,0.0,2
29832,-0.0408163265306122,0
40440,0.0070671378091873,0
43916,0.1263940520446096,2
44943,0.0975609756097561,9
30147,0.0125786163522012,0
26403,0.0023419203747072,0
10886,-0.1372549019607842,2
30307,-0.2045454545454545,0
64936,-0.0526315789473684,0
38682,0.0036496350364962,0
41515,-0.0895522388059701,13
30577,-0.1351351351351351,11
30622,-0.0769230769230768,0
25953,0.0882352941176469,0
20626,0.0932835820895523,0
58990,0.0706713780918728,0
30681,0.0305882352941175,0
46471,-0.0344827586206896,17
30761,0.0681818181818181,14
30780,-0.0097087378640776,13
31376,0.0249999999999999,2
63132,-0.0408163265306122,12
27959,-0.0254777070063694,0
30884,0.1379310344827586,0
25072,-0.0186567164179104,0
30892,-0.0307692307692307,13
30940,0.0933333333333332,0
31464,0.0427807486631015,0
31070,0.0588235294117647,2
31078,-0.15625,2
31107,-0.5655172413793104,12
42200,0.0434782608695651,0
31211,-0.3333333333333333,11
63159,0.0638297872340425,12
32281,-0.014218009478673,0
31414,0.0227272727272727,11
31457,0.5714285714285714,2
31480,0.1214953271028036,0
26075,0.0521327014218009,0
11754,0.0441176470588235,0
11762,0.0822942643391522,0
70578,0.0486486486486485,8
31552,-0.1071428571428571,2
68398,-0.0227272727272727,7
31748,-0.2558139534883721,13
44185,0.1475409836065573,0
32062,0.0,17
32110,-0.0949720670391061,0
38543,0.0175438596491228,7
87549,-0.1111111111111111,2
32222,0.0425531914893617,11
22103,0.0056710775047259,8
32417,0.4264705882352941,2
23042,-0.0071428571428571,0
61540,-0.0303030303030302,12
32540,0.2931034482758621,11
87573,-0.0476190476190476,2
26470,0.0397727272727272,0
32791,-0.0707964601769911,0
32804,-0.0749999999999999,0
62834,0.1232227488151658,0
32986,0.0206896551724138,0
25056,0.0625,8
62842,-0.0486111111111111,0
52476,0.0931174089068826,0
24328,0.0045045045045044,0
33420,0.0344827586206897,2
33508,0.4210526315789473,13
33532,-0.1052631578947368,17
31691,0.02,6
33567,0.0,2
42550,0.0,8
33612,0.1764705882352941,2
62199,-0.0909090909090909,2
87696,-0.0652173913043477,9
66149,-0.0720720720720721,0
87717,-0.0454545454545454,0
87725,-0.0634920634920634,0
11850,0.0430528375733856,0
19166,0.0341880341880342,8
24205,0.0139372822299652,0
24918,0.0,0
34367,-0.0346153846153846,17
34404,-0.1904761904761904,17
21338,-0.0769230769230768,0
25371,-0.042016806722689,8
34463,-0.05,17
47706,0.0548780487804878,0
21135,-0.0097560975609756,0
34578,0.2258064516129032,2
42745,0.1005917159763314,13
10016,0.0746268656716417,2
34818,-0.081081081081081,5
34981,0.1470588235294117,9
35706,0.0452079566003615,8
58296,0.0824742268041236,12
36709,-0.0606060606060605,17
54244,-0.05,2
47271,0.1602564102564103,13
36768,-0.0208333333333333,0
49875,0.0309859154929577,0
27748,-0.0437601296596434,0
22496,-0.0398406374501991,0
37023,0.0,0
56784,0.0172413793103447,0
49031,-0.0204081632653061,0
37189,-0.0212765957446808,0
41726,0.1732283464566928,13
66165,0.0890410958904108,0
25785,0.0287081339712917,8
45241,-0.0615763546798029,8
37234,0.3214285714285714,14
37277,0.0232558139534884,13
37365,-0.1764705882352941,0
37402,-0.0344827586206896,17
18112,0.0343511450381679,0
37568,-0.0074074074074074,0
37584,0.0032258064516128,0
58421,0.0606060606060605,0
37832,-0.2121212121212121,0
25961,-0.0833333333333333,2
37955,0.1746031746031746,0
40425,0.0217391304347827,17
21004,-0.0037453183520599,0
32061,-0.0595238095238095,13
38085,-0.125,2
38093,0.0107142857142856,0
88269,-0.0925925925925925,13
38157,-0.0270270270270269,0
47941,-0.0295454545454545,0
32096,0.1,17
38317,0.25,1
38333,0.1999999999999999,0
62607,-0.2976190476190476,4
12052,-0.0052910052910053,8
12060,-0.0136986301369863,8
46834,0.0175438596491228,12
56629,-0.1083333333333332,0
38472,0.0222222222222221,17
12079,0.032258064516129,8
38659,-0.0666666666666666,0
62260,-0.0638297872340425,12
46674,0.0257234726688102,0
23915,0.0651085141903171,0
38974,-0.06,0
39029,0.4736842105263157,1
39045,-0.0566037735849056,0
16424,0.0332278481012657,8
12024,-0.0096153846153845,17
57154,-0.0205479452054794,0
55466,-0.0136054421768707,12
45428,0.0303030303030302,0
65920,0.0333333333333334,17
60441,0.1894736842105262,8
12140,-0.0056022408963585,0
16432,-0.0033898305084745,0
53604,-0.0454545454545454,0
39483,0.0930232558139534,0
25005,0.1833333333333333,0
39571,0.0264550264550265,0
39590,-0.15625,12
60468,-0.0123456790123457,17
52695,0.034764826175869,0
54340,-0.1241830065359477,4
32379,0.0395833333333333,0
63976,-0.099099099099099,0
67571,0.0588235294117647,8
49197,0.0,0
40097,-0.0224719101123596,0
19721,0.0149999999999999,0
40118,0.03125,17
32459,0.1111111111111111,0
40345,0.1643835616438356,12
54770,-0.0337078651685393,17
40484,0.1298701298701299,9
67942,0.0377358490566037,17
23819,-0.023489932885906,0
49349,0.3421052631578947,17
44468,0.064516129032258,0
43238,0.0307692307692306,0
59301,0.0388349514563106,13
40970,0.1481481481481481,2
50905,0.0,0
40994,0.0,17
41014,0.0447761194029849,0
25582,0.0638888888888888,0
25304,0.0173410404624276,0
52978,0.0714285714285714,0
41188,-0.0476190476190476,2
10294,-0.1111111111111111,17
41187,0.0151515151515151,0
41292,-0.2131147540983606,0
88605,-0.0909090909090909,0
50059,0.0078740157480314,0
41356,0.0789473684210526,2
41399,-0.3333333333333333,14
32651,0.2266666666666665,13
60476,0.0,0
41444,0.0,17
41487,0.196969696969697,9
63992,-0.0769230769230768,7
32707,0.0432692307692308,0
18016,0.0626780626780627,8
16600,0.0433673469387754,0
61567,0.1111111111111111,2
41874,-0.1764705882352941,5
23309,0.0587188612099645,8
42084,-0.0196078431372549,13
42140,0.0408163265306122,5
12319,0.1935483870967742,0
42439,-0.0999999999999999,0
18374,0.0274914089347078,0
42455,0.3064516129032257,13
42578,0.1499999999999999,13
42607,-0.1538461538461538,0
44986,0.0813953488372092,0
20124,-0.0057142857142856,0
21792,-0.0032679738562091,8
58886,-0.02803738317757,17
32934,-0.0073349633251833,0
48135,-0.0230769230769231,17
44150,-0.0162601626016259,0
42877,-0.0641025641025641,0
88795,0.0088495575221239,9
42981,0.0882352941176469,0
43028,0.0256410256410255,2
62295,-0.0209424083769633,0
38973,0.0132450331125828,0
43327,-0.1578947368421053,14
64004,-0.0422535211267606,12
75227,0.0314960629921259,0
