firms,mom1,clusters
54594,-0.0205898720089036,0
11790,-0.0788447909284194,16
13056,-0.0019654088050314,16
50091,0.1115183246073296,15
14526,0.0158127767235924,0
11581,-0.0887599398237696,11
15203,-0.1129032258064516,15
16126,0.136111111111111,0
17137,-0.0301790281329923,0
85885,0.0040080160320641,13
85914,-0.3778067885117493,18
18092,-0.0325203252032521,0
84839,-0.2486187845303866,11
67176,-0.0650743358518157,18
20670,0.0097442143727159,13
64899,-0.0180530973451328,15
22905,-0.1496927129060579,18
47175,-0.0745205479452054,0
23660,-0.0694789081885856,0
23975,-0.0929487179487179,0
82542,0.0338129496402876,15
30680,0.0414057063326374,18
56274,0.0052840158520475,0
31318,-0.0722972972972972,16
31668,-0.0280464216634428,15
54391,0.0205417607223477,0
32046,-0.052076002814919,0
32054,0.008181818181818,0
47511,-0.0444810543657332,11
33188,0.0077369439071566,1
53866,-0.2294573643410853,16
60628,-0.0315138542038293,0
57330,-0.0096774193548387,15
37875,-0.0498117578916883,0
20765,-0.0654437283093704,1
17144,-0.0270042194092827,9
39328,0.175,15
26657,-0.1141361256544503,5
40540,-0.1298701298701299,15
22250,-0.1311154598825831,12
41452,-0.0290102389078498,16
44821,-0.0054477357848143,16
84226,-0.0356037151702786,0
89181,0.0708571428571427,13
46907,-0.2913153456998314,10
64020,-0.0680851063829787,5
51423,-0.1024208566108006,16
67002,0.014,15
52090,-0.025014376078206,0
53613,0.0025252525252523,16
54114,-0.0635765737550893,0
55160,-0.0565552699228791,0
55213,-0.1167066346922461,16
51377,0.008903278025091,16
57665,-0.0583532219570406,0
67010,-0.0629800307219662,15
34948,-0.0076579451180599,0
35107,-0.0831435079726652,16
61621,-0.0223431681466627,0
51692,-0.1244725738396624,16
65307,0.0106666666666666,0
66852,-0.1231638418079096,0
46922,-0.0913140311804009,16
67193,0.0092038656235617,16
67732,-0.2708333333333333,0
77354,-0.0135244793075466,0
69199,-0.0354872881355931,16
38850,-0.0626190476190476,16
72128,0.0056657223796034,0
72486,0.0231736056559308,13
27764,-0.0785714285714285,0
44951,-0.0169491525423729,0
74500,-0.0639032815198618,15
74740,-0.0098360655737704,15
65752,-0.0582433067167683,11
40061,0.0083798882681564,0
75433,-0.297142857142857,15
40694,-0.1876952329213634,18
76129,-0.0686813186813186,13
65306,-0.1172770164008087,0
92874,0.0188827694728559,15
81294,0.0038287504350853,16
19502,-0.0319682407020476,1
81614,-0.1468493150684932,18
51086,-0.2104172065301892,0
83601,0.0237556561085974,0
62042,-0.0182802979011509,0
68304,-0.0157673097639799,2
88867,-0.138332726610848,16
21785,-0.0073529411764706,10
65067,0.0458015267175573,13
10044,-0.2524875621890546,12
69032,-0.0410933081998114,9
10104,-0.0427413411938099,0
75510,-0.087719298245614,16
11161,-0.1297709923664123,15
11353,0.0,0
75033,0.0036081043574798,13
11185,-0.0274509803921567,15
75110,0.05,4
12211,0.0297110297110296,0
12171,-0.05,4
75434,0.0389610389610388,13
80297,0.1670725767169996,16
75976,-0.0212121212121213,0
75857,0.0677083333333332,13
75993,0.108695652173913,4
77488,-0.0436241610738254,15
76858,-0.0695652173913041,4
76279,0.2922022279348757,15
76568,0.0092378752886836,16
76990,-0.0683544303797468,10
76605,-0.0301724137931034,18
76623,-0.0443396226415093,15
76752,-0.0138308137664844,0
77163,-0.1466192170818505,12
77478,-0.1497354497354496,13
79580,-0.0350194552529182,15
77637,-0.042407660738714,5
77667,-0.0591226954863318,0
77669,-0.2028745163073521,18
77803,-0.0460614152202938,16
79094,-0.0561077268355242,0
79255,-0.0418691588785047,16
79505,-0.0155440414507772,13
87055,-0.0559060256689145,18
79866,0.0,13
80032,0.1035564853556485,0
80393,0.0465753424657533,0
80599,0.0050413773423381,18
80553,-0.0254372019077901,13
80719,-0.0017301038062282,12
80763,-0.1194444444444444,13
81078,0.0139784946236558,12
81181,0.3392857142857142,4
81300,-0.0392006149116064,16
81655,-0.0948126801152738,18
82533,0.0218032786885244,15
82738,-0.1387195121951218,16
82777,-0.0953734815197725,0
83148,0.0738916256157635,15
83597,-0.0458015267175572,0
83957,0.0396039603960396,15
20598,0.0837282780410741,15
84649,-0.0210526315789473,15
84746,-0.0727969348659003,15
84785,-0.131782945736434,15
85982,-0.0291262135922329,14
85272,0.0555555555555555,4
85394,0.0552147239263802,15
87579,-0.2,4
87467,-0.1168831168831168,18
85796,0.0027322404371583,0
85972,-0.1167293233082706,18
86251,-0.0322580645161291,11
86868,0.0344250093040565,9
86724,-0.1515151515151515,13
