firms,mom1,clusters
65832,0.0491803278688525,0
66413,-0.034090909090909,2
21020,-0.0988142292490118,3
85041,-0.3253968253968253,5
62500,-0.0277777777777777,11
27991,-0.064327485380117,0
10517,-0.1016949152542372,12
20482,-0.0361990950226244,9
10656,0.0517241379310344,13
10123,-0.0327868852459016,11
10664,0.0,12
10057,0.0,13
63837,-0.0769230769230768,8
60038,-0.1875,0
51510,-0.2272727272727273,12
10752,-0.29,1
10779,-0.0784313725490196,1
61487,0.0526315789473683,12
85113,0.3076923076923077,13
10875,-0.1466666666666666,5
61241,0.4534883720930232,5
11042,-0.1152073732718893,14
61081,0.0848484848484849,0
28222,-0.0629921259842519,0
51721,-0.0671140939597315,5
28804,-0.1521739130434782,13
49584,-0.0804597701149425,12
42083,-0.0621468926553672,0
48514,-0.0626398210290827,9
63845,-0.1349693251533742,9
11691,-0.0098039215686274,0
44740,-0.024390243902439,13
11851,0.0666666666666666,4
26331,-0.0427350427350426,11
10145,-0.5220949263502455,9
85033,0.0075471698113207,7
41443,-0.0596330275229357,9
45911,-0.1935483870967742,8
12205,0.0185185185185186,5
24643,-0.048172757475083,0
64856,0.0055555555555555,0
28484,-0.0350404312668463,0
60046,0.1063829787234043,8
39482,0.06,11
10225,-0.0830188679245282,9
56119,0.0434782608695651,0
23341,0.0507042253521126,9
12758,-0.0625,12
24109,-0.0716981132075471,0
12811,-0.04,8
12918,0.0,0
15667,-0.0292887029288703,0
50112,0.0249999999999999,0
13304,0.0328947368421053,0
29049,-0.0070921985815602,13
13603,0.032258064516129,0
46527,-0.078125,0
65111,-0.2557251908396947,0
58560,0.0,8
13769,0.0,10
69200,0.0526315789473683,12
10401,-0.0238095238095238,0
11144,-0.0634920634920634,11
23544,-0.0931174089068825,0
13988,-0.1818181818181817,12
10460,0.0421052631578946,0
14008,-0.0838323353293413,5
14059,-0.1489361702127659,11
27051,-0.0511811023622047,0
19553,0.0143540669856458,0
18075,-0.072463768115942,12
14219,0.2068965517241379,0
14227,0.1052631578947369,12
87119,0.2272727272727273,12
29073,-0.2768361581920904,5
14323,-0.3418367346938775,5
29102,0.0,13
59184,0.0653266331658291,9
64397,-0.0666666666666666,13
29145,-0.0078125,0
39490,-0.0749999999999999,9
14593,-0.0890410958904109,5
52804,0.0196078431372548,8
10516,-0.0634146341463414,0
29380,-0.1578947368421053,8
17566,-0.1521739130434782,9
15035,-0.0119047619047618,0
60230,-0.04,0
29209,-0.1505681818181817,1
31472,-0.14,12
21143,-0.1181102362204724,0
10364,-0.1138613861386138,0
24272,-0.0060975609756097,0
15334,-0.0392156862745097,14
15457,0.1,12
15465,0.0,4
15502,0.0740740740740741,12
85607,-0.0138888888888888,12
15553,-0.028169014084507,0
10604,-0.0570719602977667,0
15684,-0.0416666666666666,0
20458,0.278688524590164,8
15721,-0.0373831775700934,12
49701,-0.1061452513966481,0
15820,-0.2222222222222222,10
69542,0.5333333333333334,12
44644,0.0,0
16030,-0.0469798657718121,4
44601,-0.1079999999999999,0
27684,-0.1184971098265895,13
40416,-0.0280777537796976,9
58376,0.0095238095238094,12
16193,-0.0697674418604651,13
65496,-0.1576354679802956,0
53110,-0.0335195530726256,0
85754,-0.0799999999999999,12
62797,-0.0999999999999999,3
52484,-0.1168831168831169,0
75034,-0.0657894736842105,0
10318,0.0,0
58755,-0.1209302325581395,0
57568,0.0148514851485148,0
16460,0.009090909090909,4
58480,-0.1971830985915492,13
16468,-0.03125,0
24221,-0.0053763440860215,0
16564,-0.101010101010101,0
55781,-0.1358811040339702,0
29532,-0.0294117647058823,12
16890,-0.0999999999999999,0
46877,-0.1377777777777777,0
39693,-0.008230452674897,13
85842,-0.0909090909090909,10
47423,-0.1739130434782608,0
26518,-0.0646766169154229,0
27887,-0.0054945054945054,0
75330,-0.032258064516129,11
29612,-0.0229885057471264,13
39642,-0.0445859872611464,0
17444,-0.1764705882352941,4
65875,-0.0547945205479452,0
29639,-0.2066666666666666,0
65883,0.0381165919282511,0
65509,-0.0813397129186602,0
43772,-0.0331491712707182,0
19377,-0.0298013245033113,4
42438,-0.1518987341772152,13
10786,-0.086206896551724,0
17815,-0.0074074074074074,0
47992,-0.1322314049586777,13
54164,0.0043290043290042,0
17962,-0.0833333333333333,12
17989,-0.0909090909090909,0
61508,-0.0458715596330274,12
18033,-0.1566265060240963,8
67168,-0.1408450704225352,13
18156,0.0749999999999999,12
18316,0.0,8
20220,0.0061349693251533,0
61946,-0.0174418604651163,0
38527,-0.0051020408163264,13
18455,-0.0583941605839416,0
62519,0.0909090909090908,14
19561,-0.0481283422459892,9
42024,-0.125,9
64178,-0.1047619047619047,5
51393,0.0381679389312976,11
18754,-0.0408163265306122,13
16571,-0.1083333333333332,9
25144,0.0046296296296295,0
66130,-0.0806451612903226,0
39757,-0.0384615384615384,11
19159,0.1641791044776119,0
17961,-0.0146627565982404,0
19393,-0.0678733031674208,0
42606,-0.1206896551724138,12
19546,-0.021505376344086,4
53786,-0.1140350877192982,0
19589,-0.03125,0
10874,-0.0058823529411764,0
55597,0.0598290598290598,0
19677,-0.3269230769230768,11
19693,-0.1167883211678831,11
19722,-0.037037037037037,4
67176,-0.085972850678733,2
50227,-0.0536779324055666,0
19888,-0.086206896551724,12
10890,0.0258620689655173,11
67432,-0.080952380952381,1
19992,-0.1192660550458715,13
59686,-0.1115241635687732,0
20730,-0.0040683482506101,0
20117,-0.0777777777777777,0
20125,-0.2094594594594594,5
45655,-0.2019230769230768,0
67838,-0.0999999999999999,14
20299,0.0769230769230768,13
10989,-0.0331632653061224,0
58181,-0.0434782608695651,0
62148,-0.0681818181818182,0
28564,-0.0543478260869565,0
20459,0.1,1
46690,0.0384615384615385,0
20504,-0.0175438596491228,1
20512,-0.0289855072463768,0
20547,-0.1212121212121212,12
20571,-0.05,0
56602,0.0,13
20678,-0.144927536231884,15
20723,-0.183673469387755,5
20750,0.0072992700729928,0
51414,-0.1465968586387435,13
64880,-0.2727272727272727,10
30330,0.0283781244127043,0
21304,0.0447761194029849,7
21371,-0.0466321243523316,13
27334,-0.0339622641509433,0
53524,0.058139534883721,12
23114,-0.0596330275229357,0
20618,-0.0334645669291339,0
26374,0.018181818181818,0
86431,-0.159090909090909,8
56952,-0.0373134328358208,0
30402,0.0340136054421769,0
40707,-0.0597014925373133,0
18542,0.0369088811995386,0
53831,-0.1711409395973154,0
22016,0.0465116279069768,8
63503,-0.0194805194805194,0
58173,-0.0847457627118644,13
60599,-0.1105769230769231,0
22374,0.1363636363636364,12
22569,-0.0454545454545454,12
41419,0.0898876404494382,1
21397,-0.0793650793650794,0
22585,-0.0606060606060605,12
22681,-0.0749999999999999,14
22913,0.1290322580645162,13
64194,0.0038610038610038,0
23035,0.0344827586206897,0
21960,-0.0710659898477157,9
23182,-0.0431034482758621,0
14541,-0.0303030303030302,0
30509,-0.0082644628099173,0
23297,-0.3646408839779005,2
23318,-0.1516129032258064,5
21282,-0.1043771043771043,4
30525,0.0,14
11260,-0.0899122807017543,1
23393,-0.0378378378378377,0
68320,-0.1666666666666666,8
24117,0.0036900369003689,0
47677,-0.0378787878787878,0
23481,-0.2804878048780488,11
22680,-0.0209424083769633,0
23537,-0.1666666666666666,0
18446,-0.0306748466257669,11
66878,-0.0913978494623656,0
24046,-0.1246105919003115,13
27422,0.0117302052785923,0
24097,0.1724137931034481,8
46578,-0.0608899297423887,0
56741,0.069767441860465,13
24193,-0.015625,11
38893,-0.0317460317460317,0
11995,-0.1450381679389313,13
11308,-0.0469208211143694,0
24417,-0.3939393939393939,10
24441,0.1528662420382165,13
64901,0.0,8
24476,-0.01,0
30648,-0.132183908045977,13
18729,-0.1113243761996161,0
24556,-0.1789473684210526,13
52740,1.0,12
24679,-0.1808510638297872,0
11340,-0.0792951541850219,9
24935,-0.0652173913043477,0
11997,-0.1296296296296296,9
11675,-0.0158730158730159,11
25073,-0.12,11
61524,-0.0773809523809523,4
25137,-0.0666666666666666,0
41064,-0.0233644859813083,0
25452,-0.0784313725490196,0
25989,-0.054054054054054,3
68347,-0.0101137800252844,5
25604,-0.1121495327102803,5
25612,-0.2401960784313725,11
25823,-0.119047619047619,11
25938,-0.1666666666666666,11
26009,-0.0999999999999999,13
40125,-0.0641025641025641,9
26084,0.0327868852459016,0
26252,-0.35,5
26279,-0.1222222222222222,12
26295,-0.2592592592592593,12
26332,0.0,0
11404,-0.0168776371308017,0
26578,-0.0454545454545454,0
41929,-0.0186915887850467,0
21821,-0.0883190883190883,0
26586,-0.0853994490358126,0
26607,0.0,2
71765,-0.0704225352112676,0
26650,0.0350877192982457,4
23229,-0.0109890109890109,0
26711,0.0138888888888888,0
38914,0.0219780219780219,13
87012,0.1739130434782609,11
27087,-0.0471698113207547,14
21979,-0.0451612903225806,0
27430,-0.0555555555555555,0
59248,-0.0268456375838925,9
27239,0.0,12
27255,-0.0918918918918918,0
22293,0.0617283950617284,3
27407,0.0526315789473683,10
27474,-0.0563380281690141,12
20204,-0.1228070175438597,0
