firms,mom1,clusters
47730,0.0482525366403607,0
13777,0.0018214936247722,18
60871,-0.0275325278810409,0
14702,-0.0173455068360608,0
15537,0.1530172413793105,18
68830,-0.0907074739410069,18
85631,0.1001370709193925,2
85914,-0.0228735432249087,18
18973,-0.0242683797287651,0
19271,-0.006083650190114,19
29938,-0.0512056737588652,19
10866,-0.0934408208134848,6
25320,-0.0410177670541787,2
21742,0.0157727599671189,18
11267,-0.021932424422051,6
86474,0.2828418230563003,8
26201,0.0335264900662251,18
65541,0.0643500659739588,13
27562,-0.0827160122109651,18
27909,-0.0815950920245398,18
49154,0.0798791230297375,2
19350,0.0251765196670499,2
49429,0.0132131800088457,6
93096,0.0750958916770645,2
61313,0.0418699826853454,0
12008,-0.068831343083322,18
33209,0.028391167192429,18
77462,-0.1033755274261604,6
62228,0.0224489795918365,19
59010,-0.1331352154531945,6
21055,-0.0978329145728642,0
83233,0.0011560693641619,0
32678,-0.0299096255917371,0
27828,-0.0437230871149387,2
66181,0.0291636291773453,2
32870,-0.0286910994764397,2
42922,-0.0302857142857143,0
47571,-0.0750521195274496,19
16678,0.0623858000522057,2
48347,-0.0934125269978402,0
64282,0.1111573688592837,12
27617,0.2335907335907336,19
60097,0.0578425843873358,2
53197,-0.0280430806746596,0
57809,0.0301581262884664,18
57817,-0.0948865190046486,6
79611,-0.0444868128376231,13
59185,0.0406670567583382,0
34948,-0.1204977741804936,6
13936,-0.0276047959847569,0
64785,-0.0594266582967146,18
91556,-0.0105645161290323,8
50948,-0.1001453488372092,0
42585,0.0118853892193109,2
76081,0.0474336283185841,18
60580,0.0351292318893339,0
80179,0.032258064516129,18
80857,-0.0408336877924288,7
59627,-0.0263929618768329,19
81190,-0.0175054704595186,7
55976,0.0108495248900866,2
82924,-0.0232635427052176,0
83011,-0.0497963701720245,18
15456,-0.0741521986045756,6
40539,0.0206170275882526,8
10501,-0.0910760190965845,0
70228,0.0252551461684829,0
10514,-0.1893004115226337,0
10645,0.2073443797581731,13
11154,0.0121120363361089,0
11343,-0.0060115975953609,2
11174,0.1219305673158339,11
12266,0.0,12
12146,0.0165369649805446,19
13628,-0.0181788548974258,2
14609,-0.0056274620146312,12
14182,0.039783845454326,18
14141,-0.0049014020289525,0
14231,0.0699790297482221,12
14296,-0.2128712871287128,7
75905,-0.0912964090079123,6
76052,0.0329835082458769,19
14544,-0.0662606577344701,12
15145,-0.0637964774951076,18
14939,0.0656693219351078,0
76076,0.0447169811320753,2
15489,0.1581137309292648,6
15535,0.1066207060501605,18
90751,-0.1196374622356495,6
77007,-0.2074534161490684,9
76839,-0.0391700190556848,18
15582,-0.0164369034994696,18
77357,0.044236482677527,0
77584,-0.1541708542713568,18
77606,-0.0782072219197967,6
77699,-0.2887640449438202,9
15729,-0.0005120327700973,18
78034,0.0243501151694636,18
15707,-0.0054869684499314,18
15837,-0.2750605326876513,18
78975,0.0811962363833724,2
79007,-0.5292638636681101,6
78963,-0.060790273556231,6
79881,-0.0980106744298884,0
80114,-0.05,6
80274,0.1976284584980236,7
80233,-0.0728376327769346,13
80320,0.1150724417810815,0
93397,0.0205128205128204,18
80432,-0.0815347721822542,6
81165,0.0206185567010308,15
15014,-0.180295566502463,6
82598,-0.0272549498900023,18
88988,0.3474025974025974,12
83399,0.2444444444444444,7
83391,-0.0847457627118644,19
83822,-0.1545454545454545,0
83976,-0.1856558259745853,6
84084,-0.0108222693294656,12
84275,-0.104380746349378,7
84255,-0.1395348837209301,15
84588,-0.0357638707116096,18
84519,0.0219722271049394,18
85390,-0.0938104448742747,6
13687,-0.0219734609720176,12
89606,-0.3242074927953891,12
86580,-0.7562929447892249,12
86594,-0.0525155065472088,0
89416,-0.0418591224018476,18
87432,0.036668696299303,0
89301,-0.2475950312879423,3
89397,-0.0532504992234301,8
89447,-0.1116367076631976,18
89449,-0.1494755244755243,4
89540,0.0394250923245833,12
89908,-0.127843137254902,8
90215,-0.0095796045359642,2
90679,0.1061452513966481,8
90371,-0.1218948584633159,12
90715,-0.1090018371096143,0
13379,-0.0179831235302256,18
13511,0.0754615301296732,18
91733,0.0094857713429854,18
92203,0.0964463106556703,2
92257,-0.0389447396386821,0
92322,-0.0288341969758567,18
92471,-0.0778926955397544,7
92635,0.0,0
93373,-0.2773497688751926,6
12363,-0.1113801452784504,18
13399,-0.0719649561952441,8
13181,0.0220014194464159,18
21020,-0.0391324846770392,6
11499,-0.0167597765363128,0
27991,0.0192753446382822,0
10517,-0.0905879908580926,6
20482,0.0435607694298283,2
60038,-0.0507181328545781,18
10779,0.0253968253968255,18
61487,-0.035030697002528,7
61241,0.1305227296923239,12
28222,0.011644918369192,0
11368,0.2395791177660864,6
28804,-0.0378046758414857,6
11691,0.04875,18
11790,0.0620786516853932,18
10145,0.065830769736459,0
45911,-0.0377575488917862,2
28484,-0.124599175446633,6
81073,-0.002443162455271,0
93330,-0.0451874102128769,0
12758,-0.0671641791044777,18
24109,0.0417307010284904,0
59176,0.0320764994250439,2
13507,0.1106024907438572,1
13769,-0.0307167235494881,6
11144,-0.0571102227298686,0
85257,0.0415730337078652,0
14008,-0.0090667076923077,2
18075,0.0263591433278418,7
83112,-0.1254503766786767,7
39490,-0.1331484049930651,6
14593,0.0649823988768691,2
14761,-0.0480769230769231,0
10516,-0.0145214521452146,2
77595,0.015810276679842,0
29209,0.0416410436616005,0
24272,-0.0277714285714286,0
15457,-0.0245573957738437,0
44644,0.0554324841405697,0
44601,0.0020927510420114,0
27684,0.030938123752495,7
10318,0.0276551140983631,0
57568,-0.0017279684028634,0
16505,-0.0305129913391071,0
16548,-0.0060555687485158,0
49656,0.0019519812609798,0
39693,-0.0113170731707317,0
42358,-0.2988818374131158,6
27887,-0.0391304347826088,0
29612,-0.0149352075554579,0
39642,0.0516468604794604,13
17444,0.0880902043692741,19
65875,-0.0044618954131715,2
17778,0.0007142840079217,2
61508,0.0902500156249999,19
61946,0.0307786073442024,0
19561,-0.0546001001836701,6
52230,0.103855232100708,18
12437,-0.021311475409836,7
19393,0.0157138581263096,2
10874,0.0479823328648865,0
55597,-0.0529528865295287,18
19880,-0.0459000942507068,0
10890,-0.1169498222046621,18
20117,-0.1459978655282818,18
64186,-0.0319736773116092,0
20336,-0.0359848484848485,18
62148,0.0074812967581048,18
28564,-0.0583961248654465,0
86290,-0.0777777777777777,6
46690,-0.0328473564025996,18
20512,0.0464094935716525,0
20750,0.12855599567879,0
21371,0.0401121036959186,7
27334,0.0567457937088515,0
20618,-0.0514669318746892,6
18542,-0.0499931075678904,0
89792,0.0576533597371617,0
90011,0.0012738853503184,8
64194,0.0032033508956796,0
23182,0.0354026427324856,2
14541,-0.0279740309337406,2
30509,0.0416384838072563,19
23297,-0.1214227970897331,6
23393,0.0159586951419854,2
79026,-0.0628467196028809,18
27422,0.1595547309833025,17
46578,0.0054471680284586,2
11995,-0.0074105637480416,2
11308,0.0539641471077434,2
24476,-0.0696073239010364,13
30648,-0.0375101929872249,13
18729,-0.0227412415488629,2
61735,0.0890853195294572,0
89525,0.0317432479831636,2
25081,-0.0375665825623774,0
25129,-0.0513680257510729,0
70519,-0.0442402826855122,1
25452,-0.0181058495821726,18
25487,0.0626524585954551,6
40125,0.0267077555213148,18
26084,-0.0785935884177869,18
79618,-0.081081081081081,16
13625,0.1051237648976264,18
11404,0.0285833798103736,0
26607,0.0312284442214836,6
23229,0.0458700067704807,0
91983,-0.102024717328425,6
59248,-0.0894021233004283,2
22293,0.0234718826405868,0
20204,0.0526144852224748,0
17726,-0.0239702573133743,0
59256,-0.0148048452220725,18
27888,-0.0417857142857143,0
41080,-0.0480291620524179,0
18091,-0.0038733580330078,0
19828,-0.0089666951323655,0
92570,0.0168350168350168,6
28629,-0.0939794419970631,13
80912,0.0383141762452108,6
91926,-0.0776699029126213,6
61743,-0.0810131881934269,8
11674,-0.0947531562690465,0
76708,0.0196408529741864,18
40440,-0.189252336448598,6
79322,0.5018773466833542,7
44943,0.0279553716936191,18
26403,0.0014223132502702,2
10886,-0.0307167235494881,7
64936,0.0176702460241948,0
38682,-0.0254777070063694,7
25953,0.1096944814279894,0
30681,-0.0896362045255657,0
