firms,mom1,clusters
21020,-0.2200488997555012,2
11499,0.2703862660944205,3
81912,0.0607476635514017,0
27991,0.0114242193450113,0
20482,0.0076045627376426,9
10656,-0.0116086235489221,9
60038,0.0495723199404967,0
10779,-0.1923076923076923,13
61487,0.0181686046511628,13
61241,0.3990825688073391,2
88845,0.0192710515291159,9
28222,0.2162162162162162,0
11368,-0.0337837837837837,13
11456,0.2192680638098216,2
28804,-0.1980830670926517,0
11587,0.174028738690793,0
42083,0.0212285456187895,9
11691,0.0127727514635445,3
11790,-0.0762124711316397,3
71271,0.0312225945246165,9
10137,-0.019881556683587,0
10145,0.0383898620946701,9
90335,-0.0102564102564102,0
45911,0.24,5
24643,0.1781701444622792,2
28484,-0.0089595904187236,9
81073,0.1764912280701756,3
39482,0.4102564102564103,11
10225,0.0336842105263157,3
12758,-0.1121019108280254,0
24109,-0.0994652406417112,0
59176,0.1301824212271973,3
57904,0.1551312649164675,3
15667,0.0543851053405193,9
66800,1.380952380952381,11
13470,0.2648514851485148,9
13507,0.2387142519498934,3
13603,-0.0662445202143204,5
58560,-0.0805734058329213,0
13769,0.7427015445049547,4
11144,-0.0658942795076031,5
85257,0.1817838246409675,0
14008,0.0120580421009606,9
64864,0.1712328767123287,13
18075,0.2109589041095891,0
14219,0.1944444444444444,2
14227,-0.0232142857142857,0
83112,0.1440129449838187,3
39490,0.0846166864105602,9
14593,0.1770238495129326,5
14761,0.5463917525773196,5
10516,0.0420105026256565,9
14868,0.1282348397064503,5
77595,0.091848450057405,0
29209,0.1461214672279014,0
24272,0.7478849407783417,2
15457,0.3480392156862744,3
15553,-0.0436193222782983,9
15721,0.0857329842931937,1
29787,-0.0776173285198555,4
44644,0.0295754026354317,9
16030,-0.098133654425045,13
44601,0.1086848635235733,0
27684,0.0138969310943835,0
40416,0.0932347924957361,3
53110,0.1509960159362549,0
52484,-0.1877538269290846,5
75034,-0.0259297168201978,0
10318,0.2110843373493975,5
58755,0.1867321867321867,0
57568,0.0771903698188136,0
24221,0.0455465587044534,0
16505,-0.0181818181818181,2
16548,0.029338327091136,0
49656,0.2742444745151104,9
46877,-0.0067281335659108,0
39693,0.1469957081545063,0
47423,-0.0260162601626016,5
27887,0.0060891769789825,9
29612,0.0465260545905708,0
39642,0.0864436904184842,0
17444,0.4623529411764706,13
65875,0.0585348755695758,9
65509,-0.2375,2
43772,0.1292407108239095,0
11510,0.2885572139303483,2
17778,0.1030534351145038,9
61508,0.1970615243342517,9
18033,0.1458333333333332,10
20220,0.3333333333333332,0
61946,0.004491858506457,3
62519,0.0740439381611066,0
65154,-0.3697135061391541,3
19561,0.131679389312977,3
42024,-0.1832460732984292,2
18650,0.1057542768273718,3
52230,0.1600520494469746,3
87146,-0.0090146098849861,0
60898,0.008230452674897,6
39757,0.0075376884422109,13
47642,1.031645569620253,2
17961,0.354679802955665,0
19393,0.1906572514937534,9
10874,0.1165048543689322,2
55597,0.118548387096774,0
50227,0.0234813680449208,0
19880,0.2780126849894291,9
10890,0.4722222222222223,2
20117,-0.1062801932367148,13
45655,0.2806324110671938,0
64186,0.1161167512690355,3
67838,0.2125534950071326,0
47626,0.1507537688442211,13
20336,0.017857142857143,13
62148,0.0474068071312805,0
28564,0.1460317460317459,2
86290,0.3960000000000001,1
87451,-0.0689655172413792,4
46690,0.0028625954198473,0
20504,0.7041420118343196,2
20512,-0.1468318915127425,9
56602,0.0355029585798816,6
20750,0.066225165562914,0
21371,-0.0298921417565486,0
27334,-0.0095862764883956,0
23114,0.0237154150197627,0
20618,0.0306569343065692,3
30402,0.2235939643347051,0
18542,0.1361235270215359,3
89792,0.0678733031674208,0
22437,0.1257801248199712,0
64557,0.0570175438596491,0
63503,-0.1601941747572816,9
60599,0.0679832890239271,9
22374,0.0565268065268065,0
41419,0.6551724137931034,11
90011,0.0989143546441495,0
22921,0.1529562982005141,0
64194,-0.0228585782466718,4
23182,0.1480225988700565,0
14541,0.1075605336847305,9
30509,0.0916943231441049,6
23297,0.3727272727272728,3
23393,0.0676614881439083,0
79026,0.0013324450366423,9
68320,0.202020202020202,3
47677,0.3855421686746987,0
86685,1.0666666666666669,2
23916,0.0526807980049877,0
27422,0.1769280622164615,1
24097,0.2934131736526948,10
46578,0.0592592592592591,9
24193,-0.0510204081632652,11
11995,0.1897142857142857,9
11308,0.0758873929008567,9
24441,0.2368421052631577,2
24476,0.1274509803921568,0
30648,-0.1499409681227863,0
18729,-0.0199401794616151,9
61735,0.0674686192468618,9
89525,0.0444104134762635,9
25129,0.04520587388425,0
25452,-0.0111456713322966,0
25487,1.275,11
25778,0.0389380530973451,0
40125,0.0604490500863559,0
26084,0.1129032258064517,0
79618,-0.0982142857142858,13
26463,-0.0024594195769797,0
11404,0.0938967136150235,9
41929,0.186631369953673,0
26607,0.234910277324633,13
26650,0.3141592920353981,13
23229,0.070524412296564,0
30840,-0.1515151515151515,6
21979,0.2261735419630155,0
27430,-0.112087912087912,3
59248,-0.0269656542719272,9
22293,0.2578199052132699,0
27474,0.1138032305433187,3
20204,0.119363395225464,0
27618,-0.1547169811320755,5
27642,0.0357142857142855,10
53575,0.2551020408163265,3
17726,0.0782732447817837,5
59256,-0.1511111111111112,14
31077,-0.0280122793553339,0
27888,0.0906133828996282,0
41080,0.2235576923076923,3
18091,0.0549078600977812,0
83186,0.1767505098572397,3
19828,0.1103752759381897,1
28629,0.1305714285714283,13
29050,0.1056511056511055,0
29058,-0.0163934426229508,5
22859,0.1213930348258705,0
29103,0.0826580226904376,13
60273,0.0118055555555556,11
29285,-0.0048803160585637,9
61743,0.2474093264248706,3
11674,0.0347403810235338,0
76708,-0.0725697786333012,12
29867,0.1098265895953756,9
40440,-0.0348101265822784,0
79322,-0.1221374045801526,6
44943,0.3637532133676091,3
30147,0.0098311605043812,0
26403,0.0828861061419201,9
10886,-0.1911764705882352,2
64936,0.0268389662027832,9
38682,-0.0590500641848523,0
30593,0.4048913043478259,1
25953,0.0577385725741779,0
20626,0.1773743016759776,3
30681,-0.0262172284644195,0
30761,-0.065891472868217,3
11703,0.1902985074626864,0
63132,0.1430817610062891,3
27959,0.0631031922791387,0
88590,0.0409625523861025,9
30940,0.1119476916980384,0
31051,-0.0484458134976196,13
31070,-0.081218274111675,9
31078,0.0,11
42200,-0.0085403726708075,0
63159,0.0411764705882353,2
31480,-0.0267857142857141,0
11754,0.1912225705329153,2
11762,0.0196403872752419,0
70578,0.0928256765261168,0
82855,-0.0028308563340411,0
32054,0.1169811320754716,0
32062,0.1234903098960771,13
