firms,mom1,clusters
21020,0.0579710144927536,0
11499,0.0204460966542752,0
27991,0.1026401242411407,0
10517,-0.0610313315926893,0
20482,-0.0187365279389819,12
60038,0.0227272727272727,0
10779,0.094420600858369,0
61487,0.2062049514258854,0
61241,-0.1135073779795686,0
28222,0.05759627592044,12
11368,-0.1577193631988153,0
28804,0.0333095831848948,0
11691,0.0889229935903224,0
11790,0.1475710357470212,0
10145,0.0254545454545456,12
45911,-0.0353911847723817,0
28484,0.0591727686522858,0
81073,0.0334655049854661,2
93330,0.0533529140041575,10
24109,0.1006067291781576,4
59176,-0.0387580466103651,0
13769,-0.0126582278481013,0
11144,0.3483742534837426,10
85257,0.0261191175066737,12
14008,0.0677322942423173,12
18075,0.0412541254125413,0
83112,0.1021929824561402,0
39490,0.1599775470109457,0
14593,0.0574733527131783,0
10516,0.1505417463352454,4
77595,-0.1314199395770393,0
29209,-0.0266655726944535,4
24272,0.0664282618118767,4
15457,-0.1210061182868798,0
44644,0.1129915378595185,12
44601,-0.0126560726447217,12
27684,-0.0351794628000949,0
10318,-0.011854850368657,12
57568,0.0028972587474929,12
16505,-0.1100707675557974,4
16548,-0.0262241819447668,4
49656,-0.0662276575729068,4
39693,-0.1347685683530679,4
42358,-0.0982456140350878,0
27887,-0.0874426268094621,12
29612,0.0154302670623145,4
39642,-0.0194632851666174,12
17444,0.1444141689373295,0
65875,-0.0508664058133035,12
17778,0.1107002236431788,0
61508,-0.0776717028027033,0
61946,0.1004429204172023,4
49373,0.0495767835550182,0
19561,-0.0674004090776273,0
52230,-0.0507939147061268,0
12437,0.0352846832397755,0
19393,0.0634920634920634,0
10874,-0.1531616415410385,2
55597,0.0262118491921006,4
19880,0.1058913153885219,10
10890,0.0112306972391202,0
20117,-0.1336886005560703,0
64186,0.0076961897552358,4
20336,-0.0448484848484849,0
62148,0.1043939840754941,0
28564,-0.0685292567211385,4
86290,0.0228310502283106,0
46690,-0.0649261891744122,0
20512,0.0767361207785797,4
20750,0.0412787633936413,0
21371,0.0498055915571191,0
27334,0.0358888389169687,0
20618,0.0935139359208125,0
18542,0.1878665635995307,12
89792,-0.1165682059934709,2
64194,0.0590854490145005,0
23182,0.0361789394509213,0
14541,0.1307638888888889,0
30509,-0.0337221206581352,0
23297,-0.1029619181946404,0
23393,0.0156361778231988,12
79026,-0.0792543695769502,0
27422,0.4405187835420394,0
46578,-0.0463679982418545,0
11995,-0.0001609482253224,0
11308,-0.0038560411311053,0
24441,0.0348837209302326,0
30648,-0.050673508659397,0
18729,-0.014554905782976,0
61735,0.1146367798097904,12
89525,0.0012831479897348,12
25081,-0.0529898418682582,4
25129,-0.002646976873781,4
70519,-0.0984298497383082,0
25487,0.4353466528565197,0
40125,-0.0411401704378489,4
26084,0.060803474484256,13
79618,-0.0092592592592593,0
13625,0.0281674583011155,2
11404,0.1038824763903463,4
26607,0.0522448557261774,0
23229,0.0926417747226995,4
91983,0.1064405556557821,0
59248,0.0229973169796857,0
22293,-0.0863861386138614,4
20204,0.071230708349822,4
17726,0.0197277247900873,0
59256,-0.03125,0
27888,-0.0164854686278689,4
41080,0.0048500881834214,12
18091,0.0178958785249456,4
19828,-0.0338610378188214,4
92570,-0.0563909774436091,0
28629,-0.1164241164241163,0
80912,0.0,0
91926,-0.0087675350701402,0
61743,-0.0279652844744455,10
11674,0.0873427913479727,0
76708,0.429740134744947,0
40440,-0.2264367816091953,0
79322,0.0038218390804598,0
44943,-0.029021096104476,2
26403,-0.0761148406227374,0
10886,-0.2383292383292383,0
64936,0.0684018609329812,4
25953,0.0002549407114624,12
30681,0.0118011681964476,4
63132,0.0372203524054643,0
27959,0.1120406334030474,4
30940,0.1820875864339808,10
31051,-0.0034246575342464,0
42200,-0.0286731807805801,2
31480,-0.0283687943262411,0
14276,0.3731656184486374,0
11762,-0.0163976937194694,12
70578,0.0017020879213711,12
32062,-0.0054563106796117,0
22103,0.05520878174774,12
32986,0.0881522629997266,4
14813,0.1025641025641024,3
52476,0.0859210863790418,12
33532,-0.0037735849056603,0
31691,0.0651340996168581,0
42550,0.0208333012074111,10
33770,0.0037735849056603,0
87717,-0.0019349845201238,0
