firms,mom1,clusters
54594,0.0,11
10154,0.1521739130434782,0
10867,0.1690140845070422,0
11790,0.0133333333333334,0
12117,-0.1363636363636363,7
12320,0.0419580419580418,0
13056,0.025695931477516,0
13283,-0.3722222222222222,13
50091,0.0305084745762711,0
14526,-0.1067961165048543,0
11581,0.0714285714285714,0
15203,-0.0196078431372549,2
16126,-0.0588235294117647,2
85885,-0.0769230769230768,2
42438,0.0218978102189781,11
85914,0.3225806451612902,10
55044,0.0386740331491712,0
18092,-0.0625,0
18244,0.1851851851851851,2
55108,-0.0423728813559322,0
20336,0.0,13
20670,0.2142857142857142,10
64899,-0.010752688172043,6
22905,0.0769230769230768,13
47175,-0.1179039301310044,13
23660,0.1359223300970873,0
23975,-0.0657894736842105,0
24548,-0.0833333333333333,7
30680,0.0202702702702701,0
53401,-0.0594059405940594,11
25583,-0.2666666666666667,7
48637,-0.0188679245283018,2
36150,0.247191011235955,0
64565,-0.0677290836653387,15
12044,-0.056,6
87207,-0.2083333333333333,2
63554,0.062200956937799,0
31318,0.0454545454545454,2
31536,-0.03862660944206,0
54391,0.0046082949308756,0
31983,-0.0476190476190476,2
32046,0.0,0
32054,0.4096385542168674,17
47511,-0.015625,0
33639,-0.09375,2
48143,0.0421455938697317,0
34041,-0.03125,13
23552,0.1025641025641026,2
60628,0.1327014218009479,0
63597,-0.1320754716981131,13
57330,-0.056,13
37875,0.1,0
20765,-0.0073529411764705,0
66923,0.0350877192982457,2
17144,0.0288065843621398,0
88357,0.0,0
38907,0.1739130434782609,2
32205,-0.0922330097087378,13
39328,-0.015625,0
26657,-0.0493827160493827,11
40540,0.127659574468085,17
22250,-0.0204081632653061,7
64979,0.1176470588235294,11
41452,0.0454545454545454,0
27879,-0.0046511627906976,0
50382,0.0681818181818181,0
52716,-0.0932203389830508,11
42586,-0.0476190476190476,7
65285,0.1827956989247312,5
62287,0.0862068965517242,0
44856,-0.0857142857142857,13
45103,-0.0225563909774436,0
89181,-0.3983050847457627,17
46739,0.1958762886597937,2
46843,-0.0294117647058823,0
47563,0.0,0
89392,0.0102040816326529,13
61137,0.1142857142857143,2
61145,-0.0175438596491228,2
50462,-0.0396825396825396,0
49585,-0.0285714285714285,0
64020,0.1016042780748662,13
11198,-0.09375,2
59926,-0.0122699386503067,0
51423,0.0476190476190476,0
67328,0.072289156626506,0
45022,0.0436046511627907,15
67002,0.0955414012738853,13
52090,0.0114285714285713,11
59942,0.0472972972972973,13
52602,0.1666666666666667,13
53613,0.1894150417827298,17
54114,-0.0218340611353712,0
55213,0.048,0
