firms,mom1,clusters
11157,0.0562499999999999,10
47730,0.0523763336566438,0
13777,-0.0507936507936506,8
38746,-0.1031390134529148,10
60871,0.0936277249860257,5
14198,-0.0102930914166086,0
14702,0.1461251167133519,0
15537,0.0578186596583443,0
68830,0.1623699683401176,5
49373,0.0018371096142071,0
18570,0.0527728085867622,0
18973,0.0253405131453912,0
19271,0.1625000000000001,10
29938,0.0023968714519995,5
10866,0.0617977528089885,14
25320,-0.0463297232250301,0
21726,0.2045791816832731,0
21742,-0.0110658124635992,5
11267,0.1078512396694215,5
86474,0.0186666666666666,10
22825,0.1303258145363408,0
26201,0.0782669461914744,9
65541,0.0229722064662507,5
27562,0.040468161079151,5
27677,0.0049019607843137,5
27909,0.0692488262910797,0
63546,0.0119753086419751,15
49154,-0.0080046856696601,0
19350,0.1137685843568199,0
49429,-0.0140374331550803,12
61313,0.0619858989424206,0
80971,-0.0012004801920768,10
12008,0.02151051625239,12
31500,0.0867174280879865,5
33209,0.1383928571428569,14
50788,0.0925495801322136,0
77462,0.0469235550031075,5
37058,0.0771428571428571,14
62228,0.1144343302990897,10
59010,0.0231805929919137,5
83233,0.0636663007683864,0
32678,-0.0492476060191517,5
23077,-0.0405255366395261,0
27828,0.0861801242236024,0
66181,0.0558991436726927,2
32870,-0.0174120860361897,5
42922,0.1223809523809524,14
12503,0.142819429778247,14
89757,0.3259911894273126,15
47571,0.1459737712955018,0
16678,-0.0189925681255159,5
48291,0.2485981308411216,12
48347,0.1075630252100838,12
64282,0.0374225526641882,5
60097,0.0083660130718954,0
52813,0.0228613569321531,0
60548,0.1603982300884956,0
53197,0.1978287092882993,0
56777,-0.1537279999999999,8
57809,0.1010199125789219,5
57817,-0.0066385033192516,5
79611,0.0132085855806274,9
59185,0.0370553359683794,0
34948,0.128767730496454,0
60709,0.2949565217391305,5
35051,0.0442694663167104,0
18403,0.1820768136557609,14
35238,0.3636363636363635,14
13936,0.0950489431124983,0
49971,-0.0311948204826366,0
64785,-0.0466798159105852,9
62033,0.0483037156704362,5
91556,0.0692194403534609,5
50948,0.1474617244157936,5
70923,-0.0803130148270182,0
42585,0.0078035051810156,0
72005,0.135306553911205,14
76081,0.117754283631061,5
60580,0.0450049455984173,0
37807,0.1095714652296639,0
80179,0.0914396887159534,8
80857,0.1117750439367311,5
59627,0.1055900621118011,10
55976,0.0267737617135208,2
82924,0.0222972972972972,0
83011,-0.0685714285714286,12
15456,0.1006711409395972,5
79672,-0.2519685039370078,14
40539,0.0556158017041052,2
10025,0.1737122557726464,14
10182,0.0507994333130945,14
10259,0.0050000000000001,15
10501,0.0409956076134701,8
77420,0.0116598079561043,0
10514,-0.0236768251709552,8
10659,0.1893054701905347,0
10645,0.0145395799676897,10
75527,0.2354570637119113,0
89105,0.2096838735494197,14
71837,0.0550804455445543,0
11154,0.1282894736842106,14
