firms,mom1,clusters
54594,0.0714285714285714,3
10154,0.0285714285714284,0
10867,0.2073170731707316,9
11790,0.0147058823529411,3
12117,-0.2692307692307693,0
12320,0.0062111801242235,3
13056,0.0136986301369863,3
13283,-0.0069930069930069,0
50091,-0.0780141843971631,0
14286,0.0,0
14526,0.05,11
11581,-0.1065989847715735,11
15203,0.0,0
15828,0.0140845070422535,0
16126,-0.0833333333333333,1
17137,0.0458715596330274,3
85885,-0.1333333333333333,0
85914,0.176079734219269,0
38471,-0.1875,0
55044,-0.0251572327044025,1
18092,0.0652173913043479,0
18244,-0.0952380952380952,0
55108,0.0114942528735633,0
20336,0.0149253731343284,0
20670,0.0652173913043479,0
64899,0.0,0
22905,-0.1538461538461538,0
23115,-0.1323529411764705,0
47175,-0.034313725490196,0
23660,-0.028169014084507,3
23975,-0.0372670807453415,3
30680,-0.0825688073394494,3
53401,0.0126582278481013,8
25583,0.06,5
56274,-0.0080321285140562,10
48637,-0.0684931506849315,0
36150,0.1388888888888888,3
64565,-0.0338983050847457,0
12044,-0.119047619047619,0
87207,0.1111111111111111,0
63554,-0.0173160173160172,3
65218,0.0,0
31318,-0.1739130434782608,0
31536,-0.0162601626016259,3
31983,0.1176470588235294,0
32046,0.104,0
32054,0.1481481481481481,0
47511,-0.0185185185185184,3
33639,-0.0869565217391304,0
48143,0.0080971659919029,3
34041,0.0869565217391303,0
23552,0.0625,0
60628,-0.0637860082304526,10
63597,-0.1081081081081081,0
57330,-0.2211538461538461,3
37875,-0.037593984962406,0
20765,-0.1354166666666666,0
10608,-0.1818181818181817,0
66923,0.1403508771929824,0
17144,-0.0423162583518931,0
88357,0.0166666666666666,1
38907,0.1282051282051282,0
32205,-0.0271739130434782,0
39328,-0.0357142857142857,3
26657,-0.1483253588516746,0
40540,-0.1666666666666666,0
22250,-0.0652173913043477,0
64979,-0.1213389121338912,8
41452,-0.0335570469798657,11
27879,-0.099290780141844,0
50382,-0.1333333333333333,0
52716,-0.0123966942148759,3
42586,-0.1875,0
62287,-0.1085271317829457,3
44821,-0.048780487804878,0
44856,0.0120481927710842,0
45103,0.0,3
89181,-0.176,0
46739,0.0545454545454544,0
46843,-0.04,0
47141,-0.1463414634146341,1
47563,0.0,0
89392,-0.0140845070422535,0
33478,-0.081081081081081,0
61145,0.0,0
50462,-0.0466666666666666,3
49585,-0.0363636363636363,0
64020,-0.0486486486486485,0
11198,-0.1999999999999999,0
51423,-0.019047619047619,3
67328,-0.0294117647058823,0
45022,-0.0382775119617224,0
67002,-0.1023622047244094,8
52090,-0.0379746835443037,3
59942,-0.0115606936416184,3
53613,0.05,0
