firms,mom1,clusters
54594,-0.1089724607639918,0
14526,-0.1004962779156326,0
11581,-0.1344800625488662,0
15203,-0.0681395348837209,0
16126,-0.1139187197304696,10
17137,-0.1728603603603604,0
20670,-0.3045859000684462,0
64899,-0.1493880861891285,0
23660,0.0215989684074791,0
82542,0.0856197288352726,0
30680,-0.2278773857721225,10
56274,-0.1302794022092268,0
31668,-0.1866666666666666,0
47511,-0.0822596630327057,10
60628,-0.1856856758320662,0
37875,-0.1948131509087196,0
17144,-0.0394404507480086,10
41452,-0.0721527777777777,0
64020,-0.096551724137931,0
52090,0.0134441124894459,9
53613,-0.224679029957204,0
54114,-0.0857805255023183,0
57665,-0.1217123989525218,0
35107,-0.0917933130699087,0
61621,0.0175542640256198,0
51692,-0.3606792369610763,0
64742,-0.0626865671641792,0
65307,-0.1175597691673535,0
66852,-0.1316239316239316,0
46922,-0.1637554585152838,0
77354,-0.1702607823470411,10
74500,-0.0077941206554426,0
74740,-0.0535952177625961,0
65306,0.0041105419591476,10
81294,-0.0708469539375927,0
19502,-0.0789621056561508,0
51086,-0.0913203279615492,0
83601,-0.1492648891103912,10
10044,-0.0294715447154471,0
10104,-0.0854870775347912,0
75510,-0.0634399654278305,0
70092,-0.0301042068699344,0
75033,-0.1811926605504588,0
12211,-0.0661176470588236,10
80297,0.0055865921787709,0
75976,-0.0710517639301021,0
77488,-0.0568353474320241,0
76752,-0.1019513264634948,9
77637,0.0908453174324799,9
79094,-0.1860311155246607,0
87055,-0.0242332912475053,0
79866,-0.1100337268128162,0
80719,-0.234168308471714,0
81655,-0.0108843537414966,0
82777,-0.1552898983861328,0
83148,-0.0561370123691722,0
83597,0.0084460434262516,9
20598,-0.0994891753831184,0
89508,0.005394297456974,0
85040,0.1127385707944961,0
85982,0.0175294439879485,0
85272,0.09375,0
85394,-0.1874268516970406,0
85796,-0.0722961249277038,13
87214,-0.2337837837837838,0
88841,-0.0442092154420921,0
89216,-0.1548554636779882,0
89900,-0.196236559139785,0
12488,-0.0436241610738254,0
90179,-0.0851996105160661,10
47730,-0.045298920200158,10
13777,-0.0216216216216216,10
38746,-0.075268817204301,0
60871,-0.1687887130075704,9
14702,-0.1220785114590424,9
15537,0.0235811350919263,9
68830,-0.2016329428470004,0
85631,-0.0970765334674523,0
85914,-0.1577744926757155,0
49373,-0.0352811466372657,0
18973,-0.0510350481656077,9
19271,0.0101010101010101,0
29938,-0.0590822179732313,0
10866,-0.2809759817003431,0
25320,-0.0615146032566553,0
21742,-0.0247072894063248,13
11267,-0.1827176781002638,0
86474,0.0303830911492732,0
22825,-0.0029010733971569,10
26201,-0.1011474713132172,0
65541,0.0271454184897412,9
27562,-0.0690411835343616,0
27909,-0.1603313840155945,0
49154,0.0391371738568846,13
19350,-0.1537161142305139,0
49429,-0.1722425127830533,0
61313,-0.1137467314157638,9
30737,-0.1176470588235293,0
12008,0.0520266182698123,0
31500,-0.080586961751263,0
33209,-0.0720461095100865,0
77462,-0.1261682242990653,0
62228,-0.070539419087137,0
59010,-0.2837423312883435,13
21055,0.0037937960276723,0
83233,-0.1032388663967612,0
32678,0.1521842130199944,0
27828,-0.0636591478696741,0
66181,-0.0679920962199311,0
32870,-0.0112669003505256,10
42922,-0.1085685227561656,10
12503,-0.0887521968365554,0
47571,-0.0384487916535939,0
16678,-0.1152055857253685,13
48347,-0.0185975609756097,13
64282,-0.1240249609984399,0
27617,-0.0489130434782607,0
60097,0.0424501745298953,0
53197,-0.1653676719756015,0
14696,-0.1895017793594307,0
57809,-0.1392942788626241,9
57817,-0.2369575816674792,0
79611,-0.2774193548387096,0
59185,-0.0760767054385412,0
34948,-0.1423067661931134,13
13936,-0.3395612574958325,13
64785,-0.0395232120451694,0
62033,-0.158314058082755,0
91556,-0.0478189637517919,0
50948,-0.2606274364210136,0
42585,-0.0087254342330587,10
76081,-0.2160315773493244,0
60580,-0.1092276144907724,10
80179,0.0535637149028078,0
80857,-0.0987066031313818,13
59627,-0.0884955752212388,0
81190,-0.1033057851239669,0
55976,-0.0136133800077791,0
82924,-0.0952793417063663,10
83011,0.0232639496239286,13
15456,-0.3121831847579094,0
40539,-0.0836370262390671,0
10182,-0.1497045305318449,0
10501,-0.1939286111419994,0
70228,-0.0874015748031495,0
10514,-0.1544015551235767,0
10645,-0.0386130811662727,10
13656,-0.0267857142857143,0
71837,-0.0271929824561404,0
11154,-0.1316916488222698,10
11343,-0.0983973488096022,9
11379,-0.2037914691943128,0
11174,-0.1307420494699647,0
75100,-0.1735299573363011,0
12266,-0.1878914405010437,0
12146,0.0308370044052863,0
13628,-0.0073432864854349,0
14609,-0.1748878923766815,0
13957,-0.0919238345370977,0
14182,-0.0729974542655851,0
14141,0.0238825883922613,0
14231,0.1030956602559518,0
14296,-0.0688888888888888,0
75905,-0.4037079953650058,13
76052,0.0044642857142855,0
14544,-0.293546544831525,13
15145,-0.1032977691561591,0
14939,-0.1367344593818223,9
76076,-0.0700625558534405,0
79315,0.0519480519480519,0
90751,-0.1869662921348315,0
77007,0.1842105263157893,0
76839,-0.1937499999999999,0
77357,-0.0383217707300957,9
77516,-0.3546012269938651,0
77584,-0.1856060606060605,0
77606,-0.3063291139240506,0
77699,3.541984732824427,0
78034,-0.0375457875457875,0
78975,-0.0247350832470325,0
78990,-0.4273127753303964,0
79007,-0.2795849691531126,0
78963,-0.0371428571428571,0
79307,-0.2937062937062936,0
79881,-0.2441977800201816,0
80114,-0.0666666666666666,0
80274,-0.1277372262773722,0
80233,-0.1807387862796834,0
80320,0.0617944147355913,0
93397,-0.1703152364273205,0
80432,-0.2682926829268294,9
81165,-0.032171581769437,0
81481,-0.087077641984184,0
15014,-0.1249120337790288,0
82598,-0.1873713109128345,0
88988,-0.0926966292134832,0
83399,-0.1497975708502025,0
83391,0.3799999999999999,0
83822,-0.2061855670103092,13
83976,-0.4212111073937772,0
84084,0.0685990338164252,0
84275,-0.2143962848297212,0
84255,-0.0451127819548872,0
84588,-0.0600393681433528,9
