firms,mom1,clusters
50906,0.1407035175879396,13
10568,-0.0849802371541501,14
11157,-0.0931818181818182,14
50032,-0.0416464891041161,15
47730,-0.0551222048881954,0
13777,-0.1846153846153846,2
38746,-0.0081632653061224,5
60871,-0.0561704482567791,2
14198,-0.0356069364161849,2
45583,-0.0364285714285713,14
14702,-0.0849230769230769,15
15537,0.0151666113140707,14
68830,-0.05177304964539,0
85631,0.069556451612903,2
49373,-0.0152234084618425,15
18570,-0.1300639658848614,14
18973,-0.0834621329211747,2
19271,-0.0756395995550611,14
29938,0.0208900999091736,15
10866,-0.0983367376714329,0
20248,0.0880794701986755,14
25320,0.0248104755341143,15
21726,-0.0999999999999999,0
21742,-0.0606566499721757,15
11267,-0.2031007751937984,0
86474,-0.1522435897435897,2
22825,-0.081146408839779,2
24951,-0.0173410404624277,14
26201,-0.3261036468330135,5
82165,-0.1884816753926701,10
65541,-0.0733882030178327,2
27562,-0.0670702179176754,15
27677,0.0432276657060517,2
27909,-0.2033898305084746,14
63546,-0.1056218057921634,2
49154,-0.0721711315473812,0
19350,-0.0683747951735438,0
76769,-0.1455273698264352,5
49429,-0.1349442379182156,14
61313,-0.0783767038413878,15
80971,0.0356179168915271,14
12008,0.0117442366246194,2
31500,-0.0004266211604095,0
87581,-0.3400597907324365,2
33209,-0.0554785020804439,1
50788,-0.0645441389290881,0
33690,-0.0579150579150579,13
77462,-0.0964802011313639,0
46295,-0.1218390804597701,13
37058,-0.016611295681063,5
47036,-0.0255087417598165,14
21055,-0.0946516537649543,2
47888,-0.0274725274725274,0
83233,-0.0044489092996555,0
40468,-0.0521051407304025,14
39765,-0.0849156118143459,0
85987,-0.0671641791044777,14
32678,-0.0557213930348259,15
23077,0.0002714440825188,0
41663,0.059614260666277,0
27828,-0.0670009115770283,15
66181,-0.0750523012552302,15
32870,0.0009643201542912,0
66587,-0.122689075630252,2
42922,-0.2301075268817204,3
12503,-0.1887362637362636,15
46149,-0.054292343387471,5
47133,-0.0637223974763406,5
57437,-0.1128864188954498,15
47571,0.0094086021505375,14
16678,-0.0162195882719901,15
48291,-0.1351351351351352,13
48347,-0.1500358937544866,15
64282,-0.1074074074074074,15
53612,0.0622443015780245,15
61399,-0.0872306883867578,15
51984,0.1325757575757575,14
64637,0.0442477876106195,14
60097,0.0343473994111873,15
60548,-0.018978102189781,0
53197,-0.0718414533443434,0
56777,0.0232558139534884,14
57745,-0.0239234449760765,5
57809,-0.1249321021184139,0
57817,-0.0821596244131456,0
79611,-0.1313513513513513,2
59185,-0.054054054054054,14
35051,-0.0106932153392331,0
90924,1.9322033898305089,10
18403,-0.0868644067796611,5
35238,-0.1934015927189988,2
13936,-0.0285285285285286,0
49971,-0.00390625,15
63686,0.0585424133811229,2
63715,-0.0232181425485961,0
42307,-0.0536384096024006,15
62033,-0.0668462291870716,2
67177,-0.0449709864603481,14
91556,-0.0830473575840768,15
50948,-0.0548405148293229,2
70923,-0.0408874801901743,0
42585,-0.0135188866799205,0
72005,-0.0191435768261966,15
76081,-0.0989635573386827,2
60580,-0.5331073446327683,15
66368,-0.3548387096774194,3
37807,-0.1119467125053716,0
80179,0.0102564102564102,4
80857,0.0775549649673834,14
59627,-0.0286458333333332,14
81190,-0.1809523809523808,14
55976,-0.0592696068648972,15
82924,0.0258156028368792,0
82991,0.0,14
83011,-0.0887074829931972,0
15456,-0.0901023890784983,15
40539,-0.0803897685749086,15
34228,0.0315833333333333,14
10025,-0.0587341772151899,14
90609,-0.0083892617449664,2
75494,0.0280649926144755,5
69411,0.0676328502415459,5
67467,-0.1530782029950083,14
10182,-0.0143011332973557,14
10259,-0.2796610169491524,5
10501,-0.1223814773980154,2
77420,-0.1589982527664531,2
10514,-0.098438560760353,5
10659,-0.0014367816091953,2
10645,-0.291557420031463,1
10709,-0.0208562019758506,14
75527,-0.0509817430244574,0
10942,-0.0963521015067406,2
10984,-0.0250925545043192,5
11132,-0.12625250501002,0
71837,-0.1144067796610169,14
11154,-0.1215469613259668,2
11343,-0.1613052534135616,0
71685,-0.300497512437811,13
11379,0.0184899845916794,14
11426,-0.1424657534246575,14
11278,-0.1938591210114388,2
75066,-0.2043010752688172,14
11174,-0.3970336565887051,1
75100,-0.126593279258401,0
87281,0.0744180963829088,5
11663,-0.0608695652173911,14
11805,0.1616991316592348,14
11081,-0.0934409161894846,15
12266,-0.1768707482993197,10
75489,-0.3932548520521794,15
76008,-0.2351485148514851,13
11839,-0.0375494071146245,0
12106,-0.0059982862039417,4
75905,-0.0567901234567901,14
76052,0.0585774058577406,5
76076,-0.0346562325321408,15
84184,-0.0999999999999999,1
76322,-0.0351185250219491,14
76671,-0.0429855412270419,2
76217,0.0747126436781608,10
79315,-0.0274790919952209,2
76673,0.1064763995609221,5
77007,-0.1996766370250605,0
86590,-0.0387096774193548,0
76839,-0.1288343558282209,2
76847,-0.0116086235489221,5
77077,0.0783078307830784,14
77045,-0.1219512195121951,0
77357,-0.0917127071823205,0
77403,-0.1016949152542373,14
85837,-0.1527777777777779,13
77501,-0.1601036269430051,0
77505,-0.2641509433962264,10
77516,-0.0222696043591565,5
77530,-0.0995555555555555,5
77584,-0.0146089945574333,2
77606,-0.0780553941506876,0
77699,-0.1983967935871744,13
77830,0.062329390354868,2
77862,-0.1024898668210769,0
78216,-0.1162790697674418,14
78034,0.0120120120120119,2
78050,-0.1736263736263736,5
78200,-0.1301795580110497,8
78209,-0.0602564102564102,14
78816,-0.0504807692307692,0
78881,-0.1467059089880009,5
78975,-0.0792780443225955,0
78999,-0.1919228020014296,2
79007,0.0897142857142856,14
78956,0.218865598027127,2
78953,-0.1480349344978164,2
78972,-0.0885167464114832,2
79156,0.0819672131147541,2
79195,-0.1082887700534759,0
79307,-0.0206896551724139,5
79411,-0.073391304347826,2
79667,0.0321832415192808,15
79683,-0.2073324905183312,13
79881,-0.074004586199708,2
79922,-0.2010631644777986,0
79847,-0.3423268602852722,8
79797,-0.1286863270777479,5
80114,-0.1414634146341462,13
80274,-0.0891341256366722,5
80233,-0.0595842956120091,0
80245,0.0566037735849056,14
88643,0.2234548335974644,14
80348,-0.0094594594594594,4
80320,-0.0797962648556875,0
80432,-0.1126903553299493,2
80544,0.1194539249146755,2
80592,-0.1391331658291457,0
81165,0.0488505747126437,5
81212,-0.125,13
81553,-0.0979498861047835,14
82160,-0.0385164051355205,5
82467,-0.036936936936937,2
82598,-0.0357917570498914,0
83170,-0.0693333333333332,2
83111,-0.042695591968613,13
83275,-0.0521126760563379,2
