firms,mom1,clusters
54594,-0.0974512743628186,9
11790,0.095617529880478,7
13056,-0.0013321492007105,0
50091,-0.1280255746688993,7
14526,-0.0757855822550832,0
11581,-0.0769351055512118,6
15203,-0.1361963190184049,11
16126,-0.05625,7
17137,-0.0786334056399133,0
85885,-0.1126213592233009,6
85914,-0.0645958348040945,7
18092,-0.0540613232920924,0
84839,-0.111111111111111,0
20670,-0.2739420935412028,1
64899,0.0020333468889792,8
22905,-0.0263669164585068,7
47175,0.0452173913043478,9
23660,0.0090519294902335,0
23975,-0.1014285714285714,0
82542,-0.0117079889807162,0
30680,-0.5476102941176471,9
56274,-0.00352733686067,0
31318,-0.1523605740405612,1
31668,-0.0861618798955613,8
54391,0.0143830431491294,0
32046,0.0235732009925557,0
32054,-0.0069895157264103,0
47511,-0.0091370558375634,0
33188,0.0531496062992125,11
60628,-0.0508989837574915,0
57330,0.0573735656608584,11
37875,-0.0774378585086041,0
20765,-0.0716479017400204,7
17144,0.0516822051074179,0
39328,-0.1015873015873015,11
26657,-0.0701107011070111,11
40540,-0.1423076923076923,11
22250,-0.1313953488372092,11
41452,-0.0711519845111325,0
44821,0.0713627992633518,0
84226,-0.0132140678999796,0
89181,-0.0848400556328233,0
46907,-0.0032573289902281,1
64020,-0.1197301854974705,11
51423,-0.0232945091514144,2
67002,0.075654704170708,0
52090,-0.0109101349411425,0
53613,-0.0241602828520919,7
54114,-0.0509905813575836,7
55213,-0.0658380920389654,0
51377,-0.14342895263509,7
57665,-0.0186950146627565,0
67010,-0.0200471698113207,6
34948,-0.0773455377574371,7
35107,0.0258314497901195,1
61621,-0.0911116613023025,0
51692,-0.2966031483015742,1
65307,0.0124999999999999,7
66852,-0.0310296191819463,11
46922,0.0444444444444445,10
67193,-0.0353909465020575,11
77354,-0.0082893745290127,0
69199,0.0087719298245612,0
38850,-0.0532514080901178,0
72128,-0.1179713340683572,11
72486,-0.0218884120171674,7
27764,-0.1013561741613133,0
44951,0.0051706308169596,0
65429,0.0033482142857141,11
74500,-0.076155268022181,11
74740,0.073943661971831,6
65752,0.0015923566878981,0
40061,-0.1177802944507361,0
75433,0.0263157894736842,12
40694,-0.136331569664903,7
76129,-0.1632653061224489,6
65306,0.0332043842682139,0
92874,-0.0561555075593952,11
81294,0.0349984091632198,0
19502,-0.031719532554257,10
81614,-0.0666666666666665,0
51086,-0.0363327674023769,0
83601,-0.1377215189873417,7
62042,-0.1531365313653138,0
68304,-0.0614693047133045,2
88867,-0.3741824440619621,7
21785,-0.116822429906542,11
65067,-0.1741140215716486,1
10044,-0.1262135922330096,0
69032,-0.0727838258164852,2
10104,-0.0253598355037696,7
75510,-0.2696428571428572,7
11161,0.017857142857143,11
11353,-0.072644721906924,0
11185,-0.0229885057471264,8
75110,-0.037037037037037,12
12211,-0.1519230769230769,0
75434,-0.0453648915187377,1
80297,0.3056910569105688,2
75976,-0.1594561186650186,7
75857,-0.1099999999999999,1
77488,0.064,11
76858,-0.3884297520661157,12
76279,0.0376862401402278,7
76568,-0.3559421999410203,7
76990,-0.0463132236441193,6
76605,-0.0307659438094219,7
76752,-0.156216020297209,0
77163,-0.1436950146627567,2
77478,0.019682059046177,1
79580,-0.2975206611570248,11
77637,-0.1149171270718233,9
77667,0.0323406980467499,0
77669,-0.2233009708737864,7
79094,-0.106950500128238,0
79262,-0.2516129032258065,12
79255,-0.0425963488843812,7
87055,-0.0275583318023149,7
79866,-0.088736333587592,7
80032,-0.1294117647058823,1
80393,-0.0701402805611223,9
80599,-0.55931191262401,2
80553,-0.1663778162911612,6
80719,-0.136986301369863,9
80763,-0.1404011461318052,0
81078,-0.0990672268907563,11
81181,-0.0487804878048779,12
81300,0.0133971291866028,6
81655,-0.1058080808080809,7
82738,-0.0688524590163934,2
82777,-0.1085615117624373,0
83148,-0.0182857142857143,0
83597,0.0174444947893066,0
83957,-0.1152542372881356,11
20598,-0.0463215258855586,11
84649,-0.2428571428571427,12
84746,-0.0771812080536912,12
84785,0.1354515050167224,1
85040,0.2409638554216866,12
85982,0.0401459854014598,8
85272,0.1084295811067057,1
85394,0.3448540540540541,11
87467,-0.1176470588235295,4
85796,-0.0096153846153845,0
85972,-0.0894175553732568,7
86251,0.0291304347826086,12
86724,-0.0740740740740741,14
87092,-0.1102088167053363,0
87184,-0.1078598162640354,9
87214,0.0270270270270269,11
87484,0.0296296296296294,12
87800,-0.2707964601769912,6
88193,0.0652920962199312,6
88668,0.0091127098321341,7
88841,-0.0520446096654274,0
88873,-0.017921146953405,7
89271,-0.12109375,6
89216,-0.0334302325581395,0
50906,-0.1996426976328718,5
10568,-0.0426966292134832,8
11157,-0.1708683473389355,11
47730,0.0087209302325581,0
13777,-0.0503401360544216,0
38746,-0.1067379679144385,3
60871,-0.1104957805907174,0
14198,-0.0944682200031701,1
45583,-0.0532281912272054,0
14702,-0.0579387186629526,7
15537,-0.0136170212765958,0
68830,-0.2280334728033473,11
85631,-0.1343958135109418,0
49373,-0.0035041611914147,7
18570,-0.0342797783933517,7
18973,0.1067556296914096,0
19271,-0.0165530671859786,8
29938,0.0197455605618872,7
10866,-0.0749408361819616,11
20248,0.2392638036809815,7
25320,0.094897324206596,7
21726,-0.0939759036144578,0
21742,0.0467508181393174,7
11267,0.0424215642951835,7
86474,0.0968700338561459,1
22825,-0.0599046970728386,0
24951,-0.0442144873000941,11
26201,0.0565905096660808,1
65541,-0.136264137176213,6
27562,-0.0805698845492508,7
27677,-0.1028789161727349,0
27909,0.0043318965517242,11
63546,-0.0932642487046632,1
49154,-0.0787193973634651,7
19350,-0.0248348143084985,3
76769,-0.014398998330551,4
49429,0.0437116564417177,11
61313,-0.0009025270758122,0
80971,0.1755905511811024,11
12008,-0.016887266088544,0
31500,-0.0684931506849314,7
33209,-0.1571661237785016,1
50788,-0.0746841155234657,0
33690,-0.1936708860759494,16
77462,-0.0644829800899164,6
46295,0.0,11
37058,-0.0088757396449703,9
62228,-0.1104693140794222,0
21055,-0.1485603677715945,7
47888,0.0077145612343298,0
83233,-0.0213028712565607,0
40468,0.1451476793248944,3
39765,-0.0023419203747072,11
85987,-0.1827956989247312,12
32678,-0.0655487804878048,7
23077,0.0202360876897134,0
41663,-0.1067044381491972,7
27828,-0.0027717893440097,7
66181,-0.0453293263210619,7
32870,0.0700238379022644,0
42922,-0.0879227053140097,5
46149,-0.2416317991631799,7
47133,0.0593809222994314,7
57437,-0.026529338327091,11
47571,0.0158192090395481,8
16678,-0.0074037512339586,7
48291,0.3063380281690142,1
48347,-0.0234986945169712,11
64282,0.0592823712948518,0
53612,-0.0288968572031216,0
61399,-0.0122125297383028,7
51984,-0.0466019417475728,11
27617,0.0249999999999999,8
60097,0.0073822825219473,7
60548,-0.1791338582677165,2
53197,-0.0265306122448981,0
56777,0.2097264437689969,0
57745,0.0258780036968575,11
57809,-0.127221702525725,0
57817,-0.0391338377250195,7
79611,-0.0498220640569395,0
59185,-0.1918690744920993,0
60709,-0.2263157894736842,6
35051,-0.0029821073558647,0
18403,-0.0705774518790099,7
35238,-0.0887693342299932,11
13936,-0.1181592039800994,0
49971,-0.0089686098654709,0
63686,-0.1762295081967213,0
63715,-0.0829605530703537,11
42307,-0.0804490177736201,7
62033,-0.2210708117443869,7
66078,-0.0171990171990172,3
91556,-0.0780026109660574,7
50948,-0.1072,0
70923,0.0338289962825277,0
42585,0.0560366785532349,0
72005,-0.0283537875581886,0
76081,-0.0475435816164817,0
60580,-0.0238624873609706,0
66368,-0.0399999999999999,6
37807,-0.0275618374558304,0
80179,0.0157575757575756,11
80857,0.1657627118644067,11
59627,-0.0974729241877255,11
81190,-0.0478011472275334,11
55976,0.0759493670886075,7
82924,-0.0493995633187773,0
82991,0.0658436213991768,12
