firms,mom1,clusters
21020,-0.1249999999999998,13
11499,-0.0615989515072084,0
27991,-0.0308583589501063,0
10517,-0.0870637329286797,3
20482,-0.0061723103300471,8
60038,0.0662837999521417,1
10779,-0.1943734015345268,11
61487,0.0210176991150443,11
61241,0.1729520479520481,5
28222,-0.0399786758326105,0
11368,0.0632530120481928,11
28804,-0.1284682080924856,13
11691,-0.0100541376643465,8
11790,0.1125,8
10145,-0.0500627517214499,8
45911,0.1279411764705882,1
28484,0.0417561441183489,13
81073,0.0249722462775545,0
93330,-0.0559152298924093,0
12758,-0.0532424930608125,8
24109,-0.0163953488372092,0
59176,0.0318491225878974,8
13507,-0.0097986935075323,6
13769,0.14453125,11
11144,-0.0478520935290918,0
85257,-0.0118431523432159,0
14008,0.0244179204841556,8
18075,-0.1365576102418207,11
83112,-0.0176962676962676,13
39490,0.0399038461538461,13
14593,0.0991093010191799,8
14761,0.015873015873016,0
10516,-0.0891327220802645,8
77595,-0.2524409044193217,13
29209,-0.0540181168453419,0
24272,-0.0773935048502741,0
15457,0.0324292452830188,13
44644,0.0132639526578919,0
44601,-0.0466602729787329,0
27684,-0.0903313663186564,6
10318,0.0019846564885495,0
57568,-0.0138753651411879,0
16505,-0.08038230608994,0
16548,-0.0615110318698461,0
49656,-0.016321044546851,0
39693,-0.0406214900786222,0
42358,0.0027272727272729,13
27887,-0.0197272284461763,0
29612,-0.0704369130257247,0
39642,0.0053743437099509,8
17444,-0.1657848324514992,11
65875,-0.008143034165339,8
17778,-0.0399059633027523,8
61508,0.072565760473173,11
61946,-0.0024319805441558,0
19561,-0.0301999838069791,13
52230,0.0020272553215452,8
12437,-0.2768227622999408,13
19393,0.0167376749847838,8
10874,-0.0255306661449672,0
55597,-0.0443880786303106,0
19880,-0.0879394825066621,0
10890,-0.015558148580319,1
20117,-0.0674761146496815,1
64186,-0.0841413913795097,0
20336,0.0342801175318314,0
62148,-0.679584498601678,8
28564,-0.0284967320261438,0
86290,0.0688836104513064,11
46690,-0.1045926391947152,8
20512,0.0006275101730659,0
20750,-0.0228712174524983,0
21371,0.0181915462814339,8
27334,-0.004887738930546,0
20618,-0.1606844741235392,13
18542,-0.0972706155632985,0
89792,0.0041578162425994,0
90011,0.0001061683830556,8
64194,-0.034273619082509,0
23182,0.0503666201117318,8
14541,0.0091530976009248,8
30509,-0.0136218070911171,11
23297,0.0065093572009764,13
23393,-0.0059489093666161,8
79026,-0.0063650077682554,8
27422,0.0715705765407552,5
46578,0.0179935494822611,8
11995,-0.0068902744519837,8
11308,-0.0213420148308917,8
24476,0.006587753954067,8
30648,-0.0115529285330467,1
18729,-0.0290045356887086,8
61735,-0.0576627461814738,0
89525,-0.0055807464248343,8
25081,-0.0910944069308191,0
25129,-0.0426296866974832,0
70519,-0.101130733070766,6
25452,0.0764617691154423,11
25487,-0.1130721931222955,13
40125,0.0268987341772151,13
26084,-0.0491642084562438,11
79618,-0.0067114093959731,11
13625,0.0817630853994491,1
11404,-0.0714655618850336,0
26607,-0.0043703564962226,13
23229,-0.0583359897991712,0
91983,0.1676389315320847,13
59248,-0.0793895747599451,8
22293,-0.0625716250286501,0
20204,-0.0326735783851711,0
17726,-0.0099767531964355,0
59256,-0.0412903225806452,8
27888,-0.0721564079198077,0
41080,-0.052355410447761,0
18091,-0.0523459942547078,0
19828,0.0086132644272181,0
92570,-0.1242167342425358,0
28629,0.1621160409556312,1
80912,0.0920502092050208,11
91926,-0.0927013422818792,13
61743,0.0485074626865671,8
11674,-0.0608015029493802,0
76708,-0.0203408466190214,1
40440,-0.0516986706056129,13
79322,0.2106060606060606,0
44943,0.0541826351262058,1
26403,-0.0161208517280073,8
10886,0.0464285714285714,13
64936,-0.0337536117677962,0
38682,-0.0202808112324492,13
25953,0.0006645182724251,0
30681,-0.0273589494163424,0
63132,0.0146922075506787,0
27959,-0.0149670724406305,0
30940,-0.048832271762208,0
31051,0.0714285714285714,11
42200,0.0643826384240271,8
31480,-0.0486198243412798,0
14276,0.1685393258426966,13
11762,0.0201720481927711,0
70578,-0.0423563325274317,0
32062,0.0723684210526316,11
22103,0.0057477270352177,0
32986,-0.0308561056771201,0
52476,0.0190180402917818,0
33532,-0.0613496932515337,1
31691,0.0073477932829886,11
42550,-0.061911835739538,0
33770,-0.0286425902864257,11
87717,0.0072400350067627,8
33823,0.0611666981310174,8
87725,-0.0803775743707094,8
11850,0.0806921363714237,8
19166,-0.0727568771959893,0
24205,0.0008194482381862,8
34367,0.053986710963455,13
47706,-0.0529661016949152,0
21135,-0.0013888888888889,0
34746,-0.0927859515899384,0
35263,-0.0819672131147539,0
10777,-0.0323727523210027,0
35554,-0.0957122409608562,0
36397,-0.0938647089669637,6
54244,0.4163738580463809,11
36768,-0.1310240963855421,1
88924,0.004566210045662,8
88853,-0.0432432432432432,13
37154,-0.0232044198895028,8
25785,0.0227116311080524,13
37402,0.0361311839911062,11
37568,-0.0389796161640242,0
58421,0.0113207547169811,11
12036,-0.1032840056760592,8
38093,-0.0445399358843189,0
47941,-0.0324909747292417,0
20765,-0.0033023735810113,1
12052,-0.0086883787057027,0
46834,0.0324324324324323,13
14558,-0.0890148053372326,6
12369,-0.0023604788399932,0
55212,-0.0247485230720102,0
46674,-0.035463697376449,0
57154,-0.0535230352303522,0
16432,-0.1351487644982349,13
53604,-0.0428015564202334,0
39571,-0.0002641310089803,0
60468,-0.0633083730428862,11
52695,-0.0522762679591484,0
39731,0.0280057943022693,11
90213,0.0285714285714284,13
23819,0.0298440979955456,13
25582,-0.0087591029991744,1
25304,-0.0892060660124888,0
52978,-0.0151088881942273,8
41188,-0.0245762711864405,1
41241,-0.0373309817754262,8
41292,0.0526842280760253,8
76927,0.0724444444444443,0
32651,-0.1733333333333333,1
15408,-0.0644643266804313,8
32707,0.1550442477876106,13
16600,0.0065298468650678,8
61567,0.0494450050454087,0
52716,0.0207584471603163,0
14338,-0.0371198211862376,8
32803,0.0132429935324915,13
