firms,mom1,clusters
54594,-0.176068376068376,0
13056,0.0424581005586592,0
50091,0.1606275303643725,2
14526,0.064096817570596,0
11581,0.0779450841452613,0
15203,-0.0609019060901907,0
16126,0.1761619190404797,0
17137,0.0041876046901172,0
85885,-0.1397058823529412,0
85914,0.0853091585309158,0
84839,6.387755102040817,0
20670,-0.0308880308880309,0
64899,0.1567887931034484,0
22905,-0.1097595878649112,0
47175,0.0358649789029534,0
23660,-0.0030395136778115,3
23975,0.0347950428979981,3
82542,-0.0172955974842766,0
30680,0.1753371868978805,0
56274,0.0008488964346349,3
31668,-0.0412698412698412,0
32046,0.0451517394522575,0
47511,0.115112160566706,0
33188,0.0681818181818181,0
53866,0.0,0
60628,-0.0433920934598937,3
57330,0.1232032854209446,0
37875,0.0775563258232236,3
20765,-0.029171528588098,0
17144,0.0463576158940397,3
39328,-0.0285714285714286,0
26657,-0.0941133720930232,0
22250,-0.1136363636363637,0
41452,0.0567711413364873,3
89888,0.315947242206235,0
84226,0.0462046204620463,3
64020,-0.0585885486018641,0
51423,0.0385774562989753,0
67002,-0.0289672544080604,0
52090,-0.0055570256681661,3
53613,0.045336787564767,0
54114,0.0630090012858981,0
55213,-0.1210340775558166,0
51377,0.0323688082393329,0
57665,0.0235029940119761,3
67010,0.0070052539404552,0
35107,0.0904059040590405,0
61621,-0.050041242782513,3
51692,-0.0756410256410256,0
65307,0.1,0
66852,-0.1307692307692307,0
46922,-0.1666666666666667,0
67193,0.0158053186151529,0
77354,0.1047957371225578,0
69199,0.0655660377358491,3
38850,-0.0290697674418605,0
72128,0.0617715617715617,11
72486,0.0994940978077572,3
44951,0.0595166163141993,0
65429,0.0713333333333332,0
74500,-0.0454545454545455,0
74740,0.3207920792079208,0
65752,0.0776992936427849,0
40694,-0.0582612065624594,2
76129,0.0543933054393304,0
65306,0.0254219183935056,3
92874,0.0719474181582249,11
81294,0.1131105398457583,3
19502,0.0335724533715926,0
81614,-0.2126137841352406,0
51086,-0.0727159726538222,0
83601,0.107162687395891,3
88867,-0.0055596738324685,0
21785,-0.0123734533183353,0
10044,-0.0455284552845528,11
69032,-0.0899176954732511,0
10104,0.0954436450839328,0
75510,0.1815500134084204,0
11161,-0.0652173913043479,0
75033,-0.0238095238095238,0
75110,-0.0919685039370078,0
12211,0.0084517864003073,0
75434,0.0736196319018405,0
80297,-0.0450160771704178,0
75976,0.0481496219657779,0
77488,0.9893617021276596,0
76355,-0.1666666666666667,0
76858,-0.0380952380952381,0
76279,0.1989060169070113,2
76568,-0.1277853569804455,0
76990,0.085328422344997,0
76605,0.0481159420289856,0
76752,0.030102547138604,11
76788,-0.1157952367916781,0
77163,0.2491749174917492,0
77478,-0.050632911392405,0
79580,0.0266222961730449,0
77637,0.0545454545454544,0
77669,0.2070015220700152,0
79094,0.1691176470588236,6
79262,0.0561797752808987,0
87055,0.0009824561403508,0
79866,0.1379545454545454,0
80032,0.234318089842169,0
80393,0.0092983939137785,0
80553,0.3123359580052494,0
80719,0.1538461538461537,6
80763,-0.0833333333333332,0
81655,-0.0373805508712759,0
82777,0.1177194421657097,0
83148,-0.0123304562268803,11
83597,0.0779610194902546,3
83957,0.0251046025104602,0
20598,0.0558375634517767,0
89508,-0.0525301204819277,0
84746,-0.0145985401459853,0
84785,0.1097345132743361,0
85040,0.2547204968944097,0
85982,0.0488540410132691,0
85272,0.0235294117647058,0
85394,-0.1754816112084063,0
85796,0.1371841155234656,0
85972,0.0113109048723898,0
86251,1.1428571428571428,0
86868,-0.0781731723885666,0
86724,-0.0425531914893617,0
87092,0.0065189048239895,11
87184,0.1842489061740397,11
87214,0.0586510263929618,0
87484,-0.2809999999999999,0
87800,0.0520833333333332,0
88193,0.0611111111111111,11
88668,0.1173478337133837,0
88841,0.0395843641761504,0
88873,0.0668775417984637,3
89271,0.0913642052565708,11
89216,0.1130852842809364,3
89900,0.0406197654941373,0
50906,0.122681883024251,0
10568,0.0234899328859059,0
11157,-0.212310783351218,0
47730,0.042502387774594,3
13777,0.0616883116883115,11
38746,-0.0410354745925215,0
60871,0.0900341508848183,3
14198,0.1637437055044277,3
14702,0.0616291532690245,3
15537,0.1897983392645315,1
68830,0.0376775787523162,0
18570,0.0370502315639471,0
18973,0.1402061855670102,3
19271,0.0895588019739093,0
29938,0.0792882562277579,0
10866,0.0125899280575541,6
20248,0.2009544008483563,0
25320,-0.0379310344827585,0
21726,0.1643930635838151,3
21742,-0.0108450067781291,0
11267,-0.0898550724637681,3
86474,-0.008,0
22753,0.125968992248062,0
22825,0.120418848167539,11
24951,-0.157068062827225,0
26201,0.1954557190808159,0
82165,-0.1231506849315068,0
65541,0.1557142857142857,0
27562,-0.2027612344342176,0
27677,0.5617760617760619,0
27909,0.0241820768136558,0
63546,-0.0176829268292681,0
49154,0.0043290043290042,0
19350,-0.0324729392173187,0
49429,-0.2019607843137253,0
61313,0.1823610473128156,3
