firms,clusters,mom1
21020,0,0.0614662494412159
11499,0,0.1325301204819278
81912,0,0.0446991404011463
27991,0,-0.0601311548293875
10517,0,-0.0144567427151569
20482,0,0.0475068708284256
10656,20,0.058435438265787
60038,0,-0.035234899328859
10779,0,-0.0769230769230768
61487,75,0.1970002884338044
61241,0,-0.0192307692307692
88845,0,0.0083068484464172
28222,0,0.0402421407443076
11368,0,0.0090799999999999
28804,0,0.0215644253951245
11587,0,0.080125336972584
11691,0,0.0922480620155037
11790,0,0.0671874999999999
10145,0,0.0250958993274028
45911,0,-0.032839787395596
28484,20,0.2053984575835477
81073,0,0.0045282817858118
93330,0,0.0653167864141084
12758,0,0.0466926070038911
24109,0,-0.0460410158902621
59176,0,0.0506387921022066
13769,0,-0.0172413793103447
11144,0,0.1308641975308642
85257,0,0.0441106719367589
14008,0,0.0488271361872081
18075,0,0.1298701298701297
83112,75,0.0753532182103611
39490,0,0.1791967044284241
14593,0,-0.0602439024390243
14761,0,0.094650205761317
10516,0,0.0287996127783154
77595,0,0.1262626262626263
29209,0,0.0123379075915899
24272,0,0.0538275584206284
15457,20,0.1316089767972612
44644,0,0.0267681036911806
16030,0,0.1100323624595469
44601,0,0.0432845321451305
27684,0,0.0189266269121077
40416,76,-0.0642570281124498
53110,0,0.0675381263616559
10318,0,0.0844450373532552
57568,0,0.0327581895473867
16505,0,-0.0994738160861938
16548,0,0.066939715858185
49656,0,0.0141545524100994
39693,0,0.1266794625719769
27887,0,0.0114442295293359
29612,0,0.1543859649122807
39642,0,-0.0174989971921379
17444,0,0.2456023820430601
65875,0,0.031686470710861
43772,0,0.0694672612062896
17778,0,0.0121200957819118
61508,0,0.044480027485112
61946,0,-0.0214549587951121
19561,0,0.0607110489860636
52230,0,0.1112582781456954
12437,20,0.0202020202020201
17961,0,0.1222540592168097
19393,0,0.0539021164021165
10874,0,0.066501524390244
19880,0,0.1372549019607842
10890,20,0.096774193548387
20117,0,0.0579647917561185
64186,0,0.026804350214215
67838,0,0.0761762509335324
20336,0,0.0929772502472801
62148,0,0.0808764940239041
28564,0,0.0711111111111111
86290,0,0.0
46690,0,0.0592255125284737
20750,0,0.0186915887850465
21371,0,-0.0080047435517341
27334,0,0.0591403527299609
20618,0,0.1850481125092524
18542,0,0.0614520384713592
89792,0,0.0966183574879226
60599,60,-0.0415821501014198
90011,0,0.0667490729295425
64194,0,0.0241269716725112
23182,0,-0.0151038388923852
88208,0,0.1194029850746267
14541,0,0.0918044973053335
30509,0,0.1293260473588342
23297,0,0.0204996796925047
23393,75,-0.0342834363165237
79026,0,0.0552712924908542
47677,0,-0.0570071258907363
27422,0,-0.144736842105263
46578,0,-0.0477874828556991
11995,0,0.0101128329977995
11308,0,-0.0118551042810098
24441,0,0.0502857142857142
24476,50,0.0079289813162617
30648,0,0.2707889125799572
14055,0,-0.0905432595573441
18729,0,0.0168900055834728
61735,0,0.0498707243460765
89525,75,-0.052450135434622
25081,0,0.1173626373626375
