firms,clusters,mom1
54594,0,-0.0328301886792453
14526,0,0.0302961275626423
11581,0,-0.0735247712212054
15203,0,-0.0587010676156584
16126,0,-0.0423438836612488
16249,68,-0.1737603305785123
17137,0,0.1277330264672038
20670,5,-0.0306016597510373
64899,0,0.0550689730676592
23660,0,-0.0012288367012559
23975,0,-0.015979689366786
82542,0,-0.0535266239197099
30680,0,-0.0549450549450548
56274,0,0.0631732168850074
31668,0,-0.0343249427917621
32046,23,-0.0846456692913386
47511,0,-0.1024949426837491
53866,39,0.0097074977647206
60628,0,0.0643966585661086
37875,0,0.0290683821777459
20765,26,-0.0153301886792454
17144,0,0.0152040030792917
39328,0,-0.1361607142857143
41452,0,0.0454324979789813
84226,0,-0.0015959144589848
64020,75,-0.0240480961923847
51423,0,-0.0391126678342088
52090,0,0.0510463800904976
53613,0,0.0864309459051073
54114,0,-0.0503124999999999
55213,0,0.0859375
57665,0,0.0679789179305152
35107,0,-0.0465116279069767
61621,0,0.0100127822752449
51692,0,0.0697674418604652
64742,0,-0.12
65307,0,0.0529801324503311
66852,75,0.0109890109890109
46922,0,0.0438095238095239
77354,0,0.0198218902614191
69199,0,0.0804857384919515
38850,0,0.0199206349206351
44951,0,0.0845886442641945
74500,30,0.0315384615384615
74740,0,-0.0061287027579161
65752,0,-0.0363075462743237
65306,0,0.0002689135891
81294,0,-0.0074344593713318
19502,0,0.0683587667393335
81614,0,0.0120120120120119
51086,0,0.187175860443187
83601,0,-0.0243208279430788
21785,0,0.0058529411764707
10044,0,0.0463279266164318
10104,0,0.0860435339308578
75510,0,0.0507701083856246
70092,0,0.1162642947903431
75033,75,-0.0140679953106681
12211,0,0.0026225769669327
80297,0,-0.0504587155963304
75976,0,0.0093394077448747
77488,0,0.2467948717948718
76858,0,-0.3814432989690721
76568,0,0.0785402618008725
76605,0,0.0437021230054153
76752,0,-0.0042471042471041
77637,0,-0.0372259051504334
77669,0,0.0782017378163959
79094,0,-0.0095465393794749
87055,0,0.0656069580865261
79866,0,-0.0318471337579617
80719,0,-0.1128877518388231
81138,0,0.0893230983949755
91364,60,-0.1620253164556961
81655,0,0.1006179992275009
82777,0,-0.0407558354946275
83148,0,0.0436854646544877
83597,0,0.042757151552039
20598,0,-0.5229525002847705
89508,0,0.0191379001967448
85040,10,0.003154574132492
85982,0,0.0665200764818356
85272,0,0.0075471698113207
85394,0,0.0890710996293382
85796,0,-0.0112866817155755
87184,0,0.0548200950441275
87214,0,-0.0497866287339971
88668,39,0.0423331015299026
88841,0,-0.0193923723335488
88873,0,0.0727950310559006
89216,0,-0.0088215598380234
89900,0,0.0326684012720437
90992,0,-0.0654048691139433
92378,0,-0.1525529265255292
93065,75,0.036385688295937
93399,0,-0.0192926045016077
90179,0,0.0294117647058822
47730,0,-0.0198986975397974
13777,0,-0.0610766045548654
38746,20,-0.0096124031007751
60871,0,0.1011688835147119
14198,0,-0.0013709898546749
14702,0,0.0887279311905839
15537,26,0.0919366993217785
68830,0,-0.1304288070368334
85914,0,0.1543643819566489
49373,0,0.0411637264004951
18570,0,0.1127942681678606
18973,75,0.0486577181208054
19271,0,-0.0726060606060606
29938,0,0.0627131697656508
10866,0,0.2320421210981571
25320,0,0.025130178854426
21742,0,0.0225967998045681
11267,0,0.12475469582282
86474,75,-0.0507726269315673
22825,0,0.0268867924528302
26201,0,0.0425531914893615
65541,0,0.0305064082066142
27562,0,0.1097528391850888
27909,0,-0.0121244069583553
63546,30,0.1545979362698304
49154,0,0.1970236169524426
19350,0,0.0126256722001403
49429,0,0.1145990922844175
61313,23,-0.062049062049062
30737,0,0.0755020080321287
12008,0,-0.0254858235106721
31500,0,0.13467282106978
33209,0,-0.1302681992337164
50788,0,0.0146870463666637
77462,0,0.1226219301279833
62228,0,-0.0714908456843941
59010,0,0.0451306413301662
21055,0,0.0610249054635547
83233,75,-0.0047662278710849
32678,0,-0.0226769911504425
27828,0,0.088628762541806
66181,0,0.0192780968006562
32870,0,-0.0153960304210721
42922,0,-0.0988839865040228
12503,23,0.0121571953633021
89757,0,0.033791523482245
47571,0,0.0160919540229884
16678,0,0.0741339077364926
48291,0,-0.0565371024734983
48347,0,0.1369203849518809
64282,0,0.1217415418746534
27617,0,-0.0040019999999999
60097,0,0.0837734741784039
52813,0,0.0481359131665879
53197,0,-0.015997968511935
57809,0,0.0209013716525148
57817,0,0.0516457788183446
79611,0,-0.1861189801699716
59185,0,-0.1037110669317428
34948,0,0.0813061224489797
35051,0,0.0513016845329248
18403,20,0.052562417871222
35238,75,0.0220356768100735
13936,0,0.1118495846086577
49971,0,-0.0139436990265719
64785,0,-0.087331226659006
62033,0,-0.1124260355029586
91556,0,0.1333002973240833
50948,0,0.0031520882584712
42585,0,-0.01375
76081,0,0.1109850633390054
60580,0,0.0639883363032562
37807,0,0.0212999026290165
80179,0,-0.0192247327051074
80857,30,-0.1347747747747747
59627,0,0.0184501845018449
55976,0,0.1477645207814344
82924,0,0.0227778729234457
83011,0,0.1465477471936029
15456,0,0.0228530619532225
40539,39,0.0448515476942512
10025,0,-0.0273972602739727
10182,0,0.0437039517749497
10259,0,0.1428571428571428
10501,0,-0.02639941334637
77420,0,-0.0127388535031847
10514,0,-0.0212121212121211
10659,0,-0.0579227696404792
10645,63,-0.1808510638297872
75527,20,0.1657142857142857
89105,75,-0.0682120463613908
71837,0,-0.0918264379414732
11154,0,0.0033370411568409
11343,0,0.033698499642772
11379,0,-0.0133587786259542
11174,39,0.1167899086559374
75100,0,0.1227632126508531
89609,30,-0.0074074074074074
12266,0,-0.075
75489,0,0.1088328075709779
75905,0,0.1151858853182103
76052,0,-0.0767543859649122
76076,0,0.1295463833265222
79315,0,0.0268878718535467
90751,0,0.1966273187183811
77007,24,0.0848056537102472
76839,0,0.0007961783439489
76847,0,-0.0442678774120318
77082,0,0.0751445086705202
77357,0,0.0588091752074182
77478,42,0.1087289433384379
77501,0,-0.0608958228485153
77516,0,-0.0065915373166064
77584,0,0.0377052503547536
77699,0,-0.1732673267326733
77862,20,-0.0138888888888889
78216,0,-0.0897435897435898
78034,0,0.1176061238691719
78050,20,0.302887323943662
78881,0,0.0142857142857142
78975,0,0.0665833428019542
79007,75,0.1010869565217393
93237,0,-0.0530303030303029
78963,0,0.0523872679045092
79195,0,0.2904645476772616
79307,26,-0.0492957746478873
79667,0,0.0705774518790101
79881,0,0.064558629776021
80114,0,-0.0542857142857142
80274,0,0.1557142857142857
80233,0,-0.1036814425244178
80320,23,0.0867224880382777
93397,0,-0.0003897116134061
80432,0,0.0955710955710955
81165,0,-0.2529411764705882
82598,0,-0.0058411214953271
88988,0,0.0279126213592233
83399,0,-0.0216702819956615
83391,0,0.0434782608695651
83704,20,0.34375
83822,75,0.0225529995489399
83976,0,-0.1382915173237753
84084,0,0.1053095395461556
84275,0,0.1054101734783887
84255,0,-0.0073964497041419
84588,0,0.0148216767021769
84519,0,-0.0137231503579952
85019,0,0.0514124293785311
85390,0,0.1382741116751269
85464,75,-0.1244444444444444
93398,0,-0.3333333333333333
89606,0,-0.0187007874015747
86580,0,0.0731832139201638
86594,0,-0.0279269602577874
86881,0,0.0540540540540541
89416,0,0.0065402223675605
90539,0,-0.4926119402985075
87255,0,-0.0666666666666667
87310,0,0.0252707581227435
87390,0,0.0197368421052632
87432,0,-0.2268451519536902
90640,20,-0.3238095238095237
88172,0,0.0761099365750528
88458,26,0.0795369678864823
89301,0,-0.1157623947614592
89397,0,0.0469646895112192
89447,0,-0.11536876802637
89540,0,0.1154948203658805
89908,0,0.1025393764063
90387,0,-0.1590214067278287
90679,0,-0.0034965034965034
90657,0,-0.0429414922168546
90715,0,0.0715997603355302
90706,0,0.0445916114790287
90807,0,-0.0119402985074626
91547,63,0.1050041017227234
76020,75,-0.0197183098591549
91733,0,-0.095921696574225
91888,0,-0.1329935125115846
92203,0,0.1570228091236494
92322,0,0.0470159754987169
92471,0,-0.0675872093023255
92635,0,-0.0119880119880119
77186,0,0.0032520325203251
93373,75,-0.0013360053440214
12080,20,0.0
12363,0,0.0083333333333333
91964,68,0.0471204188481675
21020,17,0.173639661426844
11499,0,-0.0111731843575418
81912,0,-0.010387811634349
27991,0,0.0286318529363918
10517,0,0.1462035541195474
20482,0,0.0211057582014222
10656,0,-0.0765171503957783
60038,0,0.0434782608695651
10779,0,-0.1045045045045045
61487,30,0.0532699167657551
61241,60,-0.0035714285714284
88845,0,0.0573263846806446
28222,0,0.0680974305658697
11368,10,0.2382686567164178
28804,0,0.1089611121547999
11587,0,-0.0151510555694962
11790,0,-0.0311653116531165
10145,0,0.0306908031627131
45911,0,0.1584821428571428
24643,0,0.0316229116945105
28484,0,-0.1400778210116731
81073,0,0.0261139347890233
12758,0,-0.2080350039777248
24109,0,-0.0135413095646212
59176,0,0.0274596998332405
13507,0,0.0061360448807854
58560,75,-0.1160940325497286
13769,0,0.1580365296803652
11144,0,-0.05632582322357
85257,0,-0.0228187919463086
14008,0,0.0192996065667534
18075,0,-0.1601652134006423
83112,0,-0.1520477012396045
39490,75,-0.1698186528497409
14593,0,0.1012037037037036
14761,0,-0.0653992395437262
10516,0,0.1208510638297872
77595,0,0.1219638242894056
29209,0,0.0277875483644036
24272,26,0.0553345054131582
15457,0,-0.0538506079907353
15553,0,-0.0296790947876088
15721,0,-0.2105781057810577
44644,0,0.0471998043531425
16030,0,-0.0013342228152101
44601,0,0.0567769477054427
27684,0,0.0124855491329478
40416,20,-0.0596153846153847
53110,0,-0.0321503865073787
75034,0,0.0762839879154078
10318,0,0.0046367851622874
57568,0,0.0409747012261367
16505,0,0.0238393977415307
16548,0,-0.0157130657557642
49656,0,0.0338326446280992
46877,0,0.0206135878514361
39693,0,0.0046498905908094
27887,0,0.0407755916737953
29612,0,-0.0393362015980331
