firms,clusters,mom1
50906,0,0.6765375854214124
10568,36,0.3294117647058823
47730,0,0.0682926829268293
13777,0,0.0531309297912714
38746,0,0.1840764331210191
60871,0,0.1043072132848987
14198,28,0.1367895065584008
14702,28,0.1358139534883722
15537,28,0.0142659917165208
68830,0,0.1100746268656716
18570,0,0.0816235504014273
18973,28,0.1951219512195123
19271,0,0.2086513994910941
29938,28,0.2144638403990024
10866,60,0.7146666666666666
20248,0,0.3802435723951285
25320,0,-0.0599415204678362
21726,36,0.3709585933068635
21742,0,-0.0018754688672167
11267,0,0.0514223194748357
86474,0,0.1273333333333333
22753,20,1.492857142857143
22825,0,0.0979020979020981
24951,0,0.148936170212766
26201,0,0.3512313282196204
82165,79,-0.2319692787711508
65541,0,0.0873676248108925
27562,0,0.1386173184357542
27677,28,0.1178045515394912
27909,0,0.4610389610389609
63546,0,0.0476190476190476
49154,0,0.1997673742366965
19350,45,0.2552479464557347
49429,0,0.3526315789473684
61313,0,0.2291356184798809
80971,0,0.1642411642411643
12008,0,0.4542314335060449
31500,0,0.1978118161925601
33209,0,0.0199004975124377
50788,28,0.3051015354135711
33690,0,0.4216216216216217
77462,80,0.5370786516853931
37058,60,0.1234567901234566
62228,0,0.0
21055,0,0.2097716409984069
47888,0,0.6527196652719665
83233,28,0.3598678281766296
32678,0,0.1814814814814815
23077,0,0.0411373260738052
41663,0,-0.1354515050167224
27828,0,0.1222707423580784
66181,0,0.1171477079796265
32870,0,-0.0132450331125828
42922,36,0.4421448730009407
12503,0,0.1297071129707112
89757,45,0.3666593743163422
47133,28,0.1392857142857142
47571,0,0.0140540540540541
16678,0,0.0188501413760604
48291,0,0.7499999999999998
48347,0,1.128
64282,45,0.3126436781609196
60097,0,0.0858500169664064
52813,36,0.5135135135135134
60548,28,0.2503067484662575
53197,0,0.6815642458100557
56777,28,-0.0125391849529781
57745,0,0.2068965517241379
57809,0,0.2761167780513542
57817,0,0.3510447761194029
79611,0,0.2161803713527852
59185,0,0.0942372881355932
60709,0,-0.0384615384615385
35051,0,0.2927068037200195
18403,45,0.5291479820627802
35238,36,0.6780045351473922
13936,28,0.2799823633156968
49971,0,-0.0567786790266511
64785,0,0.0052946019229751
62033,0,0.1501443695861404
91556,0,0.0574136008918615
50948,0,0.0801498127340825
70923,0,-0.0866807610993657
42585,0,0.0571505232090152
72005,20,0.5975609756097562
76081,0,0.471830985915493
60580,28,0.2564102564102564
66368,0,0.2916666666666667
37807,0,0.2018027040560841
80179,0,0.0259692757863936
80857,28,-0.0060956047481552
59627,0,0.1041666666666667
81190,0,0.0796992481203007
55976,0,-0.0326295585412668
82924,0,0.1383478844862322
83011,0,0.3888888888888888
15456,28,0.1345419847328244
40539,0,0.0908736349453978
10025,0,0.3313686967910936
90609,0,-0.1173708920187793
10182,0,0.3218549127640036
10259,0,0.0385852090032154
10501,28,0.1788154897494305
77420,0,0.2109929078014185
10514,68,0.1333333333333335
10659,0,0.2276422764227643
10645,0,0.3955637707948243
75527,68,0.2890625
89105,0,0.1971830985915492
11132,0,0.0968208092485549
71837,0,0.0532319391634981
11154,0,0.7395833333333333
11343,0,0.0625832223701732
71685,0,0.1837837837837836
11379,0,1.5918367346938775
11426,0,0.1588235294117648
11174,0,0.1935246504782928
75100,28,0.3423005565862711
11081,45,0.2257383966244723
89609,0,0.0422535211267607
12266,0,0.0162162162162162
75489,0,0.1385974599668691
11839,0,0.1589403973509933
75905,0,0.4528985507246377
76052,0,-0.1854199683042788
76076,0,0.1520572450805009
76671,60,0.421153846153846
76217,0,0.1339285714285714
79315,0,0.1711538461538462
76673,20,0.7105263157894737
77007,0,0.0285714285714286
86590,0,0.0356652949245541
76839,0,0.1483097055616138
76847,0,0.6285714285714286
77045,0,0.0771604938271603
77501,0,0.7792792792792793
77505,60,0.16290212183436
77516,0,0.2311756935270805
77530,44,0.5121107266435987
77584,0,0.1703726902599436
77699,80,0.3250000000000002
77830,0,0.3245614035087718
77862,28,0.3478531425015556
78216,80,0.5686363636363636
78034,28,0.0848356309650053
78050,0,0.2478260869565218
78200,60,0.3275261324041811
78209,36,0.6797752808988764
78881,0,-0.0022607385079125
78975,0,-0.1433333333333334
79007,28,0.1265700483091787
78963,0,0.4227188081936683
78953,3,-0.0232328225407809
78972,0,0.6112412177985946
79195,60,1.1184971098265897
79307,20,0.2315789473684211
79411,0,0.0916030534351144
79667,0,0.2217025257249767
79881,0,0.1905925473426999
79922,60,-0.3276353276353276
79847,0,-0.0016438356164384
79797,28,0.1639871382636657
80114,71,0.4285714285714288
80274,20,-0.0322580645161291
80233,0,0.3801526717557251
80320,0,0.0583277140930547
80432,0,0.2107843137254901
80544,0,0.4541531823085221
80592,0,0.6869498660543436
81165,0,0.1811023622047243
81212,0,0.0
82598,28,0.2331536388140163
83399,0,0.2342677824267782
83391,36,0.5454545454545454
83333,0,0.4907597535934291
83704,36,0.3952380952380951
83808,0,-0.2001163467132054
83822,28,0.2352941176470588
83896,79,0.0670103092783505
83861,28,0.1246177370030581
83956,0,0.0607734806629833
83976,0,0.1369747899159663
84084,0,0.0848074921956296
84275,0,0.2008434370057987
84255,0,0.096153846153846
84416,60,0.3745019920318726
84588,0,0.4292706803720019
84519,0,0.5359897172236503
