firms,clusters,mom1
18834,0,0.4285714285714286
47642,0,0.0762711864406779
18973,0,0.0
19271,0,-0.0526315789473684
29938,0,-0.0015384615384614
10866,0,-0.0904522613065326
19880,0,-0.0416666666666666
20240,0,0.1003039513677812
20248,0,0.0606060606060605
49402,0,-0.184931506849315
25320,0,-0.0072202166064981
40352,0,-0.1999999999999999
21726,28,-0.0352941176470588
21742,0,-0.0461538461538461
11267,77,0.0408163265306122
22753,0,0.1605504587155963
26841,28,-0.0175438596491228
65533,0,-0.0788732394366197
24572,10,0.0
24951,0,-0.0465116279069767
25049,0,0.0666666666666666
25217,0,-0.0141843971631205
25487,0,0.0334728033472804
69307,0,-0.1875
27124,0,0.0153846153846153
65541,0,-0.1071428571428571
27562,0,0.0078740157480314
31026,0,0.0612244897959184
27800,0,0.0
27909,0,-0.0392156862745097
28207,0,0.0338983050847456
19828,0,0.0
28311,0,-0.0285714285714285
28522,0,-0.0506756756756756
10731,0,0.1666666666666667
59707,0,-0.0833333333333333
63546,0,-0.0588235294117647
29023,0,-0.0784313725490196
49154,28,0.1081632653061224
19350,0,-0.0755667506297229
49429,0,0.0450733752620544
43211,0,0.1666666666666667
61313,0,0.0167130919220055
19254,0,0.0454545454545454
31500,0,-0.0217391304347825
87581,0,-0.0714285714285714
33209,0,0.21875
50788,0,-0.0123456790123457
44708,0,-0.1999999999999999
58405,0,-0.0126582278481012
46295,0,-0.1605351170568562
37058,0,0.1
26382,0,0.0204678362573098
37103,0,0.0816326530612245
31974,0,0.1357142857142856
62228,0,-0.0588235294117647
59010,0,-0.1777108433734939
60935,11,-0.0845070422535211
40838,0,0.0109890109890109
21055,0,-0.0612244897959183
38624,0,0.1282051282051282
59547,0,-0.108433734939759
47888,11,-0.0106382978723403
62367,0,0.1262135922330096
39670,0,0.1081081081081081
49189,0,-0.0238095238095238
40628,0,0.0064102564102563
40644,0,-0.0493827160493827
39765,0,-0.0185185185185184
32600,0,0.1111111111111111
41420,11,-0.0666666666666666
32678,0,0.0270270270270269
23077,11,0.0378006872852234
41663,0,-0.081081081081081
27828,0,-0.05
32803,11,0.1032608695652173
66181,0,0.1322645290581161
42366,0,-0.147887323943662
32926,0,0.1666666666666667
66587,0,-0.0103092783505154
42922,0,-0.0823529411764706
43474,0,-0.1730769230769231
44135,0,-0.0263157894736841
44389,0,0.1020408163265305
12503,0,-0.1153846153846154
45560,0,-0.2027027027027027
45699,0,0.0314465408805031
12040,0,-0.125
46149,11,-0.0625
46237,0,0.0491803278688525
48100,0,-0.1818181818181817
47133,0,-0.0579710144927536
47141,0,-0.0999999999999999
57437,0,-0.0259740259740259
47571,0,0.0370370370370369
53495,0,0.4230769230769231
50374,0,-0.0327868852459016
48291,0,-0.032258064516129
48347,0,-0.0648648648648648
64282,11,-0.0967741935483871
24731,0,-0.1666666666666666
53612,0,-0.0314685314685314
61399,0,0.1584158415841583
62316,0,-0.0181818181818181
50519,0,-0.04
66253,0,-0.0227272727272727
64039,0,-0.1538461538461538
51960,28,0.0588235294117647
13100,0,-0.0156599552572707
51984,0,0.0249999999999999
64637,0,0.0
60097,11,0.1908396946564885
22891,0,0.0151515151515151
53050,0,0.1888888888888888
60548,0,-0.0588235294117647
53189,0,0.0
55191,0,0.0615384615384615
48063,0,-0.0666666666666666
54843,0,0.0
68582,0,0.0485436893203883
47773,0,-0.0156862745098039
56339,0,0.0267857142857141
56419,0,0.0
56777,0,0.5
57171,0,0.0249999999999999
34665,0,0.0256410256410255
57534,0,-0.125
57809,0,0.0098039215686274
57817,28,-0.0693430656934306
57884,0,0.0526315789473683
58473,0,0.0
53639,11,-0.0245098039215686
59185,11,0.0
45313,28,-0.119047619047619
59767,0,0.0909090909090908
59775,0,-0.0833333333333333
60055,0,0.0249999999999999
60346,0,0.1071428571428572
60679,0,-0.0884353741496598
35051,0,-0.1455399061032863
18403,0,-0.0112781954887217
61460,0,-0.04
35238,0,0.0397727272727272
27713,0,-0.0114068441064638
61823,28,0.0303030303030302
49576,0,0.0123456790123457
62384,0,0.0810810810810811
13936,0,-0.0597826086956522
64338,0,0.0833333333333332
49971,0,0.0823529411764705
62958,0,-0.03125
63715,0,-0.1111111111111111
91193,0,0.0909090909090908
43748,0,-0.086206896551724
64697,0,0.0
42307,0,0.1599999999999999
62033,0,0.11864406779661
61620,0,-0.0266666666666666
35916,60,-0.0833333333333333
67177,0,0.0526315789473683
25312,0,-0.2295081967213115
67620,0,0.2432432432432432
62682,11,-0.0068493150684931
68065,0,-0.0220588235294117
68428,0,0.0126582278481013
39773,0,-0.0697674418604651
50948,0,-0.0625
70106,0,0.125
70376,0,-0.125
70923,0,0.0
42585,0,-0.0794979079497908
72005,0,0.2105263157894736
36740,0,-0.3076923076923077
72961,0,-0.4576719576719577
73083,11,-0.0255102040816326
73171,0,-0.5
73796,0,-0.1779141104294478
74123,0,-0.0416666666666666
74230,11,-0.0131578947368421
75345,0,-0.1428571428571429
53751,0,-0.0289855072463768
62447,0,-0.0277777777777777
76081,0,-0.3535353535353535
48573,0,-0.1578947368421053
60580,11,0.0409836065573769
63036,0,0.0
76743,0,-0.045045045045045
50278,0,0.0153846153846153
63386,0,-0.0714285714285714
25937,0,-0.2047244094488188
79338,0,0.0
46260,28,0.1764705882352941
66368,0,0.0869565217391303
79840,0,-0.12
37807,28,-0.1045296167247387
80179,0,0.0
80347,0,0.0749999999999999
80654,0,-0.131578947368421
80857,0,0.0714285714285714
59627,0,0.0172413793103447
81190,0,0.032258064516129
55976,0,0.0143540669856458
51932,11,0.0101522842639594
81510,0,0.0
67803,0,0.1
82924,0,-0.0310559006211179
82991,60,0.0
83011,0,-0.1228070175438597
15456,0,-0.0265486725663717
44476,0,0.0775862068965518
40539,0,0.0846153846153845
89245,0,-0.034090909090909
91572,77,0.0
72996,0,-0.0172413793103448
91636,0,0.0857142857142856
34228,0,-0.15
91994,0,0.08
10025,0,-0.1063829787234043
86511,0,-0.054054054054054
90609,0,0.0070257611241217
69411,28,-0.2242990654205607
67467,0,0.117117117117117
69032,0,0.0458015267175573
10182,0,0.0317460317460318
10222,0,-0.0689655172413793
10248,11,-0.1076923076923076
10247,0,-0.043010752688172
10256,0,0.3333333333333332
10259,0,-0.1111111111111111
10282,0,-0.0769230769230768
75500,0,-0.0555555555555555
10501,0,-0.1764705882352941
10185,0,-0.1162790697674418
70076,0,0.0
10514,28,-0.1348314606741573
10515,0,0.0809248554913295
10531,0,-0.0357142857142857
10178,28,0.0451127819548873
10633,0,0.1851851851851851
10709,0,0.032258064516129
10010,16,-0.1511627906976744
75232,0,-0.0833333333333333
10768,0,0.0
10706,0,0.3999999999999999
67985,60,0.25
76563,0,0.05
70981,0,0.1999999999999999
10870,0,-0.0999999999999999
75527,0,0.0
75528,0,-0.04
10984,0,-0.25
11103,0,0.215
71837,28,-0.0258620689655172
11154,0,-0.1555555555555555
11202,0,-0.15
10325,0,-0.0270270270270269
11343,0,0.0188679245283018
71685,28,0.0491803278688525
10415,0,-0.2111111111111111
11382,0,0.125
11379,0,0.011111111111111
11278,0,-0.1666666666666666
11475,60,-0.2446808510638297
11480,0,-0.0425531914893616
10790,60,0.032258064516129
11549,0,-0.14
75100,0,-0.1812865497076023
75170,0,0.0909090909090908
11670,0,-0.1034482758620689
75563,0,0.0714285714285714
75179,0,0.0796460176991149
11663,0,-0.09375
11539,0,0.0
61858,0,0.8333333333333333
56354,0,-0.0105263157894737
65832,0,0.0217391304347827
66413,11,0.0232558139534884
21020,0,-0.0470809792843691
10429,0,-0.1428571428571429
85041,0,0.0895522388059701
62500,0,-0.0666666666666666
27991,0,0.0070422535211267
10517,0,0.0095238095238094
20482,0,0.009469696969697
10656,0,0.0
10664,11,0.0
10057,0,-0.1846153846153846
63837,0,-0.0952380952380952
60038,28,0.0222222222222221
51510,0,-0.1886792452830188
10752,0,0.0392156862745098
10779,16,0.0930232558139534
85113,0,-0.1092436974789915
10875,0,0.04
64514,0,0.0
61241,0,-0.1188811188811188
11042,0,-0.0534351145038167
11149,0,0.1470588235294117
61081,0,0.0
28222,0,0.0053333333333334
51721,0,-0.0597014925373133
28804,0,0.1379310344827586
49584,0,-0.1129032258064516
42083,0,-0.06
48514,0,-0.0090361445783132
63845,11,0.0573248407643312
11691,11,-0.0392156862745097
71271,0,-0.0162601626016259
10137,28,0.0558823529411764
44740,0,0.0101522842639594
11851,0,-0.0158730158730159
26331,0,0.1111111111111111
10145,0,-0.0042918454935622
85033,0,0.1111111111111111
41443,28,-0.0064308681672026
45911,0,-0.2413793103448276
12205,0,-0.0196078431372549
24643,0,0.0032310177705976
64856,0,0.0659025787965617
10161,0,0.0372670807453416
28484,11,0.0760233918128654
60046,0,-0.0571428571428571
39482,0,-0.1558441558441559
10225,11,-0.012853470437018
56119,0,0.0353982300884956
23341,28,-0.0364372469635627
12758,0,-0.1012658227848101
24109,28,-0.01171875
12811,0,0.2352941176470588
12918,0,-0.0654205607476635
66771,0,0.0056818181818181
66421,0,0.024390243902439
41734,0,-0.1428571428571429
15667,0,-0.0275080906148866
65859,0,-0.0216535433070865
10488,0,0.1764705882352941
50112,0,0.0
13304,0,-0.0515463917525773
64143,0,0.1
29049,0,0.0472027972027973
13603,0,0.0476190476190476
46527,0,-0.0333333333333333
58560,11,0.0238095238095237
13769,0,-0.04
15974,0,-0.15
69200,0,0.0588235294117647
10401,0,-0.0173410404624277
23544,28,0.0635838150289016
13988,0,-0.3333333333333333
10460,0,0.0289855072463767
14008,0,0.0892857142857141
14059,0,-0.0588235294117647
19553,11,0.0128865979381442
18075,0,-0.0806451612903226
14219,0,-0.0144927536231883
14227,0,-0.0333333333333333
54375,0,-0.5
87119,0,-0.1034482758620689
14323,0,0.0849056603773585
29102,0,0.183673469387755
59184,0,0.0165484633569739
64397,0,-0.0056818181818182
29145,0,-0.0833333333333333
14593,0,-0.0062370062370061
14622,0,0.0192307692307691
52804,0,-0.0338983050847457
10516,0,0.0618556701030927
14833,0,-0.2394366197183098
14868,0,-0.0606060606060605
29380,0,0.25
17566,0,-0.0408163265306122
19692,28,0.0035714285714285
15035,0,0.0081967213114753
60230,0,-0.03125
29209,0,0.0451127819548873
15131,0,0.0476190476190476
31472,60,-0.1304347826086956
21143,0,-0.0047846889952153
10364,0,0.0
24272,0,0.02
15262,0,0.0869565217391303
15334,0,-0.0303030303030302
15457,0,-0.1363636363636363
15502,60,0.0606060606060605
47140,28,-0.0620155038759689
85607,0,0.2121212121212121
15553,28,0.1011673151750973
10604,0,0.0257847533632287
15684,0,-0.2519685039370078
20458,60,0.0217391304347827
15721,0,0.0375
49701,0,-0.032258064516129
15820,0,0.0
69542,0,-0.1999999999999999
44644,28,0.002754820936639
15975,0,0.0952380952380953
16030,28,-0.0097087378640776
44601,28,0.0465116279069768
27684,28,0.0523809523809524
40416,0,0.0121359223300971
58376,0,-0.0223880597014924
65496,0,-0.0958904109589041
53110,0,0.0708661417322835
85754,28,-0.074468085106383
62797,0,-0.0161290322580645
52484,0,0.1176470588235294
75034,0,0.1454545454545455
10318,0,-0.048780487804878
58755,0,-0.0328638497652582
57568,0,0.0250896057347669
16460,0,-0.0598290598290598
58480,0,-0.1956521739130434
16468,0,-0.25
16564,0,0.1176470588235294
55781,0,-0.0607734806629833
16599,28,0.0141843971631205
29532,60,0.0
16890,0,-0.0324675324675324
46877,28,0.0406091370558374
39693,28,-0.0263157894736841
42358,0,-0.0749999999999999
16978,0,0.0169491525423728
85842,0,0.0
47423,0,-0.0208333333333333
26518,11,0.0360824742268042
27887,0,0.0334448160535116
29612,11,-0.0357142857142857
39642,28,-0.001779359430605
17444,0,-0.0285714285714285
10743,28,-0.094017094017094
65875,0,-0.028169014084507
29639,11,0.0813953488372092
65883,0,-0.0402010050251255
65509,0,-0.0062499999999999
43772,11,-0.0199004975124378
19377,0,0.0041841004184099
10786,0,-0.0258620689655172
17815,0,0.0043859649122806
47992,28,-0.0757575757575758
54164,0,0.1399317406143345
17962,0,0.140495867768595
61508,0,0.1205673758865248
67168,0,0.0670731707317073
18156,0,0.0
18287,0,-0.0714285714285714
18316,0,-0.3428571428571428
20220,0,-0.0434782608695651
61946,0,0.0291666666666665
38527,0,-0.0387096774193548
18455,0,-0.010204081632653
62519,0,-0.0833333333333333
19561,11,-0.002840909090909
42024,0,-0.0949720670391061
51393,11,-0.0434782608695651
18754,0,-0.0519480519480519
18762,0,-0.0952380952380952
16571,11,-0.055350553505535
25144,0,0.0155440414507772
66130,0,-0.0569948186528497
39757,0,-0.1111111111111111
19159,28,0.087719298245614
17961,0,-0.0603015075376884
19393,0,-0.026890756302521
42606,0,-0.1527777777777778
19546,0,0.0714285714285714
53786,0,-0.0459770114942529
19589,28,-0.1074380165289256
10874,0,-0.0985915492957746
55597,0,-0.0220588235294117
19677,0,0.0
19693,0,-0.108433734939759
67176,0,-0.1028571428571428
50227,0,-0.0027624309392265
19888,0,-0.0434782608695651
10890,0,-0.097560975609756
67432,0,-0.1139240506329114
19992,0,-0.1090909090909091
59686,28,-0.0428571428571428
20730,28,-0.0179028132992327
24600,0,-0.1111111111111111
20117,0,0.0163934426229508
20125,0,0.0119047619047618
45655,0,0.0307692307692306
48282,0,-0.05
10989,0,0.0088757396449703
58181,0,0.013157894736842
62148,0,0.0617529880478087
28564,28,0.0786516853932584
20459,0,0.1333333333333333
46690,0,-0.0320855614973262
20504,0,-0.2105263157894736
20512,0,-0.0126582278481012
20547,0,-0.15625
20571,0,-0.05
56602,0,0.0972222222222223
20678,0,0.1428571428571428
20723,0,-0.125
20750,28,0.0593220338983051
51414,0,0.0240384615384614
64880,0,-0.1818181818181817
30330,0,0.0559818130150611
21304,0,-0.0666666666666666
21371,0,0.1584158415841583
56303,0,0.1999999999999999
53524,11,-0.0234375
23114,0,-0.0163934426229508
20618,28,-0.0310077519379845
21638,0,0.0634920634920634
26374,0,-0.655072463768116
86431,0,-0.0454545454545454
56952,0,-0.0549450549450549
30402,11,0.0204081632653061
40707,28,-0.0954198473282442
18542,0,0.0757238307349665
47052,0,-0.2289156626506023
53831,0,-0.0904255319148936
22016,60,-0.0495049504950495
22437,28,0.0
64557,0,-0.4485488126649076
63503,28,0.033195020746888
58173,61,-0.0270270270270269
60599,0,-0.1382978723404255
22374,0,0.24
22382,0,0.0666666666666666
22569,0,-0.0405405405405405
21397,0,-0.0296610169491525
22585,11,0.4193548387096775
22681,0,0.0
22913,0,0.1176470588235294
22921,28,-0.0632911392405063
64194,0,-0.0357142857142857
23035,0,-0.25
23051,0,-0.0454545454545454
21960,28,0.0054347826086955
14541,28,0.0232974910394265
23297,28,-0.0892857142857143
21282,0,-0.0502283105022831
30525,16,-0.0362903225806451
11260,0,-0.0584415584415584
23393,0,0.0203045685279188
24117,28,-0.0272108843537415
47677,0,0.0
23481,0,0.3913043478260869
22680,0,-0.1544117647058823
23537,0,-0.0263157894736841
23545,0,-0.0999999999999999
23588,16,0.07
18446,0,0.0669856459330142
66878,0,0.0285714285714284
24046,0,-0.0588235294117647
27422,0,-0.0213523131672598
24097,0,0.0909090909090908
46578,0,-0.0306122448979592
56741,0,-0.0454545454545454
24193,0,0.09375
38893,0,0.053921568627451
11995,0,0.0
11308,0,-0.4698795180722891
24441,0,0.0619469026548673
64901,0,-0.0176991150442478
24476,0,0.0319148936170212
30648,0,0.0555555555555555
18729,0,0.06
24679,0,0.0091743119266054
11340,0,0.0775862068965518
24935,0,-0.1269841269841269
11997,0,0.0666666666666666
25073,0,-0.2352941176470588
61524,0,0.1047619047619048
25137,0,0.0136986301369863
25452,0,0.0212765957446807
25989,61,-0.0416666666666666
68347,0,0.1322751322751323
25604,0,-0.1125
25612,0,-0.4439834024896265
25823,0,-0.024390243902439
25938,0,0.1111111111111111
26009,0,0.0384615384615385
40125,0,0.1072727272727271
26084,0,-0.0933333333333333
26252,28,-0.1264367816091953
26279,0,-0.1052631578947368
26295,0,0.0526315789473683
26578,0,0.1153846153846154
41929,11,-0.1379310344827586
21821,0,0.0291262135922329
26586,28,-0.0365853658536585
26607,0,0.0
71765,0,0.0290858725761773
26650,11,-0.1612903225806451
23229,0,0.0583333333333333
26711,0,0.0806451612903225
30840,0,-0.1044776119402984
26965,0,-0.1052631578947368
38914,0,0.1020408163265305
87012,0,-0.1875
27087,0,-0.0263157894736841
21979,28,0.0176767676767677
27430,0,0.0049751243781095
59248,0,0.0816326530612245
27239,60,0.1111111111111111
27255,0,-0.0510204081632652
27474,0,0.0
20204,28,0.0339805825242718
27618,0,0.2598870056497175
62164,0,-0.1103448275862069
38420,0,-0.5661538461538462
27722,0,0.0
53575,11,-0.0541871921182266
31042,0,0.0166666666666666
17726,0,-0.0374396135265701
59256,0,0.1439999999999999
31069,0,0.2727272727272727
31077,28,0.006578947368421
41080,0,0.1535433070866141
59264,0,-0.0471698113207547
18091,0,-0.0757575757575758
62527,16,0.0714285714285714
28071,0,-0.032258064516129
28143,11,0.02
28151,0,0.045045045045045
28178,0,-0.127659574468085
28231,0,0.2272727272727273
30067,60,0.0512820512820513
28282,0,-0.0483870967741935
11607,0,-0.0264705882352941
49285,0,0.1538461538461537
66472,0,-0.0769230769230768
57592,0,-0.0684931506849315
28629,0,0.0588235294117647
28661,0,0.0
28696,0,-0.1999999999999999
28717,0,-0.0806451612903226
28725,0,0.069767441860465
28784,0,-0.125
28840,11,-0.0357142857142857
28848,0,-0.1304347826086956
12005,0,-0.0697674418604651
28952,0,0.1521739130434782
29050,0,0.1764705882352941
22859,0,0.0421052631578946
29197,60,0.0891089108910891
45110,11,-0.0581395348837209
29226,0,-0.0179640718562874
64215,0,-0.0657894736842105
26112,0,-0.04
29285,0,0.0333333333333334
31173,0,0.3333333333333332
61743,0,0.0
22867,0,-0.0204081632653061
29560,0,0.0714285714285714
29576,0,0.1
11674,0,-0.029520295202952
45874,28,-0.0260416666666666
29736,0,0.0545454545454544
29752,11,0.1266968325791855
65226,0,0.3999999999999999
24715,0,0.0
45516,0,0.0
29832,0,-0.0347826086956521
29859,0,-0.2266666666666666
29867,0,0.0
29875,0,-0.1666666666666666
40440,0,-0.032258064516129
43916,0,-0.099195710455764
30075,0,0.0592105263157893
44943,0,0.1818181818181818
30147,28,-0.0094339622641509
26403,0,-0.7392795883361921
10886,0,0.1627906976744186
30307,0,-0.0444444444444444
64936,11,0.0034013605442175
38682,0,0.0244444444444444
31341,0,0.0370370370370369
41515,0,0.1491228070175438
30577,0,-0.1486486486486486
30622,0,-0.0344827586206896
25953,28,0.0124610591900311
20626,0,-0.0181086519114688
58990,28,0.1134453781512605
30681,0,-0.0310344827586206
46471,0,-0.0649350649350649
30761,0,-0.0612244897959183
30780,11,-0.0714285714285714
31376,0,0.0465116279069768
63132,0,0.0625
48506,28,0.0188679245283018
30884,0,0.0583657587548638
25072,0,0.0256410256410255
30892,0,0.2558139534883721
30940,0,-0.018348623853211
30948,0,-0.0543478260869565
31464,0,0.0275229357798165
31070,0,-0.0434782608695651
31078,0,-0.03125
31107,28,0.0277777777777776
42200,0,-0.4759358288770053
43342,28,0.0
32281,0,0.0434782608695651
31414,0,0.2173913043478261
31480,11,0.0
26075,28,-0.0091743119266054
11754,0,0.0063091482649841
11762,0,0.0533117932148627
70578,0,-0.0494699646643109
31552,0,-0.0212765957446808
68398,60,0.0
31764,60,-0.074074074074074
31836,0,0.3170731707317074
44185,28,-0.0140845070422535
32062,0,-0.2826086956521739
32110,28,0.0
38543,0,-0.1428571428571429
87549,0,-0.0666666666666666
60927,0,0.2857142857142858
22103,0,-0.0356294536817102
32417,0,0.0957446808510638
23042,0,-0.0174418604651163
61540,0,0.2380952380952381
68910,0,0.1999999999999999
26470,11,-0.0229007633587786
32804,0,0.0735294117647058
62834,0,-0.0167224080267558
32986,28,0.0126582278481013
62842,0,0.1048951048951047
52476,11,-0.0469798657718121
24328,28,0.0526315789473683
33420,0,0.0333333333333334
33508,0,0.1111111111111111
33532,0,0.0
31691,0,-0.0444444444444444
31712,0,0.1471698113207546
33567,0,-0.037037037037037
42550,28,0.0086956521739129
62180,60,-0.05
87696,0,0.0
66149,0,-0.0505050505050505
87717,0,0.1353711790393013
87725,0,0.0909090909090908
11850,28,0.0104166666666667
19166,0,0.0874316939890711
54439,0,0.0714285714285714
24205,28,0.0035971223021582
24918,0,-0.0363636363636363
34367,0,-0.0285714285714285
21338,0,-0.0886075949367088
25371,0,-0.0606060606060605
34463,0,0.0196078431372548
47706,11,0.0559006211180124
21135,0,0.0027932960893854
34578,0,0.0294117647058822
34623,11,0.0222222222222221
42745,0,0.2608695652173913
10016,0,0.0506329113924051
34818,0,0.1025641025641026
35706,0,0.0504587155963303
58296,0,0.0348837209302326
31915,0,0.0
54244,0,0.0666666666666666
47271,0,0.0699588477366255
36768,0,0.0175438596491228
49875,28,-0.0999999999999999
27748,11,0.0773638968481376
37023,28,-0.0119047619047618
56784,11,-0.0188679245283018
54543,0,0.1599999999999999
49031,0,0.0152671755725191
46164,0,-0.043824701195219
37189,0,-0.0128205128205127
41726,28,-0.0240384615384615
66165,0,0.0307692307692306
25785,0,-0.0220385674931129
45241,0,0.0076923076923076
37234,0,0.1794871794871795
37277,0,-0.0185185185185184
37402,0,-0.1041666666666666
18112,0,-0.0460829493087557
37568,0,-0.031578947368421
