firms,clusters,mom1
53197,0,0.1229271809661138
57809,0,0.0967047747141898
57817,0,0.110639686684073
79611,0,-0.0252036659877801
59185,0,-0.0265592360489406
34948,0,-0.0315103772155734
60709,0,-0.1052631578947367
35051,0,0.0070112893642304
18403,20,0.0551643192488264
35238,23,-0.00293542074364
13936,0,0.0482599346977781
49971,0,0.0
64785,0,0.1449383638401196
62033,37,0.0145631067961164
91556,15,0.0054347826086957
50948,0,0.0817347789824853
42585,0,0.061232933388498
15560,20,0.0489510489510489
76081,0,-0.0142927550517495
60580,0,0.0163676424299654
37807,0,0.0221796276013142
80179,0,0.0185185185185183
80857,0,0.014468788755684
59627,4,-0.0316742081447962
55976,0,-0.0368837034249153
82924,0,-0.046641141663766
83011,0,0.0652658389048073
15456,0,0.0354609929078013
40539,0,-0.0641113784805774
10025,4,-0.1052779337450869
10182,0,-0.0476876300208033
10259,8,-0.0875331564986737
10501,0,-0.0813062312562479
77420,0,-0.1619099890230515
10514,0,0.0672782874617736
10659,15,0.0535433070866142
10645,0,0.0805084745762712
75527,0,-0.0747663551401868
89105,0,-0.0534945346141106
71837,37,0.1482254697286011
11154,0,0.0126728110599076
11343,0,0.1244682144159476
11379,15,-0.0203703703703704
11174,0,0.003043718871057
75100,0,0.1362441421876785
89609,0,-0.1739055607387748
12266,66,0.0632183908045977
75489,0,-0.0999999999999999
75905,0,0.0215967674515813
76052,0,-0.0771349862258953
76076,0,0.0653396797922978
76217,20,-0.2566371681415929
79315,0,-0.0310021629416005
90751,0,-0.2497753818508535
77007,0,-0.0470085470085469
76839,0,-0.0394190871369295
76847,0,-0.069090909090909
77357,0,0.0231259968102075
77478,0,0.092948717948718
77501,0,0.0709718670076726
77516,0,0.0506542845082313
77584,15,-0.0455416045967227
77699,0,0.0308370044052863
77862,37,-0.1308840413318025
78216,65,0.0352941176470589
78034,0,-0.037837837837838
78050,37,-0.0641025641025641
78881,0,0.0277214334009465
78975,0,0.0467326732673267
79007,0,-0.1812609457092819
93237,0,-0.038934426229508
78963,0,-0.0453400503778338
79195,80,0.1211920529801324
79307,0,-0.0835866261398176
79411,0,-0.1508569739952719
79667,0,0.1060975609756098
79881,15,-0.059879399803674
79797,0,-0.1206769683590875
80114,0,-0.1064356435643564
80274,0,-0.0310077519379845
80233,0,-0.0468509984639016
80320,0,-0.0192996967190516
80432,37,-0.0717993079584775
81165,0,-0.0268115942028985
82598,0,0.0393147992137039
88988,0,0.0467171717171717
83399,0,-0.0081711643909258
83391,0,0.018
83704,8,-0.015625
83822,0,-0.052396878483835
83976,0,0.0340043525571274
84084,15,-0.0233983286908077
84275,0,-0.0234680573663624
84255,23,0.0224119530416222
84588,0,0.006644518272425
84519,15,-0.0187152250885179
85019,4,0.031390134529148
85390,0,0.0079166666666667
85464,0,0.0784313725490197
89606,0,0.034527687296417
86580,0,0.0286951813752029
86594,0,0.0454388984509466
86881,0,-0.0204081632653062
89416,0,0.0324909747292418
90539,20,-0.167
87255,0,0.003372681281619
87310,0,0.1603773584905659
87390,0,-0.0917782026768642
87432,0,0.0536639526276832
90640,20,-0.4485981308411215
88172,0,0.0741163055872291
88458,15,0.1510496671786994
89301,0,-0.0461189516129031
89397,0,0.0584875485492344
89447,0,0.0057896429720167
89540,0,-0.1559058108621343
89908,0,0.0544879041374632
90387,4,-0.054892601431981
90679,65,0.058659217877095
90657,0,-0.0188397129186601
90715,0,0.1235173824130879
90706,0,0.1865803413772808
90807,0,0.0451422963689891
91547,0,0.0244360902255638
76020,37,-0.0210210210210211
92294,20,0.6355140186915886
91733,0,-0.0488599348534203
91888,4,-0.0634800202326757
92203,0,-0.0283039407794468
92322,0,-0.032037395963972
92471,4,-0.0073696145124716
92635,0,-0.0552016985138004
77186,0,0.0279937791601867
91964,0,-0.0777777777777777
21020,33,0.1451382948388935
11499,0,-0.0988042794210195
81912,0,0.0097378277153559
27991,0,-0.0094727435210009
10517,0,0.1143535799117747
20482,37,0.0327826535880226
10656,0,-0.2033820840950639
60038,0,-0.0308972073677955
10779,0,0.2228980891719745
61487,0,-0.1225367749097974
61241,0,-0.02200488997555
88845,0,0.0853743876836947
28222,0,0.0208475153165419
11368,0,-0.0400903444381706
28804,0,0.0465561224489794
11587,0,0.093885481701019
11790,0,0.0735967926689575
10145,0,0.002691065662002
45911,0,0.0550548112058466
24643,15,0.0103934669636227
28484,0,0.0240017945266934
81073,0,0.1039143177002117
12758,0,0.1063829787234043
24109,0,-0.0085485969150715
59176,0,0.0465515269358343
13507,0,0.0185926518992971
58560,0,-0.0014880952380953
13769,0,-0.1315827338129495
11144,4,-0.1454239191465467
85257,0,0.0068285280728375
14008,0,0.0379418344519015
18075,0,0.0778831752371442
83112,0,-0.1822122331032268
39490,0,0.073963133640553
14593,0,0.0727176664889595
14761,0,-0.0439158279963404
10516,0,0.0276697919048707
77595,0,0.0849822425164892
29209,0,0.0167400881057269
24272,0,0.0662525879917184
15457,0,-0.0395658263305321
15553,0,-0.0114814814814814
15721,0,-0.0042372881355932
44644,0,0.0220625962031812
16030,30,-0.0315236427320489
44601,0,0.0419235511713935
27684,0,0.0102017157431022
40416,37,-0.0647905759162303
53110,0,-0.0004036326942481
75034,0,0.0088698140200285
10318,0,-0.1099273607748184
57568,0,0.0742124933262147
16505,18,-0.0233009708737863
16548,0,0.0106942178720317
49656,0,0.0203720106288751
46877,0,0.0770407048714774
39693,0,-0.029595015576324
47423,0,0.0328227571115973
27887,0,0.0222558043687317
29612,0,-0.0062604340567613
39642,0,0.0413164646554011
17444,0,0.2662082514734776
65875,0,0.0691204793494544
43772,0,0.0290755467196817
17778,0,-0.0065968180054326
61508,0,-0.0117111255692907
61946,0,-0.0013852813852813
65154,80,0.090420769919427
19561,0,0.0482870872732907
18650,0,0.0687203791469195
52230,0,0.0176339285714286
60898,0,0.0040540540540539
17961,0,-0.0369677117454376
19393,0,-0.0069874226392493
10874,0,0.0724060711619807
55597,0,0.0130757800891532
19880,0,-0.0904497220818595
10890,0,-0.0369306524415266
20117,0,-0.195113314447592
45655,0,-0.0907310704960835
64186,0,0.1216891554222887
67838,0,0.0050062578222778
20336,0,-0.1253298153034301
62148,23,0.041814316087881
28564,0,-0.0157391793142213
86290,0,-0.0479400749063669
46690,0,-0.0216262975778547
20504,20,-0.3308270676691729
20750,0,-0.0195555555555556
21371,0,0.0161127895266866
27334,0,0.0317325227963525
20618,0,-0.004936305732484
30402,0,-0.0171009771986969
18542,15,-0.0300759013282733
89792,0,-0.0151379089159718
64557,0,-0.0098953377735488
60599,0,0.0790604411343456
90011,0,0.0549203049203048
22921,23,0.0180109631949882
64194,0,0.057763900564429
23182,0,0.0339867214669618
14541,0,-0.0217495219885276
30509,0,-0.1419354838709677
23297,0,0.0103785103785103
23393,0,0.0031879437762643
79026,0,-0.0189001480132072
68320,16,-0.1416666666666666
47677,0,0.1791044776119403
23916,0,-0.020394102246107
27422,20,-0.1151241534988712
46578,0,-0.0119073869900772
24193,65,0.0546875
11995,0,-0.0847622522193846
11308,37,0.0029418975239028
24441,20,-0.210161662817552
24476,0,0.0045218556355719
30648,0,0.044660194174757
18729,4,0.0163447251114414
61735,0,0.0596135721017907
89525,0,0.008500772797527
25129,0,-0.0016099356025759
25452,0,-0.0612076095947063
25487,0,0.0882297014641566
25778,0,-0.0481088254810881
40125,0,0.0626900980060831
26084,0,-0.0183428209993675
79618,0,0.0185185185185183
26463,0,-0.0132307692307692
11404,0,-0.0520420472169568
41929,0,0.0878060263653484
26607,15,-0.0168756472163453
26650,0,0.1699974702757398
23229,0,-0.0184757505773671
30840,0,-0.0466666666666666
91983,0,0.0132832803927231
27430,0,0.1065606361829025
59248,0,0.096048024012006
22293,0,0.0186513629842182
27474,0,-0.0653819683413626
20204,0,0.0189742884641825
27618,0,-0.1418563922942206
38420,0,0.1201793721973094
17726,0,0.0356158575365699
59256,0,-0.0222743259085579
31077,0,0.0257221168037107
27888,0,-0.0202853029708153
41080,0,0.0137883981578788
18091,0,0.0420706912730683
19828,0,-0.0132370637785801
92570,0,0.0458195559754368
28629,0,0.0192307692307691
29050,0,-0.0718329794762916
91926,0,0.0836274775997827
29285,37,0.0335605663345568
61743,0,0.0207461328480436
11674,0,-0.0258510366009725
76708,0,-0.0621807683766378
29867,37,-0.0350194552529182
40440,0,-0.0021270938580164
44943,0,0.0492984452028821
26403,0,0.0588605999495841
10886,0,-0.2183145321831453
64936,0,-0.0493520816101462
38682,0,-0.1
30593,8,-0.0191036002939015
25953,0,0.0090277777777778
20626,0,0.0444889779559118
30681,0,0.0512706855791962
11703,0,0.0295603089720737
63132,0,0.0461475072105479
27959,0,-0.0457779567727211
88590,0,-0.0678042614662333
30940,37,0.0094455852156056
31051,0,0.070469798657718
31078,0,-0.0029789950451408
42200,0,0.0714796283059329
63159,0,0.0246913580246912
31480,0,-0.0828892835997632
11762,0,0.014454845814978
70578,0,0.0434824159021407
82855,0,0.0076679005817028
32054,8,-0.1403301886792453
32062,0,0.0218816712412321
22103,0,-0.0212672337929011
81124,66,-0.0935021429627075
23042,0,-0.0127467105263157
32540,0,-0.2503496503496503
32548,0,0.1028938906752412
26470,0,0.0958798613785136
32791,0,0.0328571428571429
32986,0,-0.0184169278996865
52476,0,-0.0002824459822058
24328,0,-0.019359574272869
33532,0,0.0855978260869565
31691,0,-0.0248120300751879
42550,0,0.0515416831880726
87696,0,0.0055452865064695
87717,0,0.1035402521823471
33823,0,0.0782178217821782
87725,0,-0.0461613216715257
11850,0,-0.0183575822673566
19166,0,-0.0057142857142856
24205,0,-0.0249374061091637
34367,0,0.0055809233891426
92640,0,-0.0365853658536584
47706,0,-0.0961791831357048
21135,0,-0.0138674884437596
34666,29,0.1503378378378377
34746,0,0.0038816108685104
35167,15,-0.0371325425477049
35263,75,0.0122431132487974
10777,0,-0.0227222197518786
35554,0,-0.0052454716826489
36397,0,-0.0026109660574411
54244,0,0.0100358422939068
36768,0,-0.0303030303030302
88924,0,0.0160818713450292
88853,0,-0.0081902245706737
37154,3,-0.16289592760181
25785,0,0.0179566563467494
31974,0,0.0063458487572713
37234,20,0.3225806451612902
37402,0,0.0787750791974655
37568,0,-0.0095681406775278
37584,8,0.0546322827125118
58421,23,-0.0396270396270396
37955,0,-0.0213449187759726
12036,0,0.0033521255523387
38093,0,0.017992003553976
12052,0,0.0792142530835997
12060,0,-0.0037188545927854
46834,20,-0.0009990009990008
38659,0,0.0087199162888036
46674,0,-0.0090679522497705
39029,37,-0.0081967213114754
57154,0,0.031347962382445
32299,0,-0.1165048543689319
16432,0,0.0464285714285714
53604,0,0.021256038647343
85908,0,-0.0002171552660151
39571,0,0.0066206896551723
60468,0,-0.0013404825737265
52695,0,0.0156053858335449
39731,0,-0.0288299663299662
84808,0,0.0311041990668738
23819,0,0.0248929760583478
25582,0,0.0507344940152341
25304,0,0.1274550773088174
52978,0,-0.028230184581976
41188,0,0.281305114638448
10294,0,-0.0199374511336981
41241,0,-0.0024861878453039
41292,0,0.0226804123711339
76927,8,0.1940104166666667
32651,8,-0.0977198697068403
32707,0,0.0119650253106304
16600,0,0.0114297589359935
61567,0,-0.0153514032142
52716,0,0.0623661670235544
32803,0,-0.063510173036699
42140,0,0.0605930382466695
42439,0,0.062446778313937
42455,0,0.1555737704918032
91207,0,0.0417482061317675
21792,0,-0.0258481421647819
32934,0,0.0107047279214986
42877,0,0.0204993429697766
42906,0,0.012008733624454
88795,0,-0.2482014388489208
78892,0,0.0294784580498865
12570,0,0.0125173852573017
80210,23,0.0554323725055432
21928,0,-0.0233345208407552
56573,0,0.015487504399859
43634,5,0.0477137176938369
43757,0,-0.2090261282660332
51633,0,-0.0170076411141236
12431,0,0.0003344481605351
44274,0,-0.0596312279325225
46463,0,0.0986842105263157
44506,0,0.1396743787489289
59328,0,0.0236043461970774
44768,0,0.0138966092273484
12490,0,-0.0616379090955361
40272,27,0.0075111652456354
45277,37,0.0
45306,0,0.0941820276497695
21573,0,0.0210075026795284
27705,15,0.0299539170506912
45437,0,-0.1184112843355605
45560,0,0.0257826887661143
53065,0,0.0975889781859931
45728,80,0.0443037974683544
46042,26,-0.0215384615384615
46077,0,0.051234945907328
52329,0,-0.045580589254766
82694,0,-0.0319634703196346
22111,0,0.0016783492941059
42534,0,0.0713336287106778
46886,0,0.0239099859353022
46923,0,0.0752688172043012
47002,0,0.0133428639504409
42067,0,0.037213740458015
47088,0,0.038961038961039
24432,0,-0.0514349608647036
12650,0,0.0658207771609833
24053,0,0.0047380156075806
26825,0,0.0321711806075117
47379,0,-0.1566951566951565
44134,0,-0.0361652043655039
47619,0,0.0124045801526717
47715,0,-0.0375894988066827
17750,0,0.0008908685968818
59045,0,0.0986881335718543
48072,4,-0.1379094827586207
48144,0,-0.0421481985044188
89456,0,0.0433639947437582
49488,0,-0.0007855459544383
12781,15,-0.0153975954439991
48486,0,0.0768963721576114
48523,0,-0.0589165261382798
48531,0,0.0233433734939758
48961,0,-0.0208955223880598
50286,0,0.0149253731343284
60943,0,0.032258064516129
65330,0,0.0415866922584773
20415,0,0.0050940438871474
50876,0,0.0128595600676819
81678,0,-0.0167639574913935
49905,0,0.0471670980730511
21178,0,-0.0029853174119652
50017,0,0.0276395798783859
56223,0,-0.1336180597925564
59774,0,0.1785561725758222
33849,8,-0.1591836734693877
66245,66,0.0365942028985506
23835,0,-0.0434782608695651
50623,0,0.026834186443307
50789,0,-0.0177917320774463
89790,0,-0.2466063348416289
51263,0,-0.1488357457520452
81311,0,0.1508003369839934
15069,0,0.0141078838174273
45751,0,0.0194686676130602
34032,0,0.0602289696366351
51829,0,-0.0452920143027414
39538,0,-0.0098176718092567
51925,0,0.0293742017879949
51960,0,0.1527224435590968
43449,0,0.000493193923851
89915,0,0.085497150094997
17478,0,0.1060462599756524
81061,0,0.1208700277794194
52250,18,-0.0305052430886558
10507,4,0.0764430577223089
17005,0,0.0770077007700769
22752,0,-0.0119535519125683
42796,0,0.0201951440889494
53074,0,-0.0662777129521587
87437,0,-0.2236173679670277
89857,0,-0.0557694662512414
53373,0,0.0462925582021263
53480,15,0.0372815533980583
53640,0,0.034438775510204
24010,0,0.0402758620689656
53859,0,0.0068863748155436
54253,0,0.0362085308056872
91109,8,-0.1716535433070866
22592,0,0.0248759795815658
24248,0,-0.0403786707882534
54675,0,-0.0596214883322256
54704,0,-0.0734223300970874
76591,0,0.0582750582750581
42614,0,0.1020158827122783
22779,0,0.0603963510537906
28345,0,-0.0277471228125492
65365,0,0.1363636363636364
69550,0,-0.0185112248916895
59408,0,0.0
84372,0,0.0704686987872826
13303,80,-0.1206380857427715
90377,0,0.0553505535055349
55993,0,0.0582191780821916
78900,0,-0.0032467532467532
25590,0,0.0184682237914177
52337,71,0.0425909494232477
34497,0,-0.0258787711043454
56945,4,0.1025449101796407
64450,0,0.1061733360144783
47466,0,-0.075870646766169
60986,0,-0.0275655928263034
21207,8,-0.0781312927909785
34673,0,-0.0647840531561461
57534,0,-0.0080299785867237
61815,0,0.0040401225968236
64311,0,0.0657992171797312
28118,8,0.0123157305467438
44206,0,-0.0393567498942022
38762,0,0.0289096916299558
23931,0,-0.0348289927831816
58246,0,0.0024896265560165
24766,0,0.0003291910130853
58318,0,-0.1115731115731115
58334,75,0.0225886604924328
90458,0,-0.0078544853245142
34817,0,-0.0216425120772946
58836,0,-0.0181159420289854
34833,0,0.041148825065274
72611,0,0.1231884057971015
58975,0,-0.0167849344978165
67029,0,-0.0979381443298968
59089,0,-0.0106770833333332
23026,0,0.0020740740740741
24440,8,-0.0160728636485401
13610,0,-0.0302491103202847
63714,0,0.072211911591024
59871,37,0.03859649122807
60098,0,-0.0245733788395905
60186,0,0.0339892665474061
91531,0,0.0039167686658505
77157,0,0.0456261799874133
44230,0,-0.0864799025578563
90531,0,0.0715187210769878
22509,0,0.0412663980993699
60506,0,-0.0096905282900906
13688,0,0.0063624396665202
86136,0,0.0176452692424702
61146,0,-0.1118012422360248
61269,0,-0.0977907175886282
58675,0,-0.0241327300150829
41355,0,-0.0130044136191675
61496,0,-0.0566508609932618
57509,26,0.1530815109343937
61787,8,-0.1075837742504409
61955,0,-0.0877403846153846
22517,0,0.0524895020995801
13856,0,0.0284084293864244
50550,0,0.0347972972972971
62341,0,0.008167111669546
62368,0,-0.0380447585394582
21936,0,-0.0527493606138108
21776,0,0.0513845275478159
52898,0,0.0115583897967317
13901,0,0.0361505858888058
13928,0,0.0757636926389448
62958,0,0.046299315291816
63125,0,0.157097288676236
89968,0,0.003875968992248
24459,0,0.0309701492537313
80185,0,0.0406242827633693
23501,0,0.0351270553064273
63715,27,-0.0235312697409981
63830,0,-0.0004346279979454
18163,0,-0.0213204118715928
64486,0,0.0224828934506353
55511,0,0.028179190751445
23712,0,-0.0490602880156211
64929,27,-0.0053741770791347
64961,20,0.05416384563304
65008,0,0.1555555555555554
87043,37,0.0555555555555553
27756,0,-0.0086490939044481
65270,0,-0.0530973451327434
69649,0,-0.0261569416498994
66683,0,-0.00629779577148
65700,0,0.1855345911949686
24942,0,0.0218894009216588
58771,0,0.0214104108122574
76711,80,0.0471841704718416
76282,0,0.0788828080769956
66617,0,0.0058754406580494
80294,0,0.0199633507853402
84381,27,0.0159422721933208
35991,0,0.0373208930356547
36003,0,0.0196143617021278
45495,0,0.001293661060802
67847,15,-0.0525679758308157
27633,0,0.05609637381358
68196,0,0.0169857936998145
54199,0,-0.0069775982372384
41320,0,0.0898508548563115
76149,0,0.0082207868467409
68591,0,0.0225303292894281
23085,0,-0.0312965722801787
36281,0,0.105352789171452
85926,0,-0.0402215097639172
41574,0,0.0574886535552192
51625,0,0.0665956313265849
50243,0,-0.123076923076923
88742,0,-0.0149839457723868
36468,0,0.023869095276221
49138,0,-0.0280060882800609
70536,0,0.0241139174721962
70704,8,-0.0958333333333333
65402,0,0.0560307955517538
60206,0,0.0109482758620689
71176,0,0.0038022813688214
26614,0,0.0012184508268058
63335,0,0.0621242484969939
15720,0,-0.0251060820367751
71475,37,-0.0026350461133068
18411,0,-0.0447305258564258
58683,0,0.0943318163011996
66093,0,-0.0064425770308124
63765,0,-0.0503341687552214
71942,0,-0.0191846522781775
71985,0,-0.0696798493408661
17523,0,0.0839469808541975
72304,0,-0.0928865373309818
39220,0,0.0929191892603316
72494,0,-0.3071625344352616
43481,0,0.2437257874347314
43350,0,0.0175806263825824
18438,0,-0.0179257362355953
72726,0,0.010997521685254
36898,0,-0.0745287912848001
72980,0,0.0518032786885245
73139,0,0.0866881028938906
73219,0,-0.0579642579642579
52396,0,-0.0586565752128667
47861,0,-0.0516605166051661
73817,4,-0.0745636363636363
66739,8,-0.1200324412003244
43334,0,0.0109677419354838
52038,0,0.03019489431787
37161,75,-0.0384187082405346
74406,0,-0.1062394603709949
74836,8,-0.2796610169491526
44513,0,-0.1272727272727272
74908,0,-0.1879194630872483
74932,8,-0.1652382584847445
57007,0,-0.018058690744921
43123,0,-0.0031553398058252
44329,0,0.0445685179743362
63773,0,0.0191246781905112
75460,0,0.0018811725975858
84375,0,0.064807082011024
51369,0,0.007357102433503
37284,0,-0.0015988630307336
15579,0,0.0336633663366334
23579,0,-0.0410757946210268
62092,0,0.0255263157894736
76100,0,0.0103721781574128
50606,0,0.023365403494993
14795,0,0.0180722891566265
14816,0,0.0322809506917347
62308,0,0.0154328732747803
76639,0,-0.047529115517784
76946,0,-0.0435222672064778
61209,0,-0.0020100502512562
55001,50,0.1528110844657606
92583,0,0.00317620050945
59600,0,0.1216730038022815
45356,0,0.0669926650366747
76185,0,-0.0431108389467239
77730,0,0.0116750059566357
91103,0,0.0856373868363102
17929,0,0.0424073677446992
50278,0,-0.0449915110356535
79244,0,0.0040187541862022
77973,0,-0.0385995457986374
78044,0,0.051490514905149
24985,0,-0.0474461389494069
48725,0,0.0464213121053045
63781,0,-0.0368460955269143
89329,0,-0.1062717770034843
78749,0,0.032258064516129
92655,0,0.0611673773987204
53663,0,0.0065341682548325
78829,0,-0.0597853857945834
87447,0,0.0546192893401014
78960,66,-0.16
79039,0,0.0211764705882353
79303,0,0.0612843058886223
17830,0,-0.0178314882109354
79338,30,-0.2529215358931553
67360,0,0.0084337349397589
59619,0,0.0138760407030527
16555,0,-0.0186915887850467
79573,37,0.0227812055054577
79637,0,0.0951216530138157
79776,0,0.0791494388659186
43553,37,0.0315927320347029
79864,0,-0.0089643028653754
80128,0,0.0405614129339868
27043,0,0.0364550597108737
81116,0,-0.0987286989450906
61700,0,-0.1611566169939801
57808,0,0.0492264416315049
15202,0,-0.0551681388501472
81510,0,-0.0218045664782321
86008,20,0.1652892561983472
21231,0,0.0191002764513696
53225,0,0.0085068012009834
24969,0,-0.0261275272161741
46068,0,-0.000394983706922
81702,0,-0.1103678929765886
42059,0,0.0277717509221087
63829,0,-0.0058479532163743
79066,0,0.0733944954128438
62498,0,-0.0297372060857538
66384,0,-0.0026112624886467
59467,0,0.0290442418101992
38033,0,0.0892785970506178
39917,0,0.0525963149078727
92872,0,-0.0265369305616982
25419,0,-0.0640891902464466
38156,0,0.1135878586672989
23536,0,-0.0610561056105609
58819,0,-0.003077975376197
25099,15,-0.0536879895561357
42286,0,-0.0793594306049821
84403,0,-0.0028998438545615
27983,0,0.021505376344086
63079,0,-0.1982071713147408
59483,0,-0.0017833259028087
88857,0,0.0179910044977511
38295,0,0.0154373927958832
84129,0,-0.0114107883817428
90756,0,-0.0263015672851738
72996,0,-0.0335685268334402
87426,0,-0.0357710651828298
86191,65,-0.0701754385964911
88664,0,0.0513052936910805
15318,0,-0.0182336182336182
71563,0,0.0158049825877311
80072,23,-0.0329341317365269
85586,0,0.0518134715025906
35917,0,-0.0226023213194869
70332,0,0.0387800444354675
10147,0,0.0294573643410851
38149,0,-0.0938411918292121
10028,8,-0.2555555555555556
69032,0,-0.0022631749110895
10138,0,-0.0073054912942894
10107,0,0.0133663366336633
10200,0,0.2138801261829652
89954,0,0.0623711340206185
10302,37,0.0823653643083419
10299,0,0.0373033707865166
12217,0,-0.0127428127428126
10363,0,0.0021905805038333
10333,16,-0.0675675675675677
10382,0,-0.0010012515644557
10397,0,0.0312499999999997
10257,0,-0.2536585365853657
10463,4,0.2967032967032967
70033,0,-0.036516094130376
10421,0,-0.0137931034482758
91204,0,-0.011951000896325
10530,0,0.0220330495743616
79698,0,0.0311865390194372
10606,0,0.0481203007518795
10550,0,0.0148514851485148
79785,0,0.0340204363974001
75070,0,0.018006148440931
89849,0,0.0286783042394016
10547,0,0.0786802030456852
68857,0,0.055688622754491
76123,4,0.3187675070028009
79903,23,-0.1156716417910446
10667,8,-0.0677480916030535
10355,0,-0.0283607487237662
10661,0,-0.0261044176706828
45225,20,-0.2427440633245382
75596,18,0.0136612021857924
10693,0,0.0138568129330252
10649,0,0.0417838489353152
79909,0,0.0242478670857655
75517,0,0.026854219948849
10696,0,-0.0110233629483382
89386,0,0.1598111935266351
44813,47,-0.0756302521008401
89891,0,0.1696202531645569
70500,0,0.0044014084507042
93179,0,0.1637694419030193
75224,0,-0.0417845087127086
89659,0,-0.0405643738977071
35124,0,0.0178380306814127
71191,65,-0.1370558375634517
10853,0,-0.0933497104755219
22323,0,-0.029045643153527
10026,27,0.0007478632478632
10812,0,-0.006204044117647
10909,37,0.0536062378167641
88779,0,-0.237327188940092
90441,0,0.1058713304184881
75222,0,-0.0083690987124463
10860,4,-0.0351145038167938
