firms,clusters,mom1
10777,0,0.1246228764219334
35554,0,0.0350226880552182
36397,0,0.0283353010625737
54244,0,0.1310861423220974
36768,0,0.0683119447186575
88924,36,-0.0633116883116884
88853,75,0.0205082478823004
37154,0,0.0968379446640315
25785,75,0.006294964028777
37402,20,0.1949860724233982
37568,18,0.0837696335078532
37584,0,0.0717875089734385
58421,75,0.0494032442818608
12036,0,0.0805312710154673
38093,0,0.0091662259827252
47941,0,-0.3930075821398483
20765,0,-0.050228310502283
12052,0,-0.0253382041820418
12060,0,-0.0135135135135133
46834,63,-0.047970479704797
12369,18,0.0294724432655466
55212,20,0.0444167704441678
38659,36,-0.0005268703898841
46674,18,0.0015115525804361
57154,75,0.066012002182215
32299,0,0.25
16432,0,0.0850403476101799
53604,0,0.0581636892397174
85908,0,0.004463662993444
39571,0,-0.0053699827068354
60468,0,-0.0606784519827997
52695,75,0.0478871604364987
39731,0,0.0833333333333332
90213,27,-0.0097588978185993
23819,0,-0.0548793980969239
25582,0,-0.0274607703281026
25304,0,0.0805369127516779
52978,0,0.0593767813034391
41188,0,0.0810166799046863
10294,0,0.0206185567010308
41241,0,-0.0148777895855471
41292,0,-0.0217255065803216
76927,0,0.2838899803536345
32651,0,-0.1114982578397213
32707,0,0.0319027725028486
16600,0,-0.0685347445128827
61567,0,0.0264437098969472
52716,0,0.0290847983453981
32803,60,0.1493723849372386
42439,0,-0.0732217573221758
21792,0,-0.0429919608528486
32942,18,-0.0236390302821153
42877,18,0.0702740688685874
42906,0,0.0781499202551834
87464,0,0.0953124999999999
78892,0,-0.0217391304347825
12570,36,0.0570902394106813
80210,0,0.0242079031683872
21928,0,-0.0223367697594502
56573,0,0.0143747344568758
43634,0,0.1050724637681159
43757,0,0.1695364238410597
51633,0,-0.0472774698402348
12431,0,0.0199776785714287
44274,36,0.1056088933804952
46463,0,0.0115207373271888
44506,0,0.008209538702111
59328,0,-0.0656327887011907
44768,0,-0.0437956204379562
12490,36,0.0078621502981066
40272,0,-0.0209587352237289
45306,0,-0.045679012345679
21573,18,0.0705370650529499
53065,0,-0.0132370637785799
45728,36,-0.0671378091872791
46042,0,0.0609137055837565
46077,18,0.0357615894039735
52329,18,0.0375810759252193
82694,0,0.0374484290701362
22111,0,0.0315008966861598
46886,0,-0.1200961538461538
12558,60,0.0213219616204689
46923,75,0.0878612716763005
47002,0,0.032291451045332
24432,18,0.0191437521754263
12650,36,0.099264705882353
24053,0,0.0013220018885742
26825,18,-0.0298882681564246
47379,0,-0.0335772707705553
44134,0,-0.0272939953210292
47619,75,0.0457079646017699
47715,0,-0.028521536670547
17750,0,-0.0047791567100899
59045,0,0.0090566037735848
48072,0,0.0284090909090908
48144,0,-0.1413092550790067
89456,0,0.0249150622876557
49488,0,0.1751990898748578
12781,0,-0.0155257586450245
48486,0,-0.0885481085261324
48523,0,-0.0097714608737785
48531,0,-0.0579591836734694
48961,18,0.0399061032863847
50286,0,-0.073170731707317
60943,0,0.0098039215686274
65330,36,0.0349877949552481
20415,0,0.0725707257072569
50876,0,0.0343094130953878
81678,0,0.0303199820989037
21178,0,-0.0125209333760182
50017,2,0.0047701647875109
56223,0,0.0821364452423698
59774,0,0.0247770069375619
33849,18,0.0147368421052631
66245,0,0.049925705794948
23835,18,-0.0378259272860815
50623,0,-0.0009643201542912
50789,0,-0.0115207373271889
51263,2,0.0618374558303886
15069,20,-0.0898617511520737
51423,0,-0.0848484848484848
45751,0,0.00515729757607
34032,0,0.025771812080537
51829,0,-0.0104166666666666
39538,75,-0.0602357049323438
51960,75,0.0345423143350605
43449,0,0.0150440718404136
89915,0,0.0440156768164003
17478,0,0.0222674182480218
81061,36,0.008890735176896
52250,0,0.0
17005,36,0.0472471690745801
22752,0,-0.0156657963446474
42796,0,0.0988909426987061
53074,0,-0.0833439938595369
87437,0,0.3195121951219513
89857,0,0.0453883495145632
53373,0,-0.0247524752475247
53640,0,-0.0470372632864997
24010,18,-0.0289653427776372
53859,0,0.1211778029445074
54253,0,0.0008631319358816
22592,0,0.0181933780016627
24248,0,-0.0233001771358495
54704,0,0.0888157894736842
76591,18,0.0934730056406123
42614,0,0.035047870964032
22779,0,0.0379322723465358
28345,60,0.0499795165915608
65365,18,0.0621301775147928
69550,0,-0.0041046690610568
59408,0,0.0825524319500223
84372,0,0.0599532831559823
13303,0,-0.0472972972972973
90377,0,-0.0902877697841727
55993,0,-0.0157068062827225
78900,0,0.0015898251192369
25590,36,-0.0162085976039463
52337,0,0.1692865779927448
34497,0,0.0380460310004697
56945,36,0.0474308300395256
64450,36,-0.052505966587112
47466,0,0.0056818181818181
60986,0,0.0126534466477807
21207,0,-0.051537335285505
34673,75,-0.0067567567567567
61815,60,-0.0135935866155455
64311,0,-0.0187857776344432
28118,0,0.0694339622641508
44206,0,-0.0219107459320122
38762,75,-0.0272343690065209
23931,0,-0.0423711125026089
58246,0,0.1117337602927721
24766,0,-0.0096829334156316
58318,0,0.1439902379499693
58334,0,-0.0228571428571427
90458,0,-0.0151710781149128
34817,0,-0.0039586919104992
34833,75,0.0159511284574918
72611,0,-0.0120481927710844
58975,20,-0.0631665299425758
67029,0,0.0950704225352112
59089,2,0.1679389312977099
23026,0,-0.002735978112175
24440,36,-0.0235756385068762
13610,0,0.0320381731424677
25232,0,0.0499194847020934
60186,36,0.0097239648682558
91531,0,0.0724358974358974
77157,36,0.0598139122729286
44230,75,0.0056348797393659
90531,0,0.0237918215613384
22509,75,0.0338473110191801
60506,18,0.0489199491740788
13688,0,-0.0293945598128105
86136,0,-0.0321057601510859
61146,0,-0.0184544405997693
61269,0,0.0269541778975741
58675,2,0.0
41355,0,0.014923540991935
61496,0,0.100453172205438
22517,0,-0.0313204710598847
13856,0,-0.0118079917857448
50550,0,0.1078998073217727
62341,0,-0.1318968989126057
62368,2,0.0932653965440848
21936,18,0.028790199081164
21776,18,-0.006609749380336
52898,18,0.0186601407158151
13901,0,-0.0128579003181336
13928,75,-0.0163347505034682
63125,0,0.0211907164480322
89968,0,0.0221653878942882
24459,75,0.0154673839946199
80185,0,-0.0115268329554043
13828,0,-0.1700844390832327
63715,75,-0.0285453993319162
18163,18,-0.010670904756499
55511,0,-0.0064935064935064
23712,18,-0.0423068358940101
64929,0,0.0418968362149365
64961,0,0.1204427083333334
65008,0,0.0458488228004956
87043,0,-0.0800942285041225
65270,36,-0.0917266187050359
69649,0,0.1100041511000415
66683,0,0.0755721128259714
65700,0,0.0006375924509054
24942,0,-0.0154258286339752
58771,0,0.0296717171717171
76711,0,0.0867724867724868
76282,75,0.0668016194331981
80294,18,0.1520943472956486
84381,0,0.0204133694556452
35991,0,0.0226908953959139
36003,0,-0.0547945205479452
45495,20,-0.1495016611295679
67847,0,-0.0279781148967918
27633,36,0.0837097259861487
68196,0,0.0736673986823717
23085,0,-0.0174486803519061
36281,0,-0.0134608902967003
88518,20,-0.0720720720720721
85926,18,0.0076542098153984
41574,0,-0.0150602409638553
51625,0,0.0492471769134255
50243,0,0.0140540540540541
88742,0,0.00163132137031
36468,0,0.0578412773258967
49138,68,-0.1224365910950406
70704,0,0.0313725490196079
65402,18,0.0266083470020046
60206,0,-0.0226401088704688
71176,0,0.0140011831985802
26614,75,-0.0615215600109858
63335,2,-0.1632653061224491
15720,0,-0.0414368027461076
71475,0,0.0353789036907621
18411,0,-0.0539419087136928
58683,0,0.0341154934265268
66093,18,-0.0207630417856217
71985,0,0.0290697674418605
17523,75,0.2814685314685314
72304,36,0.180327868852459
39220,0,0.073160706946157
43481,0,0.0318543799772468
43350,0,0.0224498692240628
18438,0,-0.0391061452513966
72726,18,0.1015222194942304
36898,0,0.0297801938076105
72980,0,0.0030946065428825
73139,0,-0.0292390158618484
73219,0,-0.0243328100470958
52396,0,0.0538461538461538
47861,0,0.1580310880829016
65429,0,0.0627802690582959
43334,0,-0.0374468085106383
52038,0,-0.0775293255131965
65752,0,-0.0857699805068226
74836,0,0.8245614035087718
74908,0,0.0060606060606061
57007,75,0.0309690309690309
43123,60,0.1023979261179521
44329,0,0.0386960803919607
63773,18,-0.0273396424815983
75460,0,0.0542857142857142
84375,18,0.0172383465259453
51369,0,-0.1552742616033754
37284,0,0.1244593945218643
15579,0,-0.0674021093465873
23579,0,-0.0146443514644351
62092,0,0.0097228433198011
50606,0,-0.016527796749078
93423,0,-0.0127525670751904
14795,18,0.0021668472372697
14816,18,0.0043227665706051
62308,0,0.0132450331125828
76639,0,-0.0218303946263643
76946,0,0.0018139841688653
55001,75,0.0983542319749217
92583,0,-0.0811808118081179
59600,0,-0.0983240223463686
76185,0,0.0280313670411984
77730,0,0.0922567143355423
91103,0,-0.0554788502573114
17929,0,-0.0541227041813209
79244,18,0.0203938115330519
77973,0,-0.0412371134020617
78044,18,0.0945273631840795
24985,0,-0.0366519823788545
48725,36,-0.01260199456029
63781,20,0.0504767246214246
78749,75,-0.003
92655,0,0.0584542218549046
78829,0,0.0689704412394687
87447,18,0.0435972445031613
78960,20,-0.148471615720524
79039,0,-0.156536839493922
79303,20,-0.0788819875776398
17830,0,0.006843667546174
79338,0,0.125
67360,0,0.0153425809163514
59619,0,0.0029891642794868
16555,0,-0.0256024096385542
79637,18,0.0740805912370228
79776,0,0.0773809523809523
43553,0,0.0706319702602231
79864,75,0.0750478011472273
80128,0,0.0218580616023265
27043,0,0.0421127045041405
81116,0,-0.1144674085850555
61700,2,0.1111111111111111
57808,0,0.0152905198776758
15202,0,0.0162855996791015
21231,0,0.008339376359681
53225,36,0.0014195558019298
24969,0,-0.0088702147525677
46068,0,0.0996235157833766
42059,18,-0.0561797752808989
79066,0,-0.0196769870935891
62498,0,-0.02576788291074
66384,0,-0.0162114146124806
59467,2,-0.258751902587519
38033,18,0.0201244054152944
39917,18,0.0163834951456309
25419,0,0.0327692698485109
38156,75,0.0587412587412587
58819,75,-0.031347962382445
42286,36,0.0773076923076923
84403,0,-0.0079271873165004
27983,0,3.063649222065064
88857,0,0.052870090634441
38295,0,-0.0664206642066419
84129,0,0.0958322934863986
90756,0,0.0912547528517109
13600,0,-0.0285714285714286
72996,36,0.0785831574008912
87426,0,0.1505617977528091
86191,60,0.2083333333333332
88664,0,-0.0220318237454099
15318,0,0.0566037735849056
71563,18,0.0902761104441776
80072,0,0.0469858156028368
85586,0,-0.0399005455740404
35917,0,0.0518953068592056
13508,68,-0.165489404641776
70332,0,-0.1027112606372451
90537,2,-0.1061728395061727
10028,0,0.0121212121212122
10138,36,0.0535207268597386
10107,0,-0.0130297823596792
10200,0,0.056065239551478
10302,0,-0.0243030736240171
10363,0,0.0635838150289016
10333,0,0.080370942812983
10382,0,-0.0082186885831695
10397,18,0.0770642201834863
10257,0,0.0227703984819733
10463,0,0.205607476635514
70033,36,0.0190530088662517
10421,0,0.0233236151603499
13502,0,0.0786175465248766
91204,0,-0.0348542458808619
10530,75,0.1413043478260869
79698,0,0.0326923076923078
10606,18,0.0177133655394525
10550,0,0.0884955752212388
79785,0,0.0561826850664317
75070,0,0.0880022637238255
10547,0,0.011494252873563
76123,0,0.0623229461756373
79903,2,-0.1953125
10355,18,-0.0017118402282454
10661,75,-0.0657894736842105
45225,60,-0.126099706744868
10693,0,0.0677255680564747
10649,0,0.0742630385487528
79909,0,0.0127704859879389
75517,0,0.1070707070707071
10696,0,-0.0234674329501916
44813,0,27.08564231738035
87656,57,0.1962616822429908
89891,75,0.1932367149758456
71175,0,0.0366829702089819
93179,0,-0.0580146110872367
35124,0,0.0018475750577369
22323,20,0.1384335154826956
10026,0,0.015142197145104
10812,36,0.0704370179948585
10909,18,0.0171384850803366
88779,60,-0.0950323974082072
90441,36,0.044985250737463
10860,0,0.1453218314532183
10032,0,0.0113505194305503
85570,10,-0.1089108910891089
11701,0,-0.0901639344262296
77453,0,-0.0758115969224995
10838,29,-0.285876993166287
11292,0,0.186084142394822
64390,0,0.0391232618430357
65294,36,-0.0165646380986677
12173,0,-0.0094620167612868
11378,75,0.0747330960854091
11403,0,-0.0469550369948775
11481,0,-0.0261969286359531
75470,36,-0.0533655344344032
11552,0,0.1351280482475307
75107,0,0.0427127295868974
11547,0,0.0033484341146345
13642,0,0.0204081632653061
91954,0,-0.1945714285714286
11600,0,0.0207808564231737
13788,0,0.0016056518946692
11043,0,0.2058965683905267
11654,0,-0.0787037037037038
11638,0,-0.0500582072176951
11394,57,0.0225806451612902
75526,0,0.0740418118466899
11533,0,0.0508819538670284
13652,0,-0.2959999999999999
11707,0,0.1105947955390336
13563,0,0.0508905852417302
11775,0,0.1227293898462973
75233,18,-0.0193192272309107
75186,0,0.1086451612903225
11809,18,-0.0441705187467899
11731,0,0.1055900621118013
11825,0,-0.0592255125284738
11803,0,0.0769230769230771
75261,63,-0.0807086614173229
88197,0,0.0857142857142856
85789,0,0.0627177700348431
11618,0,0.0083391243919388
82107,0,0.0921847593061779
11896,0,-0.0606694560669456
12448,0,0.0868621064060803
84769,18,-0.0104557640750669
10180,0,0.0081154192966634
11884,0,0.0531609195402298
75182,75,0.1032296650717705
13643,20,0.0819481680071492
75241,0,-0.043629389907707
75320,0,-0.041041041041041
75285,0,0.0960047118877001
10901,0,0.0377125690681829
75316,0,0.020536223616657
11891,0,-0.0135561160151324
11955,0,0.0060348374708545
84176,36,0.0366705471478463
11752,0,0.1433333333333333
81774,20,0.0452567449956482
12149,0,0.1744186046511628
75573,0,0.1037181996086105
84387,0,0.0324892498805542
17743,0,0.0026090737788087
12226,57,-0.0007810974419059
78664,60,-0.0855745721271393
12062,0,0.1089208633093523
12190,0,0.0483896103896102
80926,0,-0.0627208480565372
12209,75,-0.0488798370672097
11992,0,0.0764954414053813
36346,0,0.052469813391877
85269,18,0.0974459085732877
92029,75,-0.0435779816513761
75591,0,0.0418548907532037
76573,0,0.0767326732673265
10375,0,0.0584329349269587
75694,0,0.0483583154889364
63467,0,-0.0082892010131245
75649,0,-0.0348101265822785
13721,0,0.0983035443804909
13802,0,0.0848056537102472
75654,0,-0.0722325428914872
12073,18,0.0657815328907664
13825,0,0.1961436170212764
75603,0,-0.0489764973464746
93101,0,-0.0466988088230546
75825,0,0.0023253238843981
13766,0,0.1280148423005565
75853,0,-0.0138648180242633
75854,18,-0.041726618705036
13862,0,0.0326881720430107
15070,18,0.0
75556,0,0.0516795865633075
86124,0,0.040391676866585
11628,0,0.0403305785123966
75831,36,0.0628272251308901
11748,75,-0.0235690235690235
11348,0,0.0644351464435146
23799,0,0.1884057971014492
11285,0,0.1260806916426513
11442,0,0.0440640355048342
86896,0,0.037388392857143
11018,0,0.1156069364161849
87952,0,0.1348419094854309
13794,0,0.0561797752808987
10252,0,0.1025641025641026
12189,0,0.0432004747815317
11208,75,0.0695187165775401
13799,60,-0.1299392097264438
52936,18,-0.0357142857142857
56710,0,-0.0338983050847457
12068,18,0.0917721518987342
75860,2,0.5422993492407808
11786,0,0.0310263343108503
10892,75,0.028344671201814
10932,0,0.0718390804597701
11293,18,0.0640473627556512
11750,0,0.036764705882353
12480,0,0.0796460176991149
11593,0,0.0039370078740157
69586,0,0.0682624113475178
35685,0,0.1057884231536925
76038,0,0.1116279069767443
89207,60,0.1887755102040815
10308,0,0.0383854372774039
77519,18,0.054421768707483
92807,0,-0.0119047619047618
13908,0,0.0372670807453414
83469,0,0.0714489040705947
13829,0,0.034833091436865
86814,0,0.0602582496413199
13812,0,0.0
92716,18,0.0015037593984961
13877,0,0.0606060606060605
13870,2,0.2165178571428569
86384,18,0.1430615164520743
13875,0,0.0057670126874278
13816,18,0.0270270270270271
10781,0,0.0027079207920792
13876,36,0.0533333333333332
13914,0,-0.0119335591033703
13943,0,0.0862068965517242
84725,0,0.1007751937984495
83642,18,0.0344036697247707
13924,0,0.0559440559440558
13890,0,0.013157894736842
80517,0,0.0201342281879193
91937,0,-0.1008602788490062
13694,0,0.0878126663118681
87759,20,0.1541388174807199
13911,0,0.0354002776492365
10232,36,0.0
13909,0,0.0978593272171253
90534,18,0.0435172723194259
12166,0,0.0451977401129943
10629,18,0.0727272727272727
10913,0,0.0091623036649213
89875,0,0.0711833371480887
13330,0,0.0
77643,0,0.0325732899022801
77379,18,0.0384193194291986
10253,0,-0.2014285714285714
11006,0,0.0534069981583795
86382,0,0.0327580133849947
77889,0,-0.0066666666666665
11565,18,0.0357704402515723
75714,36,-0.0479797979797979
81620,18,0.0264462809917356
75912,0,-0.0427231677665856
85299,18,0.0813103935894414
93191,0,0.1846965699208442
89738,0,-0.0443349753694581
77415,0,0.0515082527034718
47723,0,0.0571428571428571
83155,0,0.055636896046852
79851,0,-0.004310344827586
89211,0,0.0425316455696203
92686,0,0.0182822085889571
11844,18,0.0542168674698795
89141,0,-0.0329166666666665
76266,18,0.026219451865044
91855,18,0.0423645320197043
85726,0,-0.0109243697478992
75906,0,0.0929519918283963
77236,0,0.1907216494845363
77528,0,0.0746179202876835
13328,0,-0.0891346779440468
79747,0,0.0089285714285713
89828,0,0.087114337568058
11397,0,0.0784518828451883
84516,0,0.0884861407249466
77300,0,0.032906130931763
76215,2,0.1535893155258765
13267,0,0.0958904109589042
76082,75,0.1302388463271742
76095,0,0.047794966520434
84184,10,-0.0197132616487454
76963,0,0.0149253731343284
76127,0,-0.0970873786407766
76128,0,0.056047197640118
92897,0,0.024
76135,0,0.0294494238156211
78981,0,0.0245362058647515
76868,0,0.0186592950932966
88965,0,0.0598984771573603
89655,0,-0.0245756270585254
76392,0,0.0746478873239435
92089,0,0.1565656565656563
85875,0,0.057315233785822
76544,75,-0.025
83671,0,-0.0130353817504655
12622,0,0.0645830789891344
76201,0,-0.035826712636786
87053,75,-0.0116279069767442
76360,75,0.0142857142857142
89369,60,0.0149253731343281
17073,20,-0.0421052631578946
90053,0,-0.2727272727272727
77486,0,0.0319756838905775
76330,0,0.0126582278481013
76230,0,-0.0102663706992229
76461,0,-0.1025641025641024
89948,0,-0.0376569037656903
11644,0,0.0777439024390245
76261,36,-0.0168634064080944
76224,0,0.0
77256,0,0.0348980852378009
76279,0,0.1472392638036808
76477,18,-0.0324611449931142
76478,0,0.0355902777777776
90608,75,-0.0467289719626168
79037,36,0.1985157699443414
78071,60,-0.1261261261261262
76529,18,0.0235690235690235
76515,75,-0.1050847457627118
91902,0,0.014245810055866
88284,2,0.1254237288135595
76582,0,-0.0075539568345325
76613,15,-0.0224719101123597
76614,0,0.0698819544286151
76644,0,0.0618705035971223
76837,18,-0.0316331535066208
76661,0,0.1109412535488096
76686,0,-0.0135869565217391
76856,0,0.0866728797763281
76709,0,-0.0413920066512263
76934,2,-0.0252380952380951
76712,36,-0.0488013698630137
76721,0,0.0182403433476394
76684,0,0.0606060606060605
76732,60,-0.0371584699453552
91403,18,0.0747935891209323
76736,0,0.0036357340720221
88031,0,-0.0174050632911393
76744,0,0.0426375404530745
76750,36,-0.1582661290322581
76788,0,0.1737849779086893
76795,0,-0.0366110791642707
76869,75,-0.0529411764705881
76798,0,-0.0941176470588235
76838,0,0.0209907640638118
76892,0,0.0447038370793493
76841,0,0.0952092262985833
77235,75,-0.01840490797546
77037,0,0.0662785490371697
13412,0,-0.3295454545454546
77202,0,-0.0480722891566264
77090,0,0.0458435207823961
77117,0,0.0995497748874438
77114,0,-0.0410906298003073
77217,75,0.0694006309148265
77165,0,-0.0256291492975142
77182,20,0.0366506520247083
77191,0,-0.0043525571273123
77175,0,0.1213592233009708
77178,0,-0.035795355334381
77259,0,0.4744897959183674
90464,18,0.0172413793103449
77274,0,0.0907689936816149
77279,0,0.0954545454545454
77282,0,-0.1157407407407407
77338,0,0.0190580985915493
77366,0,0.0031397174254317
77393,0,0.0465116279069768
13599,79,0.0852130325814535
92871,0,0.1017874875868918
77418,0,0.009247160518645
77425,0,0.3141122913505312
77447,0,0.0694358338499689
77496,0,0.0099874634350187
77768,0,0.0019654548314655
77505,0,-0.0574193548387097
77515,0,0.0753623188405796
77520,0,0.0524754021552398
83738,18,0.0718484650555193
77610,0,-0.0365961199294533
77605,0,0.0255271920088788
77649,0,0.0507993811242908
77629,0,-0.0450592885375494
77630,0,0.1204819277108433
77660,0,0.1958888010417636
77661,0,0.0575099418782503
77668,75,0.0684518828451883
89810,18,0.0199851961509991
84776,0,-0.0120845921450151
77702,36,-0.0833202326678195
87505,18,0.0124069478908188
90352,20,0.0
77763,68,0.0057859209257473
77780,0,0.0625
77785,0,0.0326481257557436
77868,0,-0.0319148936170211
77900,0,0.2533333333333334
77902,0,-0.1471685317056629
77918,0,0.0188329731398579
77917,0,0.0333969465648855
77971,0,-0.0008435259384226
78001,47,-0.072463768115942
78018,75,0.0885167464114833
78015,0,0.0173731758165391
78186,20,-0.0388349514563106
78054,0,0.0174216027874563
78077,0,-0.0214703968770331
78066,2,0.1062906724511929
78091,0,-0.1016949152542372
78081,0,0.1211673439231622
91402,0,0.0110625909752546
78189,0,0.0428571428571429
78172,68,0.0426829268292685
78170,2,-0.025928108426635
78211,0,0.0223123732251522
78137,0,-0.4396340467243915
78156,36,0.0153677277716794
78213,0,0.125
78840,0,-0.0291517773180365
91128,2,0.0278745644599303
88944,0,0.0725490196078431
78841,2,-0.0833333333333332
86889,0,0.0550964187327824
78908,0,-0.056140350877193
79033,18,-0.0557275541795666
78875,0,0.0337596980499055
78876,0,0.0931506849315069
78915,0,0.034829721362229
78916,36,0.086435754189944
79019,0,0.0209205020920502
79065,63,0.1098891374973136
79006,0,-0.0645161290322581
48653,0,0.035994189098174
78955,75,0.0095969289827255
78950,0,0.0667214847879713
78987,0,-0.0734693877551019
79072,0,0.0227633668607727
79089,0,-0.0389972144846796
79108,0,0.0409836065573769
79131,36,-0.175438596491228
79116,0,0.0077408256880733
79133,0,0.0217621456299257
79103,0,-0.0964143671513548
88597,0,0.0374933047670058
79150,0,0.0663496866220012
79166,18,0.0979066022544283
79198,0,0.158148505303761
79237,20,-0.0946094609460945
90783,20,-0.0951417004048584
79323,0,0.0243224461431548
79299,0,-0.1093459103884819
79248,18,0.0291777188328909
79249,0,0.0038549150166462
79336,0,-0.0134638922888615
79265,0,-0.0852467669569808
18649,0,0.0618066561014263
79382,0,0.0111324376199615
79399,0,0.0560675883256529
79666,0,0.0470588235294118
79507,0,0.0033167495854062
79499,75,-0.0789473684210525
79545,0,-0.0035285815102328
79490,0,0.0646551724137933
88568,0,-0.1288590604026845
79491,0,0.0526530612244897
79564,0,-0.0007132667617688
85913,0,-0.068183929400836
79668,18,0.0623943661971833
79731,0,0.0821917808219179
79758,0,-0.0236127508854782
79686,0,-0.0158592848904266
79734,0,-0.0263929618768329
