firms,clusters,mom1
54594,6,-0.0799999999999999
10154,0,-0.032258064516129
10867,0,-0.1636363636363637
11790,0,-0.0588235294117647
12117,0,-0.0625
12320,0,-0.0706521739130434
13056,0,-0.0384615384615384
13283,0,0.0072992700729928
50091,8,-0.0335570469798657
14526,0,-0.1047619047619047
11581,0,-0.0609756097560976
15203,0,0.1025641025641026
15828,0,0.2142857142857142
16126,0,-0.0238095238095238
85885,0,-0.1842105263157895
85914,13,-0.2006920415224913
55044,0,-0.0393258426966292
18092,0,-0.0126582278481012
18244,0,-0.1153846153846154
55108,13,0.0428571428571429
20336,0,0.0270270270270269
20670,0,0.0714285714285714
64899,0,0.0095238095238094
22905,0,-0.0480769230769231
23115,0,-0.0084745762711864
47175,0,0.019736842105263
23660,0,0.0142276422764227
23975,0,-0.0764331210191082
24548,0,0.1176470588235294
30680,0,-0.0793650793650794
53401,0,0.0
25583,12,-0.0999999999999999
56274,0,0.0222222222222221
48637,0,0.0338983050847456
36150,0,-0.15
64565,0,-0.1952662721893491
12044,0,-0.0677966101694915
87207,0,0.0188679245283018
63554,0,0.0430622009569376
31318,0,0.0769230769230768
31536,0,0.0432692307692308
54391,0,0.0638297872340425
31983,12,0.0416666666666667
32046,0,-0.0089285714285713
32054,0,-0.0232558139534884
47511,0,0.0
33639,0,0.0
48143,0,-0.0144927536231883
34041,0,-0.073170731707317
23552,0,-0.0645161290322581
60628,0,0.0032786885245901
63597,0,0.0
57330,0,0.0
37875,0,0.0571428571428571
20765,0,-0.1160714285714286
10608,12,-0.55
66923,0,-0.0151515151515151
17144,0,0.0605326876513316
88357,0,0.0
38907,0,0.0
32205,0,-0.0549450549450549
39328,0,-0.05
26657,0,-0.045
40540,0,-0.0444444444444444
22250,0,-0.037037037037037
64979,0,0.0
41452,0,0.0625
27879,0,0.1755319148936169
50382,0,0.2439024390243902
52716,0,-0.0830670926517571
42586,0,0.0
62287,0,-0.0158730158730159
44821,0,0.0279720279720279
44856,0,-0.0697674418604651
45103,0,-0.0273972602739726
53129,0,0.0238095238095237
89181,0,-0.0869565217391304
46739,15,0.06
46843,0,0.0135135135135135
47563,0,0.0
89392,0,0.0702341137123745
61137,0,0.0789473684210526
61145,0,-0.0405405405405405
50462,0,0.0168067226890755
49585,0,-0.1428571428571429
