firms,clusters,mom1
47730,0,0.0062335171421721
13777,0,0.0924295774647887
38746,0,0.0252285714285713
60871,0,0.059533480329581
14198,0,-0.0411940298507462
14702,13,0.0833173353810712
15537,0,-0.0307692307692307
68830,0,-0.0602152829585419
85914,0,-0.0172050561797753
49373,0,-0.0657099697885197
18973,0,0.0026350461133068
19271,0,0.0622406639004149
29938,0,0.029448734063566
10866,0,-0.104521625163827
25320,0,0.0117471166168303
21742,0,0.0467793513019643
11267,0,-0.0279667422524566
86474,0,0.0425531914893617
22825,0,0.0415206541361368
26201,0,0.0477350219191428
65541,0,0.0132849310446627
27562,0,0.0297454161720089
27909,0,-0.03206106870229
49154,0,0.0005083884087442
19350,0,0.0580460227725136
49429,0,-0.0939896557874087
61313,0,0.0276447540269917
30737,12,-0.2081632653061225
12008,0,0.0227061015370284
31500,0,0.0222807372898521
33209,0,-0.0592168099331423
77462,0,-0.1402383134738771
62228,0,-0.0282722513089006
59010,0,-0.1198780900778869
21055,12,-0.0789473684210526
83233,0,-0.0514178339596856
32678,0,0.0096871172475225
27828,0,0.0796593186372744
66181,0,0.0135730007336756
32870,0,-0.0304915992532669
42922,0,0.0757211538461537
12503,0,-0.0399364647152257
89757,12,-0.2452054794520548
47571,0,-0.0338983050847457
16678,0,0.0319042871385841
48291,0,0.0
48347,0,0.0018587360594795
64282,0,0.0343667387647199
27617,0,-0.1499999999999999
60097,0,0.0353606789250353
53197,0,0.1074380165289254
57809,0,0.0691139240506328
57817,0,-0.159066808059385
79611,0,-0.0107142857142857
59185,0,-0.1414265276926221
34948,0,0.0166824047843876
13936,0,0.0059495478343645
64785,0,0.0223048327137547
62033,0,0.0385802469135803
91556,0,-0.0167260337618087
50948,0,0.0932090545938748
42585,0,0.0106737825216809
76081,0,0.0818838853149075
60580,0,0.0127296165001611
80179,0,0.0153234960272417
80857,0,-0.0303152789005658
59627,0,0.0727454545454546
81190,0,0.3650793650793651
55976,0,0.1173534681341181
82924,0,0.0214953271028037
83011,0,0.0348977135980745
15456,0,-0.1459398069278819
40539,0,-0.0533025905330259
10182,0,0.0441193021947101
10501,0,0.0036363636363636
70228,0,0.1102001446829032
77420,12,-0.3152173913043479
10514,0,-0.0999999999999999
10645,0,0.1241134751773049
13656,12,-0.392156862745098
71837,0,-0.0167364016736401
11154,0,0.0960451977401128
11343,0,-0.0739845839524517
11379,12,0.0526315789473683
11174,0,0.0419452887537994
75100,0,0.0200479407278273
12266,0,0.4617834394904456
12146,0,-0.1280653950953677
13628,0,0.0531359711547585
13957,0,-0.0188522317715552
14141,0,0.0970830216903517
75905,0,-0.1268090971743625
76052,0,-0.0176470588235294
76076,0,0.0154623847754979
79315,12,-0.1818181818181817
90751,0,-0.1084729981378026
77007,0,0.1057692307692306
76839,0,-0.2108020959290608
77357,0,0.0743822178070283
77478,0,-0.1323529411764706
77501,0,0.0224358974358973
77516,0,0.06994459833795
77584,0,-0.0237388724035609
