firms,clusters,mom1
21020,0,0.2152619589977222
11499,0,0.1111111111111111
81912,6,-0.0915331807780319
20482,0,0.0187058598969267
10656,0,0.1323529411764705
60038,15,0.0217391304347824
79678,0,-0.2615384615384615
10779,0,-0.0632911392405063
61487,0,0.1325782811459026
61241,0,-0.0847457627118642
88845,0,0.306141154903758
28222,6,0.0525544388609715
11368,0,-0.0345394736842105
11456,0,-0.1220731707317073
28804,0,0.2745098039215687
11587,0,0.0093555093555093
42083,10,0.1415929203539825
11691,15,-0.0305609284332689
71271,0,0.0641509433962264
10137,0,-0.0394326241134751
10145,0,0.1783919597989949
90335,0,-0.1283676703645007
45911,0,0.0278293135435994
24643,0,0.0464684014869889
28484,0,-0.00740192450037
81073,0,-0.0680161943319836
39482,0,-0.5275590551181102
10225,0,0.0920634920634921
12758,0,0.1442307692307691
24109,0,0.0635985937999361
59176,0,-0.2042042042042041
57904,0,-0.0099352051835851
15667,0,0.0416550958067203
66800,0,-0.2189054726368158
13470,0,0.2060301507537687
13507,0,-0.0012191817935517
13603,0,0.0559646539027982
58560,0,-0.0251746408330039
13769,0,-0.1666666666666666
11144,0,0.1987704918032786
85257,0,-0.1351273976524477
14008,0,0.0397911415196254
64864,0,-0.4821428571428572
18075,0,0.3033033033033034
14219,0,0.183673469387755
14227,0,0.113699906803355
83112,0,0.30173775671406
39490,0,-0.0358344113842172
14593,0,-0.0789899643897702
14761,0,0.7979548263849872
10516,0,0.0529583637691746
14868,0,-0.0718232044198895
77595,0,0.1340866290018831
29209,0,0.3652173913043477
24272,0,0.1005235602094238
15457,0,0.0987654320987654
15553,0,0.041182331451345
15721,0,-0.1558011049723757
29787,0,0.0071942446043165
44644,0,-0.0418899171943497
16030,0,-0.0864622803995867
44601,0,0.0524115755627008
27684,0,0.2787921348314608
40416,10,0.1388625592417061
53110,0,-0.0749123366273509
52484,0,0.1218844984802431
75034,0,-0.0792420327304047
10318,0,-0.0430272762197464
58755,0,0.0831310679611652
57568,0,0.1410150891632373
24221,0,0.0253371475275847
