firms,clusters,mom1
54594,0,0.0178926441351887
13056,0,0.0040768782760627
14526,0,0.1251840942562592
11581,0,0.0187677053824362
15203,0,-0.1116828478964401
16126,0,-0.0334685598377282
16249,0,-0.1170212765957446
17137,0,-0.0313862249346121
20670,13,-0.0236486486486487
64899,0,0.0053102291783118
23660,0,-0.008849557522124
23975,0,0.0251989389920423
82542,0,-0.064026044492675
30680,0,-0.0152616279069767
56274,6,0.0725574712643677
31668,0,-0.0227848101265824
32046,0,-0.0006361323155216
47511,0,-0.0052287581699346
53866,0,0.0794420861127958
60628,0,-0.026742037177954
57330,0,0.0659955257270692
37875,0,0.0805921052631579
20765,0,0.0430839002267573
17144,0,0.0227045908183634
39328,0,-0.0525057578496253
41452,6,0.0211780277961615
89888,12,-0.0669291338582677
84226,0,0.0521568627450979
64020,0,-0.004694835680751
51423,0,0.0862385321100918
67002,0,0.0262557077625571
52090,0,0.0477117818889971
53613,0,0.0995391705069124
54114,0,0.0892212480660135
55213,0,0.0817174515235457
57665,0,0.0667542131757497
35107,0,-0.0181305398871877
61621,0,0.0037107067616295
51692,0,-0.0593137254901959
64742,0,0.0079681274900398
65307,0,0.0881470367591898
66852,0,-0.0600858369098713
46922,0,-0.1293103448275862
77354,0,-0.1499545592244774
69199,6,0.019867549668874
38850,12,-0.108695652173913
44951,0,-0.2347266881028938
74500,10,0.2164705882352942
74740,0,-0.0556199304750869
65752,0,0.0957901159243441
40694,0,0.0762810108972873
65306,0,0.0143740117866897
92874,0,-0.0447368421052631
81294,0,-0.0129544504805683
19502,0,-0.0374680669883622
81614,0,-0.0857142857142857
51086,0,0.1285714285714285
83601,0,0.0897317298797408
62042,0,-0.0454545454545455
21785,0,0.0091954022988505
10044,0,-0.0267731329262564
10104,0,0.0352316602316602
75510,0,0.0171932402645114
70092,0,-0.1013767209011264
75033,0,0.0836012861736335
12211,0,0.0356160796124132
80297,0,-0.0594059405940594
75976,0,0.0645010516475812
77488,0,-0.0630630630630629
76858,10,-0.0918367346938775
76568,0,0.0160481444332998
76605,0,0.02338664
76752,0,0.0180422809006965
77637,0,0.0257903494176372
77669,0,-0.0084114395577986
79094,0,0.0957324106113033
87055,0,0.0557756781469063
79866,0,-0.0112241318835496
80719,0,0.0976450315910395
81138,12,-0.0443227091633464
91364,0,-0.0036496350364964
81655,0,0.0049410870391486
82777,0,-0.0260053619302949
83148,0,-0.0702402957486136
83597,0,0.0203202650469354
20598,0,0.0660402298584024
89508,0,0.0743703703703704
84746,0,-0.2857142857142857
85040,0,-0.0108695652173912
85982,0,-0.0223506743737956
85272,0,-0.0426595744680849
85394,0,-0.0645408865140391
85796,0,0.1628371628371629
87092,0,-0.0051628276409848
87184,0,0.0046776489729509
87214,0,-0.0535714285714286
88668,0,0.0641338445451378
88841,0,-0.0606340113597748
88873,0,0.0271345029239764
89216,0,0.0224111282843895
89900,0,0.0194504476690338
90386,0,0.0328620557890715
90992,6,0.0918355255362008
92121,0,0.0148780487804878
92378,0,-0.1346824842986741
90179,0,-0.0177073625349488
11157,0,0.0596048632218844
47730,0,0.0042105263157894
13777,0,-0.0146520146520146
38746,0,0.2276923076923078
60871,0,0.0377978236919531
14198,0,0.0001357588922075
14702,0,0.0122641509433962
15537,0,0.0688963051817717
68830,0,0.06984667802385
85914,12,-0.1380670611439842
49373,0,0.0186440677966102
18570,0,-0.0099816128184923
18973,0,0.0383615084525357
19271,0,0.0
29938,0,0.1061284523614969
10866,0,0.2072243346007605
25320,0,0.0419620073717039
21742,0,-0.0417070805043646
