firms,clusters,mom1
85477,0,0.2213286713286713
85464,0,-0.1808988764044944
85550,0,-0.2352941176470587
85729,0,0.1337579617834396
85820,0,-0.0459770114942527
85819,0,-0.2887323943661971
85900,0,-0.1187122736418511
86037,0,-0.1902834008097166
86088,13,-0.3671305500331344
86055,0,-0.2377622377622377
86170,0,-0.0045248868778279
86189,0,-0.0461928934010152
86200,0,0.0089743589743589
86209,0,-0.1333333333333333
86187,0,0.0913043478260868
86139,0,0.2666666666666668
86259,0,0.0724637681159421
86580,0,0.2228682170542635
65832,0,0.013309134906231
66413,0,0.0472727272727273
21020,12,-0.1931034482758621
11499,0,-0.1005291005291004
62500,0,-0.23875
81912,0,0.0749999999999999
27991,8,-0.0195826645264847
20482,0,-0.0655823714585519
10656,0,0.0623836126629422
11647,0,-0.070796460176991
60038,0,-0.072463768115942
85084,0,0.47
79678,0,0.0240549828178693
61487,0,-0.0084745762711865
85164,13,-0.1348314606741573
61241,0,0.047709923664122
28222,0,-0.064897466827503
11368,0,-0.1147540983606557
51721,0,-0.087719298245614
11456,0,0.0476190476190476
28804,0,-0.0819423368740516
11587,0,0.025522041763341
42083,0,-0.0201064458900058
48514,0,-0.0954838709677419
11691,0,-0.0435452793834296
71271,0,-0.0051437821482601
10137,0,-0.2869047619047619
44740,3,0.0840890354492991
11851,0,0.0050251256281408
10145,0,-0.0634206219312603
41443,0,-0.0736078515041603
45911,7,0.0028735632183909
24643,0,0.0369246332827517
84260,18,0.0827586206896553
28484,0,-0.0565677966101695
80778,0,-0.0414507772020724
81073,0,-0.1818181818181818
39482,0,-0.0885245901639344
10225,0,-0.0052189698207396
12758,0,0.015228426395939
57904,0,-0.0351960481630132
15667,0,-0.09684857801691
66800,0,-0.0892461197339246
10488,16,-0.0219138056975893
13304,0,-0.0493273542600897
85404,0,0.0416666666666667
13470,0,-0.069672131147541
13507,0,-0.0798072402444757
13603,0,-0.0174129353233829
58560,0,-0.1472727272727272
13769,0,-0.108433734939759
81285,0,0.0277527752775279
69200,0,-0.1085450346420323
10401,0,-0.0482546201232033
11144,0,0.0420009438414346
85257,0,-0.0440579710144928
14008,0,0.0722135007849293
14059,0,0.0384615384615385
18075,0,-0.0134175217048144
62770,0,0.0053684724255735
14219,0,-0.21875
14227,0,0.1058064516129033
87119,0,0.0643220731142988
29073,12,0.0370370370370369
14323,0,-0.1742424242424243
83112,0,0.0046728971962617
29102,0,0.0759837177747624
59184,0,-0.0204339582894459
77828,0,0.0
29145,0,-0.0885045778229908
39490,0,0.0459862201570262
14593,0,0.0452646239554317
10516,0,-0.0954356846473029
14868,0,-0.0936513504033672
77595,0,-0.0210656753407683
29209,0,0.211457455770851
24272,0,0.0025234318673394
15457,0,-0.0374080450774768
15553,0,-0.0306345733041576
15721,0,-0.003610108303249
69542,0,0.0833333333333332
44644,0,-0.0625901355638881
15991,0,0.0198019801980198
16030,0,-0.0260831122900088
44601,0,-0.0367511327403927
80073,0,-0.1298701298701299
27684,20,-0.0086621751684311
40416,0,0.04
65496,0,-0.0545454545454544
53110,0,-0.0209375
85754,0,-0.0248138957816377
62797,0,-0.0138613861386137
52484,0,0.0058139534883721
75034,0,0.0251156642432253
10318,0,-0.1359649122807018
58755,0,0.1494252873563217
57568,0,0.0148571428571429
16468,0,0.1335162868392791
24221,0,-0.0517179023508137
16505,0,0.0086309523809524
16548,0,0.021011162179908
55781,0,-0.1836295099623047
49656,0,-0.0996047430830039
29532,0,-0.0625
16890,0,-0.0493827160493827
46877,0,0.0426958362738179
39693,0,0.0078740157480314
85842,0,0.0749999999999999
47423,0,-0.2535545023696682
26518,0,-0.0736842105263158
27887,0,0.0074520936834634
29612,0,-0.004857316332726
39642,0,0.048780487804878
17444,0,-0.0443804034582134
65875,0,-0.0966562173458726
29639,0,-0.0189873417721518
65883,0,-0.0487269534679543
65509,0,0.0070093457943927
43772,0,-0.040348464007336
11510,10,-0.0924092409240923
85640,0,0.0261780104712041
61508,0,-0.0547945205479452
18033,0,0.0159362549800796
20220,0,0.0016375545851528
62519,0,0.0386043058648848
65154,0,0.0790067720090295
19561,0,-0.1275720164609054
42024,0,0.0087829360100377
18650,0,0.0666666666666666
52230,0,-0.1167546174142479
66130,0,-0.0664206642066419
11901,0,-0.0909090909090909
60898,0,-0.0085106382978723
39757,0,-0.0166666666666667
47642,0,-0.1025641025641025
17961,0,-0.0426563257392147
86079,0,-0.0166666666666667
19393,0,-0.0122933446375582
19546,0,0.0288230584467572
10874,0,-0.0292758089368259
55597,0,-0.1182608695652173
19722,0,-0.0566037735849057
50227,0,-0.0373507893723527
19880,12,-0.388663967611336
10890,0,-0.0064377682403433
67432,0,-0.1218905472636815
19992,8,-0.0999999999999999
79732,12,0.3636363636363635
20117,0,0.0276094276094276
20125,0,-0.3011764705882352
45655,0,-0.0881763527054108
67838,0,0.0092165898617513
47626,0,-0.0539094650205762
20299,0,0.0080482897384306
20336,0,-0.0454545454545454
62148,0,-0.0417409917945059
28564,0,-0.0671232876712328
20459,0,-0.0684717208182913
46690,0,-0.1330166270783849
20504,13,-0.1012765957446808
20512,16,-0.0987227248536456
20571,0,-0.1617357001972387
56602,0,-0.3037974683544304
20750,0,0.0435318275154004
85073,0,-0.0453834115805946
84837,0,-0.0261904761904763
21371,0,-0.0178295902623006
27334,0,0.0443627450980392
23114,0,-0.0373669883692154
20618,0,0.0669110907424381
56952,0,-0.0057441253263706
30402,0,-0.0437788018433178
18542,0,0.0686675761709869
53831,16,0.0445956160241873
22032,0,-0.0034450360162856
22437,0,-0.0463177396943029
64557,0,-0.1340740740740741
63503,0,-0.0088235294117646
60599,0,-0.0966040224200461
22374,0,-0.0293060246214185
22518,0,-0.0497512437810944
41419,0,-0.3016949152542373
22913,0,0.0416666666666665
22921,0,-0.0382231404958677
64194,0,-0.0059880239520956
21960,0,-0.0084856396866841
23182,0,-0.0328117112569408
14541,0,-0.0035714285714286
30509,0,0.024390243902439
23297,0,-0.068235294117647
23318,0,-0.0266524520255863
23393,0,0.0275862068965517
79026,0,-0.0470588235294117
47677,0,-0.0576441102756892
22680,0,-0.0581162324649299
23537,0,-0.0425531914893617
86685,0,0.0019825535289452
23916,0,0.0161501527717153
66878,0,-0.0808163265306122
24046,0,-0.0890718562874252
27422,0,0.0287945339189847
24097,0,-0.0155844155844155
46578,0,0.1070120355834642
56741,0,-0.2258522727272727
24193,0,0.099476439790576
11995,0,-0.1287578823874469
11308,0,-0.0059317844784972
24441,0,-0.1444444444444445
64901,0,-0.2452830188679244
24476,0,-0.0091093117408908
30648,0,0.0724533715925395
18729,0,-0.0117855038302886
24548,0,0.0745341614906831
25081,0,0.0118518518518517
25129,0,-0.0107252298263532
10195,0,0.0678873239436619
25452,0,-0.0473751600512163
25989,0,0.1355571327182398
30744,0,0.088
25778,0,-0.0014958863126401
25786,0,0.9950124688279304
26009,0,0.0086206896551723
40125,0,0.0215686274509803
26084,0,-0.0299999999999999
26252,0,-0.0984042553191488
26279,0,0.0734693877551018
79618,0,-0.3155555555555556
26332,0,-0.2428376534788541
86743,0,-0.2554291623578076
26463,0,-0.0380228136882129
11404,0,-0.0230460921843688
41929,0,-0.0448207171314741
26607,0,-0.0041450777202073
26650,0,0.0192795535261287
23229,0,-0.2063492063492064
30840,0,0.0011102886750555
38914,0,-0.0376569037656903
21979,0,0.0683036974315551
27430,0,-0.0202797202797203
59248,0,-0.2009966777408638
22293,0,0.2058823529411764
64565,16,-0.0320884699057286
27474,0,0.0119813623252718
20204,0,0.0719602977667492
27618,0,-0.2217898832684824
38420,0,-0.2411003236245953
53575,0,-0.0283018867924527
17726,0,-0.1746031746031746
31077,0,-0.2345924453280318
27888,0,0.0028966849050531
41080,0,-0.0295546558704453
18091,0,0.002754820936639
28063,0,0.0961538461538462
83186,0,-0.1488456865127583
19828,0,0.0442789968652037
11607,0,-0.2051996285979572
66472,0,-0.0454545454545455
28629,0,0.2087912087912089
28725,0,-0.1839999999999999
28840,8,0.0208695652173913
11183,10,-0.0814196242171189
29050,0,0.0415430267062313
29058,0,-0.05
22859,0,-0.1538461538461539
60273,0,-0.027237354085603
45110,0,0.0182767624020887
26112,0,-0.0809628008752735
29285,0,-0.0369415807560137
61743,0,0.0014910536779322
29576,0,-0.2023346303501946
11674,0,-0.0114503816793893
76708,0,0.0106508875739643
29736,0,-0.1049382716049381
29752,0,-0.0319725949186412
29867,0,-0.1616438356164383
40440,0,0.038560411311054
79322,0,0.0880681818181818
44943,0,-0.1194805194805195
30147,0,0.065084963129208
26403,0,-0.0251428571428572
10886,0,-0.0560975609756096
30307,0,-0.0722891566265059
38682,0,-0.1526682134570764
25953,0,-0.0248376003056935
20626,0,-0.0605643496214727
58990,0,-0.1110009910802773
54279,0,-0.0231143552311435
30681,0,-0.1213930348258706
30761,0,-0.0489776509747978
30780,0,0.0253521126760563
31376,0,-0.1666666666666666
11703,0,-0.0316873514655399
63132,0,-0.1004497751124438
27959,0,-0.2066940692894892
25072,0,-0.0217391304347827
30940,0,0.0204778156996587
31051,0,0.226252158894646
31070,0,-0.1573398215733982
31078,0,-0.0448717948717949
42200,0,0.0871794871794873
63159,0,0.0365853658536585
31480,0,-0.0191188694929341
11754,0,-0.023102310231023
11762,0,-0.0018289251547551
70578,0,-0.0050709939148072
31552,0,-0.0784201488265596
68398,0,-0.0808314087759815
82855,0,-0.0762331838565022
77481,0,-0.4241706161137439
44185,0,-0.0770114942528735
32062,0,-0.04
32110,0,-0.1932923883789938
22103,0,0.0029831664180695
81124,0,-0.0613409415121255
23042,0,-0.0277008310249307
32540,0,-0.1414237935977067
26470,0,0.0016463615409945
32636,0,-0.1061343719571568
32791,0,0.0775026910656619
62834,0,0.0019314340898115
32986,0,-0.0499999999999999
33137,0,-0.2824471126357918
52476,0,-0.1041569360112097
24328,0,-0.0236686390532545
33420,0,0.1971153846153845
33532,0,-0.0966542750929367
31691,0,-0.0920096852300241
42550,0,0.292929292929293
33612,0,0.159863333932746
87696,0,-0.0293436293436292
87717,0,0.1097046413502109
33815,0,-0.0259740259740259
33823,0,-0.0166666666666667
11850,0,-0.0038067349926792
19166,0,-0.2227227227227227
24205,0,-0.0407604041787977
34367,0,-0.0112903225806451
34463,0,0.0009551098376312
47706,0,-0.1139864448552063
21135,0,-0.0756521739130434
34818,0,-0.0383419689119172
34981,0,0.0143288084464554
35044,0,-0.012202562538133
10342,0,0.1014198782961459
35167,0,-0.0402811439650993
35263,0,0.0155396892062158
10777,0,0.0253846153846153
66157,0,-0.0085308056872037
36397,0,0.0183999999999999
36469,0,-0.0136224631637476
36709,0,0.0014397696368579
54244,0,0.0
47159,0,-0.0593642282650326
36768,0,0.0131147540983607
27748,0,-0.0233333333333333
37023,0,-0.0172413793103448
56784,0,-0.0053571428571428
37154,0,-0.05
25785,0,-0.0867178924259055
45241,0,-0.0376811594202899
37234,0,-0.0520833333333333
37402,0,-0.0189125295508274
37568,0,-0.0116911912920781
37584,0,-0.0200959808038392
58421,0,-0.0511811023622046
37832,0,0.104950495049505
37955,0,-0.2237847752980739
12036,0,-0.1903513371788149
38093,0,-0.0308910891089109
47941,0,-0.0067437379576107
38333,0,-0.0376940133037694
12052,0,-0.1040217719987904
12060,0,0.0393258426966292
46834,0,-0.0384615384615385
12079,0,-0.0704651802917697
83596,0,-0.0814159292035398
55212,0,-0.0194070080862532
38659,0,-0.0872975450748702
46674,0,-0.0237288135593219
23915,0,-0.0240572171651496
39029,0,-0.1338028169014083
16424,0,0.0096989966555185
57154,0,-0.204
53479,0,-0.0153678770569835
32299,0,-0.0666666666666667
12140,0,-0.1063953488372093
16432,0,-0.2452830188679244
53604,0,-0.0462962962962962
85908,0,0.0123966942148761
39571,10,0.0067618332081142
60468,0,-0.0872560275545351
52695,0,-0.0268498942917546
39731,0,-0.039451114922813
32379,8,-0.0512820512820513
75897,0,-0.1057142857142857
63976,0,0.0389543823680162
40097,0,-0.0345232961914707
19721,0,-0.027906976744186
84808,0,0.1247182569496618
65939,0,0.0044585987261147
67942,0,-0.356
23819,0,0.079957356076759
40970,0,-0.0952380952380952
50905,0,0.0421768707482992
25582,0,-0.0397435897435897
25304,0,0.051952580195258
52978,0,0.0091666666666665
32619,0,0.0053763440860215
41188,0,0.0611111111111111
10294,0,-0.1042345276872963
41292,16,-0.0267788829380259
32651,13,-0.1324200913242009
41444,0,-0.1724137931034483
41487,0,-0.0930232558139534
32707,0,0.1004401760704283
18016,0,-0.0313630880579011
16600,0,0.0017054263565892
61567,0,0.0069444444444444
41807,0,-0.0284182305630025
41823,0,-0.2021739130434782
52716,0,-0.0234604105571846
23309,0,-0.0614859094790777
42140,0,-0.2794918330308529
42439,0,0.0343364197530862
42455,0,-0.0999999999999999
32897,0,-0.1923076923076924
21792,0,-0.3328550932568148
32934,0,-0.0389740173217854
44150,10,-0.073463268365817
42877,0,-0.1118349619978285
42906,0,0.0121244069583552
88795,0,-0.051293292415607
42981,0,0.1753086419753087
43028,0,0.0622448979591836
43167,0,0.1153846153846154
38973,0,-0.0490272373540855
64258,0,-0.0079365079365079
64004,0,0.0061349693251533
12570,0,0.0012464387464388
80210,0,0.0033034450212363
21928,0,-0.0316258351893096
56573,0,-0.0205524498520223
43634,0,-0.0454545454545455
43757,0,-0.4285714285714286
51633,0,-0.016706443914081
12431,0,0.0048395313295976
44194,0,0.2740740740740739
12458,0,0.0411184210526316
88990,0,0.0394321766561513
44274,0,-0.0823015294974508
65293,0,-0.048780487804878
46463,0,-0.0310650887573964
44506,0,0.1677852348993287
59328,0,0.0993630573248409
44637,16,-0.160884150544552
77855,0,-0.1502566495566961
44768,0,-0.0327272727272727
44792,13,0.0538194444444444
89093,0,-0.0072115384615385
58608,0,0.0060076460950302
12490,0,-0.0031969309462915
40272,0,-0.0129052565313189
45277,13,-0.00367693673133
45306,0,0.1864686468646865
21573,0,-0.0187675070028011
27705,0,0.1259445843828714
45373,0,0.0384615384615385
45437,0,-0.0390625
45560,0,-0.1894579811039285
53065,0,-0.2501942501942501
45728,0,0.008569545154911
45891,13,0.0582010582010583
57066,0,-0.0817137809187279
45955,0,-0.0074074074074074
46042,0,0.6427385892116182
46077,0,0.0422222222222221
47984,0,-0.0459016393442621
46229,0,-0.103942652329749
52329,0,0.0204191295002686
82694,0,0.0170562223626025
