firms,clusters,mom1
50906,0,-0.1304347826086956
18980,0,-0.15
10568,0,0.0
10998,0,0.0
11181,0,-0.009090909090909
39116,0,-0.1428571428571429
50032,0,-0.03125
49330,0,-0.218562874251497
69171,12,0.1764705882352941
68814,12,0.1875
47730,0,0.0033783783783782
13232,0,0.0192307692307691
13777,0,-0.4541062801932367
44652,0,-0.0262664165103189
44548,0,0.0666666666666666
38746,0,-0.0153846153846153
60871,0,-0.0833333333333333
14198,6,0.0
14331,0,-0.2115384615384615
45583,0,-0.0415094339622641
14702,0,-0.0855263157894736
14737,0,-0.074074074074074
15537,0,-0.0294117647058823
68830,0,-0.0303030303030302
85631,0,-0.0405405405405405
16185,13,0.064516129032258
16791,0,-0.1999999999999999
17057,0,-0.2727272727272727
17495,0,0.1153846153846154
17903,0,-0.0365853658536585
49373,0,-0.0294117647058823
18570,0,-0.0517241379310344
18623,0,-0.2542372881355932
18834,0,-0.0434782608695651
47642,0,-0.0720720720720721
18973,0,-0.1451612903225806
19271,0,-0.0697674418604651
29938,0,0.0218181818181817
10866,0,0.0316742081447964
19880,0,-0.2897196261682243
20240,0,-0.0406976744186046
20248,0,0.0039370078740157
49402,0,-0.1824324324324324
20651,12,0.0
25320,0,-0.0676855895196506
40352,0,-0.0666666666666666
21726,6,0.0129870129870128
21742,0,-0.0606060606060605
26841,0,-0.1029411764705882
48047,12,-0.0999999999999999
65533,13,-0.0812854442344045
24126,0,-0.28125
24572,0,0.032258064516129
24951,0,0.0
25049,0,-0.0408163265306122
25217,0,-0.1032608695652174
25487,0,-0.0625
69307,0,-0.2222222222222222
27124,12,0.125
65541,0,0.0
27562,0,-0.0093457943925233
31026,0,-0.107981220657277
27800,0,0.0263157894736842
27909,6,-0.0945945945945946
28207,0,0.0909090909090908
19828,0,-0.1265822784810126
28311,0,-0.046875
28522,0,-0.032258064516129
59707,0,-0.3809523809523809
63546,0,0.0851063829787233
29023,0,-0.0099009900990099
49154,0,-0.0378006872852233
19350,0,-0.0068259385665528
49429,0,-0.0284090909090909
30227,12,-0.25
43211,0,-0.0606060606060605
61313,0,-0.092250922509225
19254,0,0.0453400503778338
31595,12,-0.1666666666666666
87581,12,-0.0555555555555555
69358,0,-0.0198019801980198
33209,0,0.0370370370370369
50788,0,-0.0978260869565217
53196,0,-0.0451977401129943
34287,0,-0.2241379310344827
58405,0,-0.1647058823529411
46295,0,-0.025
63589,0,-0.0999999999999999
26382,0,0.0111731843575419
37103,0,-0.0544217687074829
31974,0,-0.073170731707317
62228,0,-0.1228070175438597
59010,0,-0.0150862068965517
60935,0,0.0597014925373133
40838,0,-0.096045197740113
19174,0,-0.0576923076923077
21055,0,-0.0909090909090909
59547,0,-0.0597014925373133
47888,0,-0.3305084745762712
62367,0,-0.0416666666666666
39670,0,-0.0493827160493827
49189,0,0.2682926829268293
40628,0,-0.0188679245283018
40644,0,-0.0512820512820513
39765,0,-0.28125
32600,0,-0.1875
41420,0,-0.1568627450980392
32678,0,-0.0571428571428571
23077,0,0.0107913669064747
63212,12,-0.3333333333333333
41663,12,-0.0909090909090909
27828,6,-0.0873015873015873
88701,12,-0.0212765957446808
32803,0,-0.0316742081447963
66181,0,-0.4069264069264069
32870,0,-0.074829931972789
42366,0,0.0459183673469387
32926,0,-0.0131578947368421
66587,0,-0.1048387096774193
42922,13,-0.4797297297297297
43474,12,0.0
43781,0,0.15625
44135,0,-0.0666666666666666
44389,0,-0.0967741935483871
12503,0,-0.0909090909090909
45560,0,-0.0652173913043477
45699,0,0.0707964601769912
12040,12,-0.1428571428571429
46149,0,-0.0285714285714285
46237,0,-0.0117647058823529
48100,0,-0.127659574468085
33267,0,-0.2142857142857143
47133,0,0.0138888888888888
47141,0,-0.0095238095238094
57437,0,0.0084745762711864
47571,0,0.0
53495,0,0.0
50374,0,-0.0588235294117647
48208,0,0.0
48291,0,0.0555555555555555
48347,0,0.0204081632653061
64282,0,-0.1606217616580311
24731,0,-0.0909090909090909
26294,0,0.0139860139860139
53612,0,-0.0266272189349112
50092,0,-0.0943396226415094
61399,0,-0.3856041131105399
50519,0,0.0270270270270269
66253,0,-0.0394736842105263
64039,0,-0.1111111111111111
51960,6,-0.1809523809523809
13100,0,-0.0812641083521444
64637,0,-0.1063829787234043
60097,0,-0.033033033033033
22891,0,-0.0402476780185758
53050,0,-0.0833333333333333
60548,0,-0.1578947368421053
53189,0,0.1851851851851851
53306,0,-0.0697674418604651
55191,0,0.0425531914893617
54843,0,0.0384615384615385
68582,0,-0.0307692307692307
47773,0,0.0502283105022831
56339,0,-0.0684931506849315
56419,0,0.0625
56777,0,-0.1428571428571429
57171,0,0.0
57534,0,-0.0138888888888888
57809,0,0.0
57817,0,-0.1532846715328467
57884,0,0.0384615384615385
58107,0,-0.1428571428571429
58473,12,-0.3
53639,0,0.0901639344262295
58801,0,0.0689655172413792
59185,0,0.0714285714285714
45313,0,-0.0952380952380952
59767,0,-0.14
59775,0,-0.0772058823529411
60055,0,-0.05
60679,0,-0.1284722222222222
35051,0,-0.0330882352941176
61525,0,0.0
18403,0,-0.0515463917525773
61460,0,-0.0909090909090909
35238,0,0.0423728813559323
27713,0,-0.0725388601036269
61823,0,0.0845070422535212
49576,0,-0.0571428571428571
62384,0,-0.0833333333333333
13936,0,0.0114942528735633
64338,0,-0.1111111111111111
49971,0,-0.0091324200913242
63686,0,-0.1578947368421053
91193,0,-0.1428571428571429
43748,0,-0.0382165605095541
64697,0,-0.0416666666666666
64902,0,-0.1875
42307,0,-0.0074074074074074
65227,0,-0.081081081081081
62033,0,-0.0648148148148147
61620,0,-0.0681818181818182
67177,0,-0.0377358490566037
25312,0,-0.0510204081632652
91556,0,-0.1098901098901099
38711,0,-0.0526315789473684
62682,0,-0.0584415584415584
68065,0,0.0175438596491228
68209,12,0.5
41320,0,-0.0491803278688525
68428,0,-0.0705882352941176
39773,0,-0.0769230769230768
50948,0,-0.1538461538461538
70106,12,-0.0689655172413793
70376,0,0.0
70835,0,0.0526315789473683
70923,0,-0.0357142857142857
42585,0,0.0783132530120482
72005,0,-0.1875
36740,0,-0.1274509803921568
72961,0,-0.0753424657534246
73083,0,-0.0307692307692307
73171,12,-0.3125
54981,0,-0.0588235294117647
74027,0,0.0
74123,0,0.0625
74230,0,-0.0894308943089431
75345,0,0.0833333333333332
53751,0,-0.0983606557377049
76081,0,-0.0136986301369863
48573,0,-0.0270270270270269
60580,0,-0.0251256281407035
61065,0,-0.3662337662337662
76743,0,0.0249999999999999
63386,0,-0.1311475409836066
25937,0,-0.3316582914572864
79338,0,-0.037037037037037
46260,0,-0.2307692307692307
79840,12,-0.032258064516129
37807,0,0.0586206896551724
80179,0,-0.1976744186046511
80347,0,-0.056
59627,0,0.1304347826086955
81190,0,-0.037037037037037
28388,0,-0.0291262135922329
55976,0,-0.4969939879759519
51932,0,-0.0984455958549223
81510,0,0.2058823529411764
81700,0,-0.0357142857142857
67803,0,-0.0303030303030302
82924,0,-0.0769230769230768
82991,0,0.0789473684210526
83011,0,-0.2816901408450704
44476,0,-0.0185185185185184
40539,0,0.1320754716981131
89245,0,0.0208333333333332
91572,0,0.1730769230769231
72996,0,0.0
91636,0,0.0
34228,0,0.0476190476190476
91994,0,-0.0714285714285714
10025,0,-0.0175438596491228
86511,0,-0.1716417910447761
90609,13,-0.1324200913242009
67694,0,0.08
69411,0,0.0576923076923077
67467,0,-0.0238095238095238
10182,0,-0.0999999999999999
10222,0,0.3181818181818181
10247,0,-0.217391304347826
10282,0,-0.0344827586206896
86610,0,0.04
10178,0,0.0147058823529411
75495,0,-0.1666666666666666
67985,12,-0.2307692307692307
10199,0,-0.0379746835443037
32563,0,-0.1125
10325,0,0.1333333333333333
56354,0,-0.0632183908045976
65832,0,-0.0652173913043477
66413,0,-0.2205882352941176
21020,0,-0.1345029239766082
10429,0,0.0857142857142856
85041,13,-0.1413612565445026
62500,0,-0.0689655172413793
71239,0,-0.1142857142857143
27991,0,0.1068702290076335
10517,0,-0.0379746835443037
20482,0,0.0609756097560976
10656,0,-0.0769230769230768
10664,0,0.0
10057,0,-0.0153846153846153
63837,0,-0.0147058823529411
60038,0,0.3571428571428572
51510,0,-0.1538461538461538
10701,0,-0.28125
10752,0,0.0476190476190476
85113,0,-0.0465116279069767
64514,0,-0.088235294117647
61241,0,-0.2631578947368421
11149,0,-0.1019108280254776
61081,0,0.1076923076923077
11341,0,0.05
28222,0,-0.0376106194690265
11376,0,-0.037037037037037
51721,0,0.2142857142857142
28804,0,-0.0888888888888889
49584,0,0.0
42083,0,0.0443349753694581
48514,0,0.00355871886121
63845,0,-0.0410256410256409
11691,0,-0.0833333333333333
10137,0,-0.0194805194805194
44740,0,0.0955882352941177
11851,0,-0.0354609929078014
26331,0,0.0517241379310344
10145,0,-0.0816326530612244
41443,0,-0.0909090909090909
45911,0,-0.0416666666666666
12205,0,-0.0232558139534884
24643,0,0.0901960784313724
64856,0,0.0106951871657754
10161,0,0.1025641025641026
28484,0,0.1133144475920679
12424,0,-0.0140845070422535
60046,0,-0.0692307692307692
39482,0,-0.0645161290322581
10225,0,0.0618955512572534
56119,0,-0.1027027027027026
23341,6,-0.0413943355119825
12758,12,0.4090909090909091
24109,0,0.0042016806722688
12811,0,-0.0689655172413793
12918,0,-0.035
66771,0,0.0104712041884815
65859,0,0.0
13291,0,0.0857142857142856
50112,0,-0.0304878048780488
13304,0,0.0
64143,0,-0.1111111111111111
29049,0,-0.0047770700636943
13603,0,0.0833333333333332
46527,0,0.0757575757575756
65111,0,-0.0722222222222221
58560,0,0.2075471698113207
13769,0,-0.0384615384615384
15974,0,-0.1666666666666666
69200,0,-0.125
10401,0,-0.0389610389610389
23544,0,-0.0155038759689922
10460,0,-0.1333333333333333
14008,13,0.1093247588424437
14059,12,0.303030303030303
19553,0,0.0880195599022004
64864,0,0.0
18075,0,-0.0149253731343284
64151,0,0.1304347826086955
14219,0,0.0126582278481013
14227,0,-0.2105263157894736
54375,0,-0.0769230769230768
87119,0,0.2790697674418605
14323,0,0.0921052631578946
65867,0,-0.054054054054054
29102,0,0.148936170212766
59184,0,-0.0318840579710144
29145,0,-0.0674157303370787
14593,0,-0.0614525139664804
14622,0,-0.1346153846153845
