firms,clusters,mom1
10568,0,0.0636627906976743
47730,0,-0.0600193610842206
13777,0,-0.0866666666666665
38746,20,0.0
60871,0,-0.1462951234958833
14198,8,0.038691249026227
14702,0,-0.1262553802008608
15537,0,-0.0281501340482573
68830,0,0.0739687055476527
18570,0,-0.0362569060773481
18973,0,-0.0583138953682106
19271,0,-0.1205357142857143
29938,0,-0.0523606673766419
10866,0,0.2411347517730497
20248,0,0.0960912052117264
25320,0,-0.0204142011834318
21726,0,0.0531102218988723
21742,0,-0.0385459103729238
11267,0,0.0194416749750747
86474,0,0.0377777777777776
22753,0,-0.1020092735703246
22825,0,-0.0445986124876114
24951,0,-0.0185185185185186
26201,0,0.0091324200913243
65541,0,-0.073452256033578
27562,0,-0.0271123979994736
27677,0,-0.0322580645161291
27909,0,0.3036072144288577
63546,0,-0.2397820163487738
49154,0,0.0599545172627662
19350,0,-0.0765391014975042
49429,0,-0.1024390243902438
61313,0,-0.1010813352139162
80971,0,-0.2074122236671002
12008,0,0.0174346201743462
31500,0,-0.0526142716211772
33209,0,-0.1189591078066913
50788,0,-0.0738287956831004
77462,0,-0.0495226730310263
37058,0,0.1071428571428572
62228,0,-0.017509727626459
21055,0,-0.1412964311726148
47888,0,-0.0297029702970296
83233,15,-0.1041126343090033
32678,0,-0.0406045567335889
23077,0,0.0203461178671657
41663,0,-0.1187904967602592
27828,0,-0.0861968549796156
66181,0,-0.0318008987210507
32870,0,0.0065019505851755
42922,0,0.1324324324324324
12503,0,-0.0429495472186286
89757,0,0.1177950868783701
47133,0,-0.0118203309692672
47571,0,-0.0034604715672675
16678,0,0.0438382854359473
48291,0,0.4101123595505616
48347,0,0.0650577124868836
64282,0,-0.0114345114345113
27617,0,0.2140666666666666
60097,0,-0.0247839927239653
52813,0,-0.0917327293318234
60548,0,-0.1177024482109228
53197,0,0.2661290322580645
56777,0,1.7699428308537435e-05
57745,0,-0.0086124401913875
57809,0,-0.0758417783589407
57817,0,-0.080894092602448
79611,0,0.1244855967078188
59185,0,0.0245161290322581
34948,0,-0.1373307543520309
60709,0,-0.0875282957852753
35051,0,-0.0477900552486189
18403,0,-0.0668921458098459
35238,0,-0.013002364066194
13936,0,-0.0341691248770894
49971,0,-0.0403738317757008
64785,0,-0.0132036136205698
62033,0,-0.0981382139476176
91556,0,0.0753921798173729
50948,0,-0.1193415637860082
70923,0,-0.0085582620144831
42585,0,-0.0272064777327935
72005,0,-0.0165692007797271
76081,0,0.0111464968152865
60580,0,-0.0684046878737144
66368,0,-0.2433862433862433
37807,0,-0.0243183492999262
80179,0,0.0107569721115536
80857,0,-0.048316251830161
59627,0,-0.0328767123287671
55976,0,-0.0003741814780169
82924,0,-0.0031041069723019
83011,0,-0.0866217516843118
15456,0,0.013464991023339
40539,0,0.0399452804377564
10025,0,-0.0880355276907002
90609,0,0.0771084337349397
10182,0,-0.1266609515645091
10259,0,0.0383177570093458
10501,0,0.024390243902439
77420,0,-0.0166666666666666
10514,2,-0.1390728476821191
10659,0,-0.0337423312883435
10645,0,0.0343983351695431
75527,0,0.0
89105,0,-0.1130502229978669
11132,0,-0.0139426800929511
71837,0,0.0067673434010067
11154,0,-0.1348314606741573
11343,0,0.1088709677419355
71685,0,-0.0451612903225806
11379,0,0.2017167381974247
11426,0,0.0199335548172756
11174,0,-0.1063425750094947
75100,5,-0.0555813953488372
11081,0,-0.1016713091922004
89609,0,-0.0635696821515892
12266,13,0.0304054054054052
75489,0,-0.0459536396909312
75905,0,-0.1965851407475773
76052,0,0.0029411764705882
76076,0,-0.0614035087719299
76671,0,-0.0791788856304985
76217,0,-0.0289855072463768
79315,0,-0.0993265993265992
76673,0,-0.0686164229471317
77007,0,-0.1416666666666666
86590,0,0.0035273368606703
76839,0,-0.1681096681096681
76847,0,-0.1107723577235771
77045,0,-0.0155339805825243
77501,12,0.0883977900552486
77516,0,-0.0432098765432098
77530,0,-0.2589118198874296
77584,0,0.0362021857923495
77699,0,-0.25
77830,0,-0.2320855614973263
77862,0,-0.1177290142807384
78216,0,0.0
78034,0,0.0207290922087204
78050,0,-0.0520833333333332
78200,0,0.0788834951456312
78816,0,-0.1177514792899407
78881,0,-0.0831702544031312
78975,0,-0.0364464692482916
79007,0,-0.1074743527112848
78963,0,-0.0911032028469751
78953,0,-0.0772821576763486
78972,0,-0.1038364346427751
79195,0,0.0644090305444886
79307,0,-0.150943396226415
79411,0,-0.0352191832146872
79667,0,-0.0833770319874147
79881,0,-0.0977422120605887
79922,0,0.2637485970819304
79847,0,0.1366754617414247
79797,0,0.0144637681159418
80114,0,0.0786397449521785
80274,0,0.1679841897233203
80233,0,-0.1520086862106406
80432,0,-0.0641931684334511
80544,0,-0.0066366437544441
80592,0,-0.1669632265717674
81165,0,0.0040705563093623
81212,0,0.0989010989010987
82598,0,-0.1522118742724098
83275,0,-0.0315789473684209
83399,0,0.0636666666666667
83365,12,0.1764705882352941
83391,0,-0.0515021459227468
83333,0,-0.1357048748353095
83704,0,0.02
83808,0,-0.036697247706422
83822,0,-0.0612293144208037
83896,0,-0.0482758620689656
83861,0,-0.1204419889502763
83956,0,-0.0302651515151516
83976,0,-0.0949784791965567
84084,0,-0.0350159163256025
84275,0,0.0138369483919222
84255,0,-0.0137195121951219
84416,0,0.0
84588,0,-0.1084656084656083
84519,0,0.17619926199262
84761,0,-0.0766169154228857
85019,0,-0.080267558528428
85314,0,-0.1031096563011456
85390,0,-0.0363636363636363
85402,0,-0.033112582781457
85464,0,0.0820895522388061
85550,12,0.142857142857143
88250,2,0.1886792452830188
86189,0,-0.0559829059829058
89606,0,-0.0317848410757946
86580,0,-0.1761241970021413
86594,0,-0.103030303030303
86878,0,-0.0077120822622108
86881,0,-0.0996068152031454
86959,0,-0.0232558139534884
89416,0,0.0274858528698465
90539,0,-0.2609565217391304
87255,0,-0.1139489194499018
87333,0,0.47
87343,13,-0.0726924916307986
87390,13,0.1547085201793723
87432,0,-0.097843579015127
87377,0,-0.1362999299229152
90640,0,0.0777385159010599
88172,0,-0.0440677966101695
88458,0,-0.1115702479338842
89208,0,0.0432900432900433
89301,0,-0.0989061075660894
89447,0,-0.0141176470588234
89452,0,-0.3422522522522523
89540,0,-0.1005227181342983
89908,0,-0.0376712328767122
90215,0,-0.1385387013691202
90387,0,-0.1608391608391608
90679,0,-0.0647482014388489
90657,0,0.086080586080586
90715,0,0.0007861635220125
90807,0,0.0106921778277997
76020,0,-0.0609923664122138
90209,0,-0.3772727272727273
50906,0,-0.1449275362318841
21020,0,-0.1047865459249677
11499,0,-0.0506329113924051
81912,0,-0.0623520126282556
20482,0,-0.0194480459344323
10656,8,0.0252427184466019
60038,0,-0.0325350841911883
10779,0,-0.0127388535031847
61487,0,-0.0476190476190476
61241,0,-0.2293388429752065
88845,0,-0.0545741324921136
28222,0,-0.0629163582531459
11368,0,0.0829293078991384
11456,12,-0.1209090909090908
28804,0,-0.0931712962962963
11587,0,-0.0934369380940149
42083,0,-0.0307272106520996
11691,0,-0.0666082383873793
11790,0,-0.0990864371047083
71271,0,-0.0539493115942029
10137,0,-0.1077512776831346
10145,0,-0.0142857142857143
90335,0,-0.0318302387267904
45911,0,-0.1057082452431289
24643,0,-0.2102977667493797
28484,0,-0.0447933884297521
90893,2,0.0971074380165288
81073,0,-0.2399436846339501
39482,0,0.0
10225,8,-0.0377314814814815
12758,0,-0.0698356807511736
24109,0,-0.0040241448692153
59176,0,-0.0705824284304048
57904,0,0.0471351351351352
66800,0,-0.1917945296864576
13470,0,-0.0950226244343891
13507,0,-0.108841259209645
13603,0,-0.0069354139575206
58560,0,0.0237341772151897
13769,0,-0.1186440677966101
11144,0,-0.0855421686746988
85257,0,-0.0470711297071131
14008,0,0.033763478875729
64864,0,-0.025925925925926
18075,0,-0.1902949571836346
14219,0,-0.2985074626865672
14227,0,-0.1475083056478405
83112,0,0.0449264136328426
39490,0,-0.0426480566056024
14593,0,-0.0885911531514508
14761,0,-0.0200649404712347
10516,0,-0.0427978281699137
14868,0,0.0638987659485463
77595,0,-0.2341148487937479
29209,0,-0.1127997298210063
24272,0,0.0199394245330641
15457,0,-0.0526315789473685
15553,0,-0.0323553605703317
15721,0,-0.0649930264993026
29787,0,-0.0264623955431754
44644,0,-0.0474077533862681
16030,0,-0.0041152263374485
44601,0,-0.109070978350233
27684,0,-0.1233421750663129
40416,0,-0.0431746031746032
53110,0,-0.0509794073329985
52484,0,-0.0577294685990338
75034,0,0.1185770750988144
10318,0,-0.4213667561921813
58755,0,-0.1213955144179423
57568,0,-0.0176015473887815
24221,0,-0.0821723059425647
16505,12,-0.0486725663716813
49656,8,0.0400429031104756
46877,0,0.0640564826700897
39693,8,-0.050887573964497
47423,0,0.0290697674418605
27887,0,-0.0185753237900476
29612,0,-0.0122338015405527
39642,0,-0.0442556429114886
17444,0,-0.1198559670781893
65875,0,-0.1119830968910353
65509,0,0.2205882352941175
43772,0,-0.0536256323777403
11510,0,0.1635883905013193
17778,0,0.155241935483871
61508,0,-0.0337216431637031
18033,0,-0.0573108008817045
61946,0,-0.024408561772437
65154,0,0.102970297029703
19561,0,0.1195270644744135
42024,0,0.0220646178092986
18650,0,-0.0925589836660616
52230,0,0.0071081182192294
87146,0,-0.0668478260869563
60898,0,-0.0038314176245211
47642,0,-0.0164670658682634
17961,0,-0.1165152324959913
19393,0,-0.0352475247524752
10874,0,-0.1557828481510621
55597,0,-0.0307443365695793
19880,0,-0.0168
10890,13,-0.2507780082987552
20117,0,0.1451973194341027
45655,0,-0.0046332046332044
64186,0,-0.0425290615253757
67838,0,-0.1085390946502059
47626,0,-0.0212500000000001
20336,0,0.0191256830601092
62148,0,-0.1161064136935451
28564,15,-0.2089397089397088
86290,0,-0.0048192771084338
87451,0,0.0643939393939394
46690,0,-0.0171559283263438
20504,0,-0.0809628008752735
20512,0,-0.0180143295803481
56602,0,0.2444444444444444
20750,0,-0.0135795763172189
21371,0,0.025744416873449
27334,0,-0.0215995329830704
23114,0,-0.049743964886613
20618,0,-0.0055658627087198
30402,0,-0.2914536157779401
18542,0,-0.083347955781716
89792,0,-0.0022271714922048
22437,0,-0.0698494825964253
64557,0,-0.0515916575192095
63503,0,-0.0557692307692307
60599,0,-0.0607566970450152
22374,0,0.0166493236212279
90011,0,-0.0297078320648169
22921,0,0.0518032786885245
64194,0,-0.0306441525953721
23182,0,-0.0751950078003119
14541,0,-0.0632549681776852
30509,0,0.0387323943661972
23297,0,0.0938337801608579
23393,0,-0.0026468155500414
79026,0,-0.0281124497991969
68320,18,0.0481249999999999
47677,0,-0.1565217391304347
86685,0,0.1014492753623188
27422,0,-0.1332176177044912
24097,0,-0.1582694414019716
46578,0,-0.03
24193,0,-0.0319693094629156
11995,0,-0.0657164013328397
11308,0,-0.0482456140350877
24441,13,-0.2236987818383167
24476,0,-0.001681802892701
30648,0,-0.07168458781362
61735,0,0.0146061554512257
89525,0,-0.061091340450771
25452,0,-0.042604501607717
25487,0,-0.1753048780487803
25778,0,-0.0186999109528051
40125,5,-0.1082913262645577
26084,0,-0.1198501872659175
79618,0,0.0687499999999998
26463,0,-0.1021396851029471
11404,0,-0.0372000880475456
41929,0,-0.1801775995416784
26607,13,-0.0088856287794645
26650,0,-0.0532341156267888
23229,0,-0.0312899106002554
30840,0,0.3229886088438425
21979,0,0.0060975609756097
27430,0,-0.1506234413965087
59248,0,-0.0699734278122231
22293,0,-0.0636975660279648
27474,0,-0.0189473684210526
20204,0,-0.0032658393207054
27618,0,-0.1192893401015228
53575,0,-0.1395793499043978
17726,0,-0.0691946833463643
59256,0,0.0098238747553813
31077,0,0.0469168900804288
41080,0,-0.0152638464893153
18091,0,-0.0242656449553001
83186,0,0.0408725602755453
19828,0,-0.0170575692963752
28629,0,-0.0201793721973093
29050,0,-0.061038961038961
29058,0,-0.0516182572614107
22859,0,-0.027536231884058
29103,0,-0.1370420624151966
60273,12,0.1363636363636364
29285,0,0.0234330886504801
61743,0,0.2582826233941853
11674,0,-0.035558614361092
76708,0,0.0763264586638463
29867,0,0.0430327868852458
40440,0,-0.0660808435852372
79322,20,-0.0461538461538461
44943,0,-0.1827535521803037
30147,0,-0.0545479155387114
26403,0,-0.0837209302325581
10886,0,-0.1291512915129151
64936,0,-0.0375128468653648
38682,0,-0.1100134710372698
30593,20,0.0185185185185186
25953,0,0.0305215092525836
20626,0,-0.019543973941368
30681,0,-0.0983397190293742
30761,0,0.062618595825427
11703,15,-0.0314820314820315
63132,15,-0.0390165686798503
27959,0,-0.0395119116792562
88590,0,-0.0640037928173522
30940,0,-0.0461229239394901
31051,0,0.3956734124214933
31070,0,0.057492931196984
31078,0,-0.0658682634730538
42200,0,-0.0218552695483243
63159,0,0.2637112672496589
31480,8,-0.1176470588235294
11754,0,0.433649289099526
11762,0,-0.0374096196164727
70578,0,-0.0152534768954688
82855,0,-0.0507889546351085
32054,0,0.0360443622920518
32062,0,-0.0887096774193548
32110,0,-0.1158620689655172
22103,0,-0.0248826291079812
81124,0,-0.0118156589016904
23042,0,-0.0170848905499199
32540,0,0.0311926605504586
26470,0,-0.0608974358974357
32791,0,-0.1245114461194863
32986,0,-0.0605442176870747
33137,0,-0.0531813865147197
52476,0,0.0359339592101002
24328,0,0.0022768670309654
33532,0,-0.0201612903225806
31691,0,0.0256276150627614
42550,0,-0.2139060730155964
87696,0,-0.0112517580872011
33770,0,0.1847389558232932
87717,0,-0.0192694851883807
33823,0,-0.1815461346633416
87725,0,-0.24
11850,0,-0.0551400498606832
19166,0,-0.086441893830703
24205,0,-0.0768648239303294
34367,0,-0.1287379624936644
47706,0,0.0780730897009966
21135,0,-0.0582524271844661
34666,13,0.1612903225806452
34818,0,-0.0529411764705881
34981,0,0.1316205533596837
35044,0,0.2003780718336483
36397,0,-0.0335820895522388
54244,0,0.0318791946308725
36768,0,0.1407624633431083
88924,0,0.0223063973063972
88853,0,0.0066607460035525
37154,0,-0.0573248407643313
25785,0,0.084
45241,0,-0.0769230769230768
37234,0,0.0840449438202248
37402,10,-0.0949345857094934
37568,0,-0.1039586919104991
37584,0,-0.0599905078310393
58421,18,-0.0617495711835335
37955,8,-0.0051730998806207
12036,0,-0.088
38093,0,0.0017769880053308
47941,0,0.0875420875420873
12052,0,-0.0193633563150946
12060,0,0.0627891606080632
46834,0,-0.1297853828306264
55212,0,-0.0047531992687386
38659,0,0.0739495798319327
46674,0,-0.0073761854583772
39029,0,-0.2282958199356913
57154,0,0.1358024691358024
32299,0,-0.088888888888889
12140,0,-0.036420233463035
16432,0,-0.0539007092198581
53604,0,-0.1233719247467438
85908,0,-0.0579881656804734
39571,0,-0.0658032901645081
60468,0,-0.2328502415458936
52695,0,0.0253020758029536
39731,0,0.3466666666666667
75897,0,0.0
90213,0,0.0416666666666667
62885,2,0.140625
84808,0,-0.1328152596255739
23819,0,-0.0292455965437021
54084,0,0.1399484536082473
40970,0,-0.2016348773841961
25582,0,-0.0973711882229231
25304,8,-0.0766366739062983
52978,0,-0.0470991890205864
41188,0,0.0799168033278667
10294,0,-0.0952727272727272
41241,0,-0.0554283096655976
41292,0,-0.0447343895619758
76927,0,-0.006269592476489
32651,0,-0.2621359223300971
32707,0,0.0488966900702105
16600,0,0.0178820899692651
61567,0,-0.1525423728813559
52716,0,-0.0258441017090452
32803,0,0.018337885290675
42140,0,-0.0913140311804009
42439,0,-0.0944625407166123
42455,0,-0.1153846153846154
21792,0,-0.0385940730530668
32934,0,-0.0743929359823398
42877,0,-0.0498915401301519
42906,0,0.3123287671232877
88795,0,-0.344054580896686
43290,0,-0.1074523396880414
12570,0,-0.0287494973864093
80210,0,-0.0052182163187856
21928,0,-0.0187793427230046
56573,0,-0.0916857678683058
43634,0,-0.1666666666666666
43757,0,0.043613707165109
51633,15,-0.0567260940032414
12431,0,-0.0917739227756015
44274,0,-0.0985915492957746
46463,0,-0.0335515548281505
44506,0,-0.123647604327666
59328,0,-0.0490196078431373
77855,0,-0.0549450549450548
44768,0,-0.0240673886883274
12490,0,-0.0650113877014046
40272,0,-0.0333009236752551
45277,0,-0.0229088971763452
45306,0,-0.0666415662650602
21573,0,-0.1445108289768484
27705,0,-0.1844484629294757
45373,0,-0.162621359223301
45437,0,-0.1129707112970711
45560,0,0.03515625
53065,0,-0.1246612466124661
45728,0,0.0040096230954289
45955,0,-0.3811904761904761
46042,0,-0.0827972027972028
46077,0,-0.1150743099787686
46181,0,-0.1425837320574161
52329,0,0.0047859611805369
82694,0,-0.1055762081784387
86804,0,0.0762747576906868
22111,0,-0.0240645862443719
42534,0,0.0216593245227605
46886,0,-0.2201327433628318
46923,0,-0.1714756801319044
46950,0,-0.0227848101265824
47002,0,0.0779558250324816
42067,8,-0.1469816272965879
47088,0,-0.0924369747899159
12650,0,-0.1078401922499249
