firms,clusters,mom1
54594,0,0.0321016166281755
14526,0,0.0617854536609097
11581,0,-0.0084925690021231
15203,0,0.0577307692307693
16126,0,-0.0291806958473624
17137,0,-0.0481927710843373
20670,0,0.0744303797468353
64899,0,-0.0410206021505377
23660,0,0.0701702877275396
82542,0,0.0620535714285714
30680,0,0.1251784864350309
56274,0,-0.0002697599136767
31668,13,-0.0699588477366255
47511,0,0.0195530726256984
60628,0,0.0077669902912622
37875,0,0.0420456842530827
17144,0,-0.0331504343850023
41452,0,0.0072910824453167
84226,0,0.0145985401459853
64020,0,0.0426356589147285
52090,0,-0.0418366378901432
53613,0,0.2525010874293172
54114,0,0.0667752442996743
57665,0,0.0498610908027488
35107,0,0.2137404580152671
61621,0,0.0827142149578998
51692,12,0.0672645739910313
64742,0,0.0446927374301675
65307,0,0.0248447204968944
66852,0,0.0507011866235167
46922,12,-0.0419161676646705
77354,0,0.0867149758454106
74500,10,-0.0312082620064334
74740,0,0.0239520958083832
65306,0,0.1058530444674319
81294,0,0.0428355604879122
19502,0,-0.0610985703536494
81614,0,0.0833333333333334
51086,0,-0.0435356200527704
83601,0,0.0768021558499887
21785,0,3.333444448161416e-05
10044,0,-0.0379637618636755
10104,0,0.0229910225530982
75510,0,0.1249096965293459
70092,0,-0.007909604519774
75033,0,0.1199999999999998
12211,0,0.1201912132938767
80297,0,0.2048997772828507
75976,0,0.1109317681584738
77488,0,0.0569514237855945
76568,0,-0.0629100733307602
76752,0,0.0257243433522882
77637,0,0.1495901639344263
79094,0,0.063157894736842
87055,0,0.0054778352607021
79866,0,0.0577249575551781
80719,0,0.1334093500570126
81655,0,-0.0586905018307128
82777,0,0.0623553910226746
83148,0,0.0601503759398496
83597,0,0.0629262862884034
20598,0,-0.0133470225872691
89508,0,0.1027199999999999
85040,0,0.1671732522796352
85982,0,0.1142857142857143
85272,0,0.1206896551724139
85394,0,-0.0336757990867578
85796,0,0.0867924528301886
87184,0,-0.0039249356065252
87214,0,-0.0642201834862385
88841,0,0.0638977635782747
89216,0,-0.0126909910662101
89900,9,0.0663871418588399
93399,12,0.0992063492063493
12488,0,-0.072599531615925
90179,0,0.085139318885449
47730,0,-0.0857693543205909
13777,0,0.0321316614420061
38746,0,-0.033103448275862
60871,0,0.1125357756153406
14702,0,0.0223474934568148
15537,0,0.0588235294117645
68830,0,0.0165819737897832
85914,0,-0.1081928655429244
49373,0,-0.0072332730560578
18973,0,0.0714285714285714
19271,0,0.0046573519627413
29938,0,0.029042533258385
10866,0,0.0834097158570119
25320,0,-0.1750858263854831
21742,0,0.0020703933747412
11267,0,0.408389882788402
86474,0,0.2654867256637168
22825,0,-0.0265905237797804
26201,18,0.0232101994115725
65541,6,-0.0104936814964942
27562,0,-0.0478764809526702
27909,0,0.0507614213197968
49154,0,0.0039944903581268
19350,0,0.1047808320401979
49429,0,0.0922870556673374
61313,0,0.0664256665160416
30737,0,0.4684684684684683
12008,0,-0.1030233005969575
31500,0,-0.0108475822761537
33209,0,0.0833333333333332
77462,0,0.1235918892822658
62228,0,-0.0828603859250851
59010,0,-0.0430916552667578
21055,0,0.0222222222222223
83233,0,-0.0035885167464114
32678,0,0.0456459874786567
27828,0,0.0251279664960448
66181,0,0.009469696969697
32870,0,-0.0099310344827585
42922,0,0.0848416289592759
12503,0,0.0755530020109163
89757,12,-0.0602006688963211
47571,0,-0.0755364806866952
16678,0,-0.0341405319571259
48347,0,0.0833333333333332
64282,0,-0.0286450873675164
27617,0,0.0486842105263158
60097,0,0.0772494696118806
53197,0,0.006265664160401
57809,0,-0.0230949437717773
57817,9,-0.0302610759493671
79611,0,0.244613434727503
59185,0,0.0038699690402477
34948,0,0.0711318795430944
13936,0,0.0020667626980648
64785,0,-0.0324999999999999
62033,0,0.0327868852459014
91556,0,-0.0243661100803957
50948,0,0.2315521628498729
42585,0,-0.0576788218793828
76081,0,-0.1275673638590541
60580,0,-0.006679225894845
80179,0,0.0354209445585216
80857,0,0.0676470588235294
59627,0,0.1686746987951806
81190,0,0.1111111111111109
55976,0,-0.0669229030070086
82924,0,0.028051554207733
83011,0,0.1583682008368201
15456,0,0.2527855153203342
40539,0,0.0644667059516794
10182,0,0.1384918032786886
10501,0,0.254257907542579
70228,0,-0.0633301707779885
77420,12,-0.4112734864300627
10514,0,-0.1199999999999998
10645,0,0.1042471042471042
13656,0,0.2972972972972971
71837,0,-0.0038314176245211
11154,0,0.1372549019607842
11343,0,-0.1194674343288952
11379,0,0.0
11174,0,0.1707317073170731
75100,0,0.2718078381795197
12266,0,-0.1553133514986375
12146,0,0.0680014762871377
13628,0,0.0490228292214034
14609,0,0.0380761523046091
13957,0,0.0521828984758458
14182,0,0.0765549446775897
14141,0,0.0310059447488051
14231,0,0.1030942535291601
14296,0,0.2494432071269487
75905,0,0.1482597972047135
76052,0,0.0384615384615383
14544,0,0.0206718346253229
76076,0,-0.0356739670354481
79315,12,0.0812309398392014
90751,0,0.0708520179372196
77007,0,0.0172413793103447
76839,0,0.0669986419194206
77357,0,0.0299380189451525
77478,12,-0.2086792452830189
77501,0,0.0942857142857143
77516,0,0.0399366085578447
77584,0,0.0954446854663773
77606,10,0.0745331616226658
77699,0,0.0053763440860215
78034,0,-0.1013745704467353
78975,0,0.0909682391345982
78990,7,0.1161971830985915
79007,0,0.3217070168239639
78963,0,-0.1480362537764349
79195,0,0.0597302504816956
79307,0,0.2490974729241877
79667,0,0.0540540540540539
79881,0,0.0315371244102309
80114,0,0.0512820512820513
80274,0,0.0088495575221239
80233,0,-0.1109877913429522
80320,0,0.0734142521534846
93397,0,0.040378006872852
80432,0,0.0735009671179884
81165,0,0.2338461538461538
81481,0,-0.1387005944311189
82598,0,0.0261339741664161
88988,12,-0.095940959409594
83399,0,0.0733452593917709
83391,0,0.000763888888889
83822,0,-0.1584370974667238
83976,0,-0.0690866510538641
84084,0,-0.0275735294117647
84275,0,0.0124389160373166
84255,0,-0.1111111111111111
84588,0,0.050063189568706
84519,0,-0.1048543689320388
85019,0,0.0871686453081801
12493,0,0.1547884187082406
85390,0,0.0094080752646021
13687,0,0.0238868517548453
89606,0,0.1445454545454545
86580,13,0.1213428688903008
86594,0,0.0228208005985783
89416,0,-0.0119205298013246
87390,0,0.040436456996149
87432,0,-0.058107696988135
89301,0,-0.032967032967033
89397,0,0.002375296912114
89447,0,-0.0608324439701174
89540,0,0.1060743427017225
89908,0,-0.092156862745098
90215,0,0.0689313166377387
90387,0,0.0585241730279897
90679,0,0.0119617224880383
90371,0,-0.1208791208791209
90715,10,0.0363247863247864
14237,12,0.1374999999999999
13521,18,0.0204623254740565
13511,0,0.0809309168838459
91733,0,0.0616513761467889
92203,0,0.0526052104208416
92257,0,0.0316674944970354
92322,0,-0.0159419712247419
92471,0,-0.0636645962732919
92635,0,-0.020408163265306
93373,0,0.0854591836734692
12363,0,0.023725834797891
12915,12,0.1939393939393938
13399,0,0.2274754683318465
13181,0,0.0971401559914912
91964,7,0.0181818181818183
21020,0,0.0142091777311903
11499,0,0.2148936170212765
81912,0,0.0359078590785908
