firms,clusters,mom1
54594,0,-0.0112359550561798
11624,0,0.0483870967741935
11790,0,0.048780487804878
12320,0,0.0230414746543778
13056,0,-0.0893719806763284
50091,0,0.0131964809384164
14286,0,-0.1246826465688373
14526,0,-0.0396039603960396
11581,0,0.0989247311827956
15203,0,0.1428571428571428
15748,0,0.087719298245614
16126,0,-0.0617283950617284
17137,0,-0.1145833333333333
85885,0,-0.0384615384615384
85914,0,0.1210762331838564
38471,0,-0.0714285714285714
55044,0,-0.0625
18092,0,0.0518672199170124
18244,0,-0.0699999999999999
67176,0,-0.2518248175182481
20336,0,-0.1363636363636363
20670,13,0.2475168211920531
64899,0,-0.0303664921465968
22905,0,0.0957446808510638
23115,0,-0.0808080808080807
47175,0,0.1411764705882352
23660,0,-0.237551867219917
23975,0,0.0183150183150182
24548,18,0.1451612903225807
30680,0,-0.0191570881226054
56274,0,-0.0743405275779376
64565,0,-0.1697416974169742
27642,0,-0.15
28215,0,-0.1290322580645161
87207,0,0.1212121212121211
63554,0,-0.1418918918918918
30593,13,-0.1129032258064516
31318,0,0.1499999999999999
31668,0,-0.0571428571428571
54391,0,-0.0165289256198346
32046,0,-0.0104166666666666
32054,0,0.0821759259259258
47511,0,0.0141843971631205
33188,0,0.0547945205479452
33815,0,0.1698113207547169
48143,0,-0.0873786407766989
23552,0,-0.1313131313131312
60628,0,-0.02322206095791
57330,0,-0.0314465408805031
37875,0,-0.0045662100456621
20765,0,-0.0384615384615384
17144,0,-0.567741935483871
39328,0,-0.0999999999999999
26657,0,-0.1094091903719912
40540,0,0.0
22250,0,-0.1285714285714285
64979,0,-0.1714285714285713
41452,0,0.1818181818181818
62287,0,0.03125
44821,0,0.148936170212766
53129,0,-0.3402366863905325
89181,0,0.2171717171717171
46843,0,0.1130952380952381
47141,0,-0.047945205479452
48550,0,-0.0333333333333333
48697,0,-0.0999999999999999
61145,0,-0.088235294117647
52708,0,-0.0076045627376425
49585,0,0.0372093023255815
64020,0,-0.0210526315789473
11198,0,0.1932773109243697
51423,0,-0.0933333333333333
67328,0,-0.0259740259740259
67002,0,-0.1206030150753768
52090,0,0.0219123505976095
53613,0,-0.0595968448729185
54114,0,0.0547550432276657
55160,0,0.0888888888888888
64442,13,0.0
55862,0,0.1428571428571428
56363,0,0.3645833333333332
52337,0,0.1479099678456592
51377,0,0.4196242171189979
22066,0,-0.0833333333333333
57665,0,-0.1785714285714286
67010,0,0.1428571428571428
25232,0,-0.0770877944325482
34948,0,-0.0087209302325581
35107,0,-0.057347670250896
61621,0,0.0142857142857142
51692,0,0.168421052631579
43692,0,0.1964285714285714
65307,0,-0.0157068062827224
66852,0,-0.094017094017094
46922,12,-0.1357142857142856
67193,0,0.2355212355212355
64477,13,0.0217391304347827
67679,0,-0.1382978723404255
67732,0,-0.0324675324675324
68233,0,0.140625
77354,0,0.1801075268817205
69199,0,0.0180722891566265
69682,0,-0.1809954751131222
70288,0,-0.1666666666666666
70798,0,0.3148148148148149
38850,0,-0.0025125628140703
71002,7,0.0588235294117647
72128,0,0.403225806451613
72486,0,0.3517241379310345
72710,0,-0.1286307053941908
27764,0,-0.0285714285714285
44951,0,-0.0744047619047618
76022,0,-0.044776119402985
74500,18,0.117117117117117
60353,0,0.150943396226415
74740,0,0.0602409638554217
65752,0,-0.2340425531914893
40061,0,0.0074074074074073
75417,0,-0.0169491525423728
40694,0,0.012216404886562
76129,10,0.3728448275862068
48709,12,0.108695652173913
65306,0,0.239795918367347
79039,0,0.0677966101694915
61698,0,0.4513274336283186
92874,0,-0.0317460317460317
81294,0,0.0
19502,0,0.1563275434243176
81614,0,0.096774193548387
82449,0,-0.2105263157894736
51086,0,0.0863309352517984
83601,0,-0.037593984962406
83919,0,-0.0476190476190476
62042,0,0.10250569476082
10012,0,0.6111111111111112
88867,0,0.03125
21785,0,0.0465116279069768
65067,0,-0.1153846153846154
10044,0,-0.1595744680851063
69032,0,0.093484419263456
10104,0,0.4257555847568988
10160,7,0.2941176470588236
10216,13,0.2352941176470588
39416,0,-0.2741935483870967
75510,0,-0.0178731009830205
10800,0,0.5238095238095237
89659,0,0.117117117117117
10972,0,-0.037037037037037
10087,12,0.1041666666666667
11353,0,0.1592356687898088
75033,0,0.4601226993865031
75094,0,0.3420365535248042
75174,0,-0.0541871921182266
75557,0,-0.0625
11694,0,-0.0714285714285714
11614,0,0.0786516853932584
11757,0,0.2666666666666666
75110,3,-0.125
11956,0,0.0714285714285714
11952,0,-0.1538461538461538
10114,0,-0.0964912280701754
12099,0,-0.01010101010101
11106,0,-0.1283783783783784
11794,0,-0.2289156626506023
12211,0,-0.1723076923076922
12171,0,0.1071428571428572
82540,0,-0.0957446808510638
75434,0,0.17578125
80297,0,0.123050259965338
75625,0,0.3632958801498127
75657,0,-0.0833333333333333
75976,0,-0.074074074074074
75857,0,0.0963455149501661
75993,0,0.0731707317073171
77488,0,0.0625
76526,0,-0.028169014084507
77820,0,0.0
76400,0,0.0384615384615385
76138,0,-0.3043478260869565
81480,0,0.1799999999999999
76276,10,0.05
76402,0,-0.081081081081081
76410,0,0.1142857142857143
76858,13,-0.0892857142857143
76279,0,0.1363636363636364
76568,0,-0.0357142857142857
76990,18,-0.0833333333333333
76605,0,0.0376470588235293
76623,0,-0.0769230769230768
76988,7,-0.3333333333333333
76752,0,0.1902985074626866
76772,0,0.2790697674418605
76774,0,-0.0167364016736402
76797,0,0.0611111111111111
77163,0,0.0975056689342404
77478,0,0.3233082706766916
79580,13,0.3913043478260869
77637,0,-0.0930232558139535
77667,0,0.1036866359447004
77669,0,-0.0407239819004524
77989,0,-0.1173184357541899
77803,0,0.0434782608695651
79094,0,0.2236842105263157
79305,0,-0.029585798816568
79562,0,0.1818181818181818
79255,0,-0.126068376068376
79505,0,0.4565217391304348
87055,0,0.1416342412451361
79866,0,0.1705426356589148
79931,12,-0.125
79950,0,0.3628318584070795
80032,0,-0.0824175824175824
80006,0,-0.1458333333333333
80393,0,-0.1428571428571429
80357,0,0.0
80465,0,0.2380952380952381
80599,0,0.0364715860899067
80553,0,0.1156069364161849
80540,18,0.0810810810810811
80659,0,-0.1866666666666666
80763,0,0.0393258426966292
80803,0,0.7857142857142858
80667,0,-0.1481481481481481
81011,0,-0.0769230769230768
80975,0,1.2708333333333337
81078,0,0.0
81181,0,0.6000000000000001
81300,0,0.3563218390804596
81655,0,-0.0655737704918032
81755,0,0.0147058823529411
82271,0,-0.1142857142857143
82533,0,0.125
82535,13,0.5022686025408349
82522,18,0.0734463276836159
81605,0,-0.0952380952380952
50906,0,0.1179554390563564
10568,0,-0.0571428571428571
11157,0,-0.0899999999999999
50032,0,-0.1111111111111111
68814,3,-0.0426540284360189
47730,0,-0.0994764397905759
13777,18,0.6122448979591837
78120,13,-0.1617357001972387
38746,0,0.0
60871,0,0.0810810810810811
14198,0,0.1369047619047618
45583,0,-0.1256830601092896
14702,0,0.0848990953375086
15537,0,-0.0204081632653061
68830,0,0.3013100436681222
85631,0,0.5633333333333332
49373,0,0.0102790014684288
18570,0,0.0863636363636364
18973,0,0.0581896551724137
19271,0,-0.0632911392405063
29938,0,-0.0782178217821781
10866,0,-0.1157894736842105
20248,0,-0.0317848410757946
25320,0,-0.0083333333333333
21726,0,0.0410958904109588
21742,0,-0.0097087378640776
11267,0,0.1413043478260869
22825,0,-0.1104651162790697
65533,0,0.2516778523489933
80416,12,-0.1764705882352941
24572,0,0.0
24951,0,0.0
25217,0,-0.0098522167487684
69307,0,-0.1818181818181817
26201,0,0.2956521739130435
82165,0,-0.3125
65541,0,0.01
27562,0,-0.1682242990654205
27677,0,-0.0714285714285714
27909,0,-0.099099099099099
10731,0,-0.1363636363636363
63546,0,0.15625
49154,0,0.0918762088974856
19350,0,0.1844827586206896
76769,0,0.0219298245614034
49429,0,0.0
61313,0,-0.0295698924731182
80971,0,-0.0307692307692307
12008,0,0.2360844529750478
31500,10,0.0511882998171846
87581,0,-0.0053191489361702
32839,0,-0.0625
33209,0,0.2080924855491328
50788,0,-0.0863636363636363
33690,10,0.4391891891891892
34121,0,0.0714285714285714
34287,0,0.0088495575221239
77462,0,0.1024890190336749
46295,0,-0.0372492836676218
37058,0,-0.0989010989010988
26382,0,0.0548589341692788
47036,0,-0.0655021834061135
62228,10,-0.0492957746478873
40838,0,-0.1396103896103896
21055,0,0.0566037735849056
38608,0,0.0352941176470589
47888,0,0.0198675496688742
62367,0,0.0353535353535352
40468,0,0.0124999999999999
39765,0,-0.0426356589147286
32678,0,-0.0179211469534049
23077,0,-0.1230366492146597
41663,0,0.1128205128205128
27828,0,0.2788542544229149
32803,0,0.0087719298245614
66181,0,0.0453795379537953
32870,0,0.0333333333333334
66587,0,0.0922190201729107
42922,0,0.1339285714285714
12503,0,-0.1145833333333333
45744,0,-0.28
46149,0,0.0682926829268293
46237,0,0.2906976744186047
33267,0,-0.0833333333333333
47133,0,-0.0462962962962962
57437,0,0.1731448763250882
47571,0,-0.1098901098901099
50374,0,0.1515151515151516
16678,0,0.0240240240240239
48291,0,0.1383399209486167
48347,0,-0.0136986301369863
64282,0,0.0350609756097561
26294,0,-0.0452729693741678
53612,0,-0.0779816513761467
61399,0,-0.1004514672686229
51960,0,0.0117647058823529
13100,0,-0.0306306306306306
51984,0,0.0188679245283018
27617,0,-0.0416666666666666
60097,0,0.1290909090909091
60548,8,-0.0564971751412429
55191,0,-0.013089005235602
54843,0,0.1271186440677967
68582,0,-0.0664335664335664
