firms,clusters,mom1
21020,0,-0.0875754961173426
11499,0,-0.0699115044247788
81912,0,0.0554123711340206
27991,0,0.0144786470373523
10517,0,0.0901759530791788
20482,0,-0.0148624667258208
10656,0,0.030638852672751
60038,0,0.083558994197292
10779,0,-0.0099009900990099
61487,0,-0.0777777777777777
61241,0,0.0062240663900414
88845,0,-0.0093972514288016
28222,0,-0.036876272513704
11368,0,-0.0508094117647058
28804,0,-0.0572480065426292
11587,0,-0.0406720221426496
11691,0,-0.0639552018862362
11790,0,0.0312499999999997
10145,0,0.0029718875502009
45911,0,0.0334352916359033
28484,0,-0.0627916018662518
81073,0,-0.0132280355482276
93330,0,0.0179566563467492
12758,0,-0.076847290640394
24109,0,0.0023891294609525
59176,0,-0.0118661004246815
13769,0,0.0679012345679013
11144,0,0.053968253968254
85257,0,0.0020381693533444
14008,10,-0.0705828471081403
18075,0,-0.0376712328767122
83112,0,-0.0417193426042983
39490,0,-0.0228180262407302
14593,9,0.04868960882622
14761,0,-0.0788381742738589
10516,0,-0.0197998722588886
77595,9,-0.1141396933560477
29209,0,0.016759002770083
24272,0,0.0261064147190452
15457,0,-0.0531184720978811
15721,7,-0.093244529019981
44644,0,-0.0022412785032157
16030,0,-0.003030303030303
44601,0,-0.001362904225003
27684,0,-0.0069444444444444
40416,0,0.0
53110,0,0.0040983606557376
75034,0,-0.0076310550763105
10318,0,-0.0544912240449696
57568,0,0.0099279205766353
16505,0,-0.075578756241489
16548,0,-0.0248638408714183
49656,0,0.0019092066185828
46877,0,0.0134561240639321
39693,0,0.0245459988026341
27887,0,0.0184603299293009
29612,0,-0.0190325138778746
39642,0,0.0021305654192842
17444,0,0.0545953488372092
65875,0,-0.0177312109611122
43772,0,-0.0143231793423441
17778,0,-0.0281991443018281
61508,0,0.0474201930555833
61946,0,0.0245067817509248
19561,0,-0.0186983299117792
52230,0,0.0122305140961855
12437,12,0.197802197802198
17961,0,0.0490654205607477
19393,0,-0.0410862281784517
10874,0,0.0218734346301552
19880,0,0.0203821656050955
10890,0,0.0035971223021582
20117,0,-0.0017531556802243
45655,0,-0.0655737704918032
64186,0,-0.0161852260701964
67838,0,0.0545158665581775
20336,0,0.1894977168949772
62148,0,-0.0413920922570018
28564,0,-0.0273972602739724
86290,0,0.0548780487804878
46690,0,0.0332873404622282
20750,0,-0.0244897959183673
21371,0,0.0022121174880176
27334,0,0.0301064859632138
20618,0,-0.0803747534516766
18542,0,-0.0403476101800123
89792,0,-0.0238993710691823
60599,0,-0.028441879637263
90011,0,-0.0014461315979755
64194,0,0.0231867824138896
23182,0,0.0036258158085569
88208,0,0.3006300630063006
14541,0,-0.0455999999999999
30509,0,-0.0820268120881617
23297,0,0.040719696969697
23393,0,0.0006019261637237
79026,0,0.0568862940785095
47677,0,-0.0829015544041451
27422,18,-0.2298311444652907
46578,10,-0.0144726262700094
11995,0,0.1973033534431711
11308,0,0.0114394661582459
24441,0,-0.059371362048894
24476,13,0.1263007996494685
30648,0,0.1087087087087088
18729,0,0.0028775006851191
61735,0,0.0262862083873756
89525,0,0.0045430251202565
25081,0,-0.0378787878787879
25129,0,-0.0484581497797358
25452,12,0.0045662100456622
25487,0,-0.1445922498554077
25778,0,-0.0170436938332818
40125,10,0.006563593932322
26084,0,-0.0449826989619378
79618,12,-0.0133333333333331
13625,0,-0.0518229763815638
26463,0,-0.0683610867659947
11404,0,0.0080477673935617
26607,0,0.0059381507099678
26650,9,-0.0286647314949201
23229,0,0.0049415992812218
30840,0,-0.0615942028985507
91983,0,0.0048672566371681
27430,0,0.0964153275648949
59248,0,-0.0466181890626556
22293,0,-0.0220934444042013
20204,0,0.0351362567436712
27618,10,-0.0730129390018484
17726,0,-0.0119425265907818
59256,0,0.0411392405063291
31077,0,0.0047573739295909
27888,0,-0.0378501135503406
41080,0,0.0182503186578004
18091,0,-0.0671573137074516
19828,0,-0.0236728837876614
92570,0,0.0222339862361036
28629,13,-0.0039920159680637
80912,0,-0.2797927461139896
91926,0,-0.079511315842179
29285,0,-0.0036112934996717
61743,0,-0.0192961000135888
11674,0,0.0072006312882224
76708,0,0.1026438569206844
29867,0,-0.1045296167247387
40440,0,0.0165562913907284
79322,0,-0.1491841491841492
44943,0,0.0075408462505237
