firms,clusters,mom1
50906,0,0.1838383838383837
11157,12,-0.1049030786773089
50032,0,0.0313465783664459
47730,4,0.0367604824813325
13777,0,0.0853471155189271
38746,3,-0.0063131313131312
60871,9,0.0481927710843375
14198,0,0.0438489646772231
45583,0,0.0
14702,0,-0.0334224598930481
15537,17,0.1536679536679537
68830,2,-0.0854519774011299
85631,10,0.0451586655817739
49373,6,0.0462344229727289
18570,6,-0.0261860751694393
18973,14,-0.0706748466257669
19271,0,0.0508280254777071
29938,14,-0.4873646209386281
10866,17,-0.02478249406802
20248,0,0.0588817417120235
25320,0,-0.0175373134328359
21726,5,-0.0529147982062779
21742,14,-0.0571913929784825
11267,8,0.0219512195121951
86474,3,-0.057788944723618
22825,6,-0.0518838789376159
65533,5,0.0480769230769231
80416,0,0.1015000000000001
24572,0,0.1376146788990824
24951,0,-0.0899999999999999
26201,17,0.116359847169156
82165,0,-0.0113636363636363
65541,6,0.0269467430511349
27562,0,-0.0195924764890281
27677,3,0.001025641025641
27909,0,0.0605504587155962
63546,0,0.2809523809523808
49154,0,-0.0114583333333332
19350,5,-0.037663335895465
76769,2,0.2118320610687021
49429,0,0.0303766707168893
61313,5,-0.0868830290736983
80971,5,-0.0458598726114648
12008,0,-0.035421327367636
31500,0,0.0302947598253275
87581,3,-0.0918997457319288
33209,0,0.0887772194304856
50788,5,0.0404949381327333
33690,7,0.5571847507331376
34121,12,-0.0909090909090909
34287,12,0.13464447806354
77462,14,0.0074262677699976
46295,9,0.189083820662768
37058,7,0.1333333333333333
47036,18,0.1090573012939002
21055,0,0.1434236615994712
47888,0,-0.0062814070351758
83233,14,0.064770487186708
40468,10,-0.0330788804071247
39765,5,0.0672187043351193
85987,7,0.0659340659340659
32678,15,-0.1895604395604395
23077,4,-0.028822399121603
41663,15,0.0531400966183575
27828,0,0.0356987374836743
66181,0,-0.0005635390250775
32870,8,0.0449438202247192
66587,0,-0.0034260378879482
42922,3,-0.1383177570093456
12503,6,-0.007099603257465
45744,0,0.0140941904434515
46149,0,0.046618516086671
47133,9,0.1846635367762128
57437,5,-0.0046341463414633
47571,0,0.1314285714285714
16678,2,0.0010804970286331
48291,18,0.1510312707917498
48347,20,0.059580552907531
64282,0,0.00942872989462
53612,0,-0.0998383185125302
61399,0,-0.0332189925979419
13100,8,0.1317509459924319
51984,0,-0.0109589041095889
27617,0,0.0052199850857568
64637,19,-0.0199004975124379
60097,0,0.0125488582596173
60548,8,0.0496894409937886
54843,7,-0.0666666666666667
56777,0,-0.0165458263617771
57745,6,0.1042253521126759
57809,14,0.0465183472984687
57817,5,0.1457725947521866
57884,2,0.1473354231974921
79611,5,0.010272759475735
56733,0,-0.008298755186722
59185,5,0.0590823381521057
35051,14,-0.0309355199403652
90924,18,0.5694214876033059
18403,6,-0.0038051750380517
35238,17,-0.0362920857017928
13936,6,-0.0163472378804959
49971,0,-0.0379659456971928
63686,17,0.1954430379746834
63715,0,-0.0370757180156656
42307,5,-0.0299349240780911
62033,5,-0.043728813559322
67177,9,-0.0249622926093513
91556,9,0.0525321239606955
68065,17,0.0185507246376812
39773,12,-0.0244897959183674
50948,0,0.0953427065026362
70923,0,0.1115942028985508
42585,0,0.028703908147494
72005,20,-0.0219155844155843
72961,4,-0.0284697508896797
76081,5,-0.4663820704375667
60580,8,0.0258620689655173
61065,0,0.1170886075949366
50278,6,0.1055577768892441
66368,7,1.3855421686746987
37807,8,0.0016187778227438
80179,20,0.0
80857,10,0.0292587776332899
59627,12,0.1574803149606298
81190,0,-0.0287610619469027
55976,2,0.0150801131008484
82924,0,0.0276603918555511
82991,2,0.3717948717948718
83011,10,-0.0765027322404372
15456,5,0.0550106609808103
40539,0,0.0426303854875282
34228,10,0.1578947368421053
10025,12,0.1294794126707052
90609,3,0.2041785375118709
75494,3,0.0564150943396226
69411,0,0.3295454545454543
67467,9,-0.0056298381421534
10089,7,0.2519685039370078
10182,6,0.0440917107583773
10259,3,0.0504648074369189
10501,0,0.1326067211625796
77420,9,-0.0968054211035818
10514,10,0.053370786516854
10659,13,0.5566615620214392
10645,17,-0.1889054643902978
10709,0,0.0451612903225806
86917,0,0.0826359832635983
75527,9,-0.0705019740552735
10942,0,-0.0022740193291642
10984,13,-0.0056193501099437
11132,13,-0.2004938271604938
71837,0,0.0369230769230768
11154,0,-0.0286144578313253
11343,3,0.2193548387096775
71685,4,0.0605112154407927
11382,0,0.1303191489361703
11379,0,-0.015850144092219
11426,9,-0.0363636363636363
11278,17,0.1109062980030721
75066,16,0.1685082872928178
11174,13,0.2321761851437103
75100,0,-0.1230088495575221
87281,5,0.028507546115148
11663,16,-0.0895522388059701
11805,0,0.0040083985493415
11081,9,-0.0158917010005885
12266,16,0.0995475113122172
75489,5,-0.0252747252747252
76008,17,0.2102689486552569
12106,10,-0.0270270270270269
75905,19,0.0027173913043478
76052,2,-0.0581929555895865
76215,9,0.1
76076,9,0.0610813041683864
85735,7,0.1462450592885376
76322,14,0.0470879801734818
76937,17,-0.0882352941176469
76671,5,0.0384615384615385
76217,12,-0.115267947421638
56354,9,0.0392857142857143
79315,3,-0.1072374227714033
76673,16,0.2610526315789474
77007,20,0.0604790419161678
86590,0,0.0346153846153844
76839,0,0.0128834355828222
76847,3,0.1117117117117116
77077,0,-0.0767213114754098
77045,0,0.1232394366197182
77357,2,0.0422327229769639
77403,7,-0.0337837837837837
85837,2,-0.0438095238095238
77501,14,0.0560669456066944
77505,18,0.1052631578947367
77530,9,0.2888349514563106
77584,0,0.1625282167042889
77606,2,-0.0142412105028927
77897,0,-0.0302748020493711
77699,18,-0.0015360983102917
77830,3,0.0782978723404255
77862,5,0.0539174389216512
78216,4,0.0228758169934639
78034,5,0.0300046882325362
78050,17,0.001547987616099
78200,17,-0.0159327925840093
78816,14,0.1562804284323273
78881,17,-0.0515624999999999
78975,0,-0.047105561861521
78999,0,0.0924170616113744
79007,19,-0.0824858757062148
78963,17,-0.00297699594046
78956,5,0.1168465509150633
78953,17,0.1617773943054357
78972,0,-0.1514799767846779
79156,0,0.1134751773049644
79195,0,-0.1373157486423585
79307,3,0.4365079365079367
79411,13,-0.0088235294117647
79667,0,0.030441400304414
79742,7,-0.0615989515072084
79683,2,0.0775075987841944
79881,0,0.0928475033738192
79922,0,0.055880441845354
79847,3,-0.0003072668612691
79808,4,0.1134593993325916
79797,18,0.2710280373831775
80114,18,0.5561797752808988
80290,10,-0.146341463414634
80274,13,-0.0248756218905472
80233,17,-0.0906560636182901
80245,3,0.391812865497076
80359,7,0.0333333333333334
80348,0,-0.013157894736842
80320,9,0.0150602409638553
80432,2,0.1353658536585367
80544,13,0.2652061112712598
80549,0,0.0318396226415094
80592,14,0.032588454376164
80669,9,0.1340872374798059
81165,0,0.0361111111111109
81212,12,0.1909090909090909
81553,9,0.0495399858457181
82160,10,0.0254506892895016
82737,7,-0.0041666666666665
82467,10,0.0529157667386608
82598,10,0.0949119373776907
83163,0,0.1707602339181284
83170,5,0.2288135593220339
83111,12,0.0676072898295119
83275,15,-0.0496613995485326
83399,18,0.1255106353007467
84326,18,0.3928571428571428
83351,15,0.1254932912391475
83391,3,-0.0493827160493827
83429,2,0.170940170940171
83526,4,-0.0638297872340424
83808,18,0.6525641025641025
