firms,clusters,mom1
47730,6,0.0078415996863359
13777,0,-0.0004830917874395
38746,3,-0.0360360360360361
60871,0,-0.0123807067320094
14702,3,-0.006661676148078
15537,0,0.0940298507462686
68830,9,-0.040869668527979
85631,0,0.0532563973752986
85914,17,0.0127166623116452
49373,9,0.0211009174311926
18973,15,0.0209541627689429
19271,12,-0.0812903225806451
29938,0,0.1206219569656037
10866,0,0.0692660550458714
25320,0,-0.0501293017704397
21742,5,0.0277533650955177
11267,7,0.1166666666666667
86474,9,0.0643564356435644
26201,0,-0.0346215780998389
65541,15,0.0697753391132287
27562,9,-0.0312933826931975
27909,0,-0.0805717998700454
49154,3,0.0463976348564831
19350,17,-0.0087934995244161
49429,3,0.0242311276794036
93096,17,0.059865758562827
61313,14,0.0811554332874828
12008,10,0.0103392568659128
33209,0,-0.1075581395348838
77462,7,0.0240889437924642
62228,9,-0.0487156775907882
59010,0,0.1114842175957018
21055,10,0.0526315789473683
83233,15,0.0615789473684209
32678,15,0.1192368839427664
27828,5,0.0743307086614173
66181,0,0.0603440131040131
32870,0,-0.0330682293846797
42922,0,-0.026912181303116
47571,12,-0.0275526742301458
16678,10,0.0152820227841066
48347,0,0.0466101694915255
64282,3,0.0653087617200129
27617,7,0.0
60097,9,0.1082705493947344
53197,15,0.070271557884707
57809,6,0.0640729345718207
57817,0,-0.0314232902033271
79611,16,0.1026362038664323
59185,20,0.0142276422764229
34948,0,0.0435827041866849
13936,9,0.0707663197729422
64785,9,-0.0599812558575445
62033,14,0.0597443255935299
91556,10,0.091985655908598
50948,6,-0.0182608695652174
42585,0,0.0352486366869517
76081,5,0.0508385742289909
60580,5,0.1111111111111111
80179,0,0.0833628946434905
80857,7,0.034365719134493
59627,12,0.0290322580645161
81190,16,0.0076142131979695
55976,10,0.0300375469336668
82924,14,0.0505535055350552
83011,3,-0.0471540178571427
15456,5,0.0485333333333333
40539,9,0.0733182161753589
10501,14,0.0089267599918847
70228,5,0.1052353252247488
10514,0,-0.0767939571968107
10645,3,0.0125628140703517
11154,6,-0.0124416796267495
11343,0,0.0561689562203107
11174,3,-0.0101069764389315
12266,13,0.1741634668129457
12146,0,-0.0504424778761062
13628,10,-0.0057561085922034
14609,13,0.0185614849187936
14182,17,0.0921352105801611
14141,0,0.0697451848307213
14231,3,0.0811897902767491
14296,7,0.0053475935828875
75905,9,0.0779694757796947
76052,12,0.0657894736842106
14544,17,-0.0713422007255139
15145,9,-0.0722996515679442
14939,17,0.0066249655944885
76076,0,-0.0154708953780701
15489,0,-0.0282555282555283
15535,0,0.0605747126436782
90751,7,0.0172413793103449
77007,13,-0.0464516129032258
76839,12,-0.0065426293191575
15582,0,0.0429022082018928
77357,17,-0.0029058035353942
77584,17,0.0677189409368634
77606,16,-0.0159369233350109
77699,18,-0.3261623872310895
15729,0,-0.0612813370473537
78034,0,0.0059467918622848
15707,0,0.0177890724269376
15837,10,-0.0867768595041322
78975,3,0.0759672114029135
79007,3,-0.0311893988364576
78963,7,-0.093655589123867
79881,0,-0.0346867437483193
