firms,clusters,mom1
59926,19,-0.0038167938931297
51423,19,-0.3321299638989169
67328,0,0.0576923076923077
45022,19,0.0
67002,8,-0.2030075187969925
52090,15,-0.0454545454545454
59942,5,-0.081967213114754
53613,13,-0.2304964539007092
54114,19,0.0717299578059071
55213,12,0.072
64442,12,-0.2142857142857143
55862,0,0.0
65373,12,-0.1896551724137931
56363,5,-0.080188679245283
52337,3,0.0
51377,5,-0.123076923076923
22066,6,0.0924369747899158
57665,9,0.0242825607064016
67010,0,0.162162162162162
25232,6,-0.0358974358974358
34948,0,0.1538461538461537
35107,17,-0.028
58675,8,-0.0238095238095238
61621,0,0.0403458213256484
45823,9,-0.0135135135135134
51692,6,0.1298701298701299
63096,0,0.1561712846347607
43692,0,-0.0121951219512195
64427,12,-0.2307692307692307
65058,0,0.0684210526315789
65307,15,0.0838709677419355
79733,0,-0.06
66828,0,-0.127659574468085
66852,0,-0.0263157894736841
46922,19,0.1574074074074074
67193,17,-0.044776119402985
67679,18,0.0
67732,0,0.1818181818181818
91679,0,0.0171821305841923
69199,4,0.0066666666666665
69682,0,0.0
70288,17,0.2380952380952381
38850,15,0.0714285714285714
71002,18,-0.03125
25283,15,-0.0076045627376425
72128,17,-0.1034482758620689
72486,5,0.0509554140127388
72603,0,-0.1612903225806451
72710,17,0.0364963503649635
27764,20,-0.2222222222222222
54471,6,-0.0467289719626168
44951,9,0.048780487804878
76022,20,0.0
74500,0,0.0425531914893617
60353,4,0.1739130434782609
74561,0,-0.0909090909090909
65752,7,0.0
74975,10,-0.1123595505617978
40061,0,-0.090717299578059
75417,0,0.0294117647058822
75433,17,-0.3194444444444444
40694,17,-0.0261282660332541
37640,4,-0.0289855072463768
76129,13,-0.026595744680851
48709,0,-0.086206896551724
92524,0,-0.2142857142857143
47183,15,-0.0128205128205127
65306,8,0.1339285714285714
37612,10,0.0
65103,7,-0.1263157894736841
47917,0,-0.0841121495327102
80013,5,0.0617283950617284
61698,20,-0.0337078651685393
92874,18,-0.1111111111111111
81294,0,0.0158730158730158
19502,0,0.0263157894736842
81614,17,-0.1081081081081081
81702,0,0.1224489795918366
64506,12,0.0
82449,0,0.0
51086,15,-0.03125
53671,9,0.0192307692307691
83601,0,0.1804511278195488
83687,0,0.1764705882352941
83919,0,-0.1896551724137931
88381,19,-0.0067567567567567
62042,15,0.0392156862745098
88445,9,-0.0273972602739726
90107,12,0.0
88867,0,-0.1893203883495146
21785,0,-0.1785714285714286
65067,13,0.6190476190476191
10048,0,0.0
10175,13,-0.0303030303030302
39416,0,-0.1904761904761904
10434,12,-0.2777777777777778
75510,0,0.1864035087719298
10800,0,-0.1724137931034483
10914,20,-0.1282051282051282
10972,17,0.0833333333333332
11124,17,-0.1036585365853658
11020,5,0.0941176470588236
10087,0,-0.159090909090909
11136,18,1.2400000000000002
11353,20,-0.1632653061224489
75033,0,0.1555555555555554
11350,12,0.0
75094,17,0.0
11596,7,-0.1904761904761904
75174,9,0.0841121495327101
75557,9,-0.0363636363636363
11694,18,-0.1739130434782608
11727,12,-0.206248
76270,5,0.1134751773049644
75110,13,-0.025
10114,0,-0.1084656084656084
12099,5,-0.03
75335,15,0.0632911392405062
11106,7,0.0307692307692306
12041,18,-0.0841121495327102
12006,19,0.0584795321637428
12122,18,0.1125
12211,6,0.0070921985815601
75434,13,-0.1473684210526316
75625,0,0.0492845786963433
75817,19,-0.3106060606060605
75657,0,0.0357142857142858
75857,5,0.0559006211180124
75993,13,-0.2951807228915662
76096,13,0.1
76138,0,0.1587301587301588
76279,12,0.078125
76568,9,0.0
76605,0,0.1767676767676766
76613,0,0.234113712374582
76623,12,0.0333333333333334
76714,19,0.2232142857142858
76738,12,0.0
76739,12,0.0333333333333334
76752,17,-0.5152671755725191
76774,0,-0.0277777777777777
76797,0,0.0740740740740741
76846,0,0.0303030303030302
77047,6,-0.0855263157894736
77077,0,0.058139534883721
77040,18,-0.081081081081081
50906,0,0.1374999999999999
10568,0,-0.0277777777777777
10998,0,0.0
11181,17,0.0384615384615385
50032,9,-0.0786516853932584
69171,18,-0.2272727272727273
68814,0,-0.1808510638297872
47730,19,0.0613207547169811
13232,0,0.1
13777,18,-0.1935483870967742
44652,9,-0.1213389121338912
38746,9,-0.0816326530612244
60871,17,0.0207612456747405
14198,6,0.1200000000000001
14331,9,-0.072463768115942
45583,20,-0.011049723756906
14702,0,-0.0299251870324189
15537,0,-0.073170731707317
68830,3,0.0294117647058822
85631,0,0.036764705882353
16185,17,-0.0915032679738562
17057,17,0.043010752688172
18570,8,-0.0208333333333333
47642,15,0.0738255033557047
18973,17,0.0620689655172412
19271,0,-0.0512820512820513
29938,0,0.0131147540983607
10866,0,0.018181818181818
20002,18,-0.1363636363636363
20240,12,0.0652173913043479
20248,0,0.143835616438356
25320,19,0.0668257756563246
21726,0,0.0454545454545454
21742,5,0.0108695652173913
11267,0,0.1632653061224489
22825,0,0.0256410256410255
26841,0,-0.0416666666666666
65533,0,0.0422535211267605
24572,2,-0.0909090909090909
24951,17,0.375
25217,8,0.0592592592592593
25487,10,0.0974729241877256
69307,13,0.0294117647058822
65541,13,0.0851063829787233
27562,0,0.0955882352941177
31026,0,-0.024390243902439
27800,0,-0.0638297872340425
27909,15,0.0512820512820513
28207,12,-0.1538461538461538
28311,18,0.0408163265306122
28522,9,0.0410958904109588
10731,13,-0.0743243243243243
59707,12,0.0
63546,10,-0.1492537313432835
29023,17,0.0762711864406779
49154,0,0.0563636363636363
19350,5,-0.6307692307692307
76769,0,-0.0204081632653061
49429,20,0.064516129032258
61313,8,0.0205128205128204
19254,0,0.1317365269461077
56960,20,0.0166666666666666
12008,0,-0.175438596491228
31500,10,-0.2123287671232876
87581,0,-0.0576923076923077
32839,8,0.0
33209,0,0.2283464566929134
50788,0,-0.0648648648648648
33690,0,0.4444444444444444
34121,19,0.0178571428571427
34287,0,0.0
44708,0,-0.074074074074074
58405,0,-0.15625
46295,0,0.1707317073170731
37058,17,-0.2247191011235955
46164,6,-0.071186440677966
26382,19,0.1504424778761062
37103,0,0.153225806451613
47036,2,-0.0736842105263158
31974,9,-0.0912162162162162
62228,0,-0.1111111111111111
60935,5,0.0935672514619883
40838,6,0.0157728706624604
19174,0,-0.0256410256410256
21055,18,0.0625
38608,15,0.0171428571428571
59547,0,0.2151898734177215
47888,6,0.0074074074074073
62367,15,0.1226415094339623
39670,6,0.0641025641025641
49189,13,-0.0485436893203883
40628,0,0.0578512396694215
40644,13,0.0803571428571428
39765,4,-0.1935483870967742
32678,17,-0.0328947368421053
23077,6,-0.3145161290322581
27828,5,-0.1039136302294196
32803,20,0.0114942528735633
66181,0,0.1912751677852349
32870,15,0.0652173913043479
42366,12,-0.1111111111111111
32926,20,-0.010204081632653
42922,18,0.0
43474,13,0.7096774193548387
44389,17,0.0666666666666666
12503,18,0.0731707317073171
45560,17,0.2282608695652173
45744,0,-0.1666666666666666
12040,18,-0.074074074074074
46149,0,0.2074468085106382
46237,20,0.0
33267,18,-0.1818181818181817
47133,17,0.1779661016949152
57437,0,0.0333333333333334
47571,0,0.0416666666666667
53495,10,-0.0348837209302325
50374,5,-0.0625
48291,13,0.0
48347,6,0.0714285714285714
64282,9,-0.0405405405405405
26294,8,0.1324921135646688
53612,6,-0.0062499999999999
61399,9,0.1666666666666667
50519,0,0.0
66253,10,0.0245901639344261
51960,10,-0.2209302325581394
13100,0,0.1114649681528663
51984,0,-0.1333333333333333
27617,0,0.28
64637,15,0.117117117117117
60097,0,-0.0519480519480519
22891,6,0.0362116991643453
60548,15,-0.0442477876106194
53189,5,-0.3854166666666666
55191,20,0.0833333333333332
54843,2,0.032258064516129
68582,0,0.1379310344827586
47773,8,-0.0045977011494252
56339,19,0.1052631578947369
56777,10,0.0
34665,0,-0.015625
57809,0,-0.0043290043290042
57817,15,0.0590219224283306
57884,5,0.0
58473,0,-0.0476190476190476
53639,9,-0.0045871559633027
59185,20,0.0619469026548673
45313,6,0.0530303030303029
59767,17,-0.0272727272727272
60055,0,0.0
60346,0,-0.144578313253012
60679,0,0.0457142857142858
35051,19,0.1243523316062176
75310,12,0.2068965517241379
18403,20,0.1186943620178042
61460,18,0.6666666666666667
35238,0,0.1999999999999999
62384,20,0.0851063829787233
13936,4,0.0246913580246914
49971,0,0.0681818181818181
63686,0,0.2654867256637168
63715,6,0.0727272727272727
43748,0,0.0714285714285714
64697,9,-0.0074074074074074
42307,8,-0.0063291139240506
62033,8,-0.1071428571428571
75793,12,0.0625
67177,19,0.0
25312,19,-0.0168067226890756
91556,10,0.2191235059760956
62682,6,-0.15
25718,12,-0.4
68065,4,-0.0327868852459016
41320,17,-0.03125
39773,0,0.1914893617021276
50948,13,-0.0146341463414634
70376,12,-0.0337078651685393
70923,19,0.2277227722772277
42585,20,0.0636942675159235
72961,0,0.0109890109890109
73083,0,0.1578947368421053
54981,7,-0.2115384615384615
73796,0,-0.0277777777777777
74230,19,-0.0421940928270042
75345,13,-0.0769230769230768
53751,12,0.1499999999999999
62447,13,0.0375
76081,0,0.0472440944881888
63036,10,-0.1999999999999999
61065,4,0.0628571428571429
76743,15,0.0333333333333334
50278,6,0.0784313725490195
79338,12,-0.0208333333333333
46260,0,0.0651162790697674
79840,12,-0.3947368421052631
37807,15,0.0480769230769231
80179,0,0.1145038167938932
80347,19,-0.0186915887850467
80654,12,0.0113636363636364
80857,0,-0.0357142857142857
59627,5,-0.0240963855421686
81190,5,0.1612903225806452
55976,2,0.1098265895953756
51932,17,0.024390243902439
44783,19,-0.1069182389937106
82924,4,0.0924369747899158
83011,18,0.1510791366906474
15456,0,0.0256410256410255
40539,0,0.2314814814814814
89245,0,-0.0476190476190476
91572,3,0.2692307692307691
91636,15,-0.0363636363636363
34228,0,0.3181818181818181
91994,0,-0.3333333333333333
10025,5,0.0333333333333334
86511,13,0.0151515151515151
90609,2,0.0227272727272727
69411,4,-0.0185185185185184
67467,5,0.076086956521739
10089,13,-0.0987654320987654
10182,0,0.3917525773195875
10247,0,0.1935483870967742
10256,13,0.3970588235294117
10259,7,0.175
10282,12,-0.4
75500,10,0.0347826086956521
10501,0,0.0
10185,9,0.0625
10514,12,0.1
10515,9,0.0
10531,18,-0.0943396226415094
10178,12,0.0992366412213741
10622,10,0.3430625563502334
10645,3,0.0357142857142858
10709,7,0.0056836363636363
75232,0,-0.0166666666666667
10706,0,-0.1538461538461538
11747,12,-0.1428571428571429
76563,0,0.2416107382550336
10199,15,0.0821917808219179
10870,13,-0.3569321533923304
75527,13,0.0161290322580645
75528,0,-0.3095238095238095
10984,9,-0.05
11103,17,0.165991902834008
71837,0,-0.0158730158730159
11154,0,0.0762711864406779
10325,12,0.108695652173913
11343,0,0.0
71685,17,-0.005
11344,0,0.05
11382,18,0.1550802139037432
11379,2,0.14285631357365
11278,0,0.1590909090909091
75055,12,0.1578947368421053
11484,7,0.0149253731343284
11480,0,-0.2258064516129032
75066,8,0.0857142857142856
10790,10,-0.1567164179104477
75100,5,0.1833810888252149
11651,12,0.1232876712328767
75172,12,-0.2222222222222222
86677,18,0.2816901408450705
75563,0,-0.03125
75179,10,0.2189781021897809
11663,17,0.1875
11959,10,0.0555555555555555
11928,5,0.125
11081,17,-0.0509383378016086
75700,0,0.0454545454545454
75659,12,0.3
75615,0,-0.0526315789473684
79410,19,0.0585106382978724
75614,3,0.0505050505050506
75655,12,-0.2432432432432432
75905,7,-0.0714285714285714
76052,18,0.2291666666666667
76362,12,-0.0256410256410256
76075,0,0.1441441441441442
76076,13,0.0854838709677419
76106,10,-0.1428571428571429
76322,0,-0.1296296296296296
76251,13,-0.1794871794871795
76217,0,0.4081632653061224
76286,2,0.2156862745098038
76498,12,-0.0333333333333333
56354,12,0.1071428571428572
76607,12,-0.1538461538461538
76673,12,0.125
76747,0,-0.1216216216216216
76781,17,-0.0692307692307692
76839,12,-0.1063829787234043
76847,7,-0.1346153846153845
77045,19,-0.0296296296296296
77061,5,0.1265060240963855
65832,0,-0.09375
66413,17,0.1999999999999999
62500,5,-0.0277777777777777
10496,18,-0.21875
27991,19,-0.009090909090909
10517,17,-0.0070422535211267
20482,10,0.0220125786163523
10656,6,0.0703125
10123,13,0.1192660550458715
10057,0,0.04
63837,10,-0.0289855072463768
60038,4,0.1666666666666667
51510,12,0.2857142857142858
10752,3,0.063157894736842
61487,0,0.0974358974358975
61241,0,-0.127659574468085
11042,10,-0.0038314176245211
61081,0,0.1325301204819278
28222,15,0.0750605326876512
51721,19,0.0714285714285714
28804,0,0.2083333333333332
11587,15,0.0
49584,0,0.0362318840579709
48514,17,-0.5084745762711864
63845,0,-0.0223463687150837
11691,8,0.0543478260869565
11704,20,0.064516129032258
44740,15,0.0765306122448978
11851,10,-0.0114942528735632
26331,0,-0.0059523809523809
10145,0,0.1147058823529412
41443,9,-0.036734693877551
12002,12,-0.1999999999999999
45911,13,-0.0483870967741935
12205,0,0.0260869565217392
24643,0,0.1470588235294117
64856,0,0.0397727272727272
28484,0,0.0526315789473683
60046,10,0.0133333333333334
39482,0,-0.0833333333333333
10225,15,-0.0204081632653061
56119,8,0.0685714285714285
24109,15,-0.0098360655737704
12811,13,0.0123456790123457
12918,6,0.2125984251968504
15667,3,0.0296191819464033
65859,18,0.0185185185185186
29049,4,0.0924369747899158
13603,0,0.1081081081081081
46527,5,-0.0309278350515463
65111,0,0.0309278350515462
58560,0,-0.0188679245283018
13769,0,-0.0833333333333333
69200,13,-0.0631868131868131
10401,19,0.029296875
11144,0,-0.1481481481481481
23544,15,0.0078431372549019
10460,6,0.0
14008,0,0.0338541666666667
14059,13,0.150943396226415
27051,4,0.0222929936305733
19553,15,0.0606653620352251
18075,6,-0.0625
14219,17,0.0168776371308017
14227,13,-0.0625
87119,9,0.0689655172413792
29073,0,-0.0916666666666666
14323,10,0.0236686390532543
29102,6,0.144927536231884
59184,19,0.0037878787878788
29145,19,0.2013422818791945
39490,0,0.0441176470588235
14593,9,0.0499139414802065
52804,13,0.0081300813008129
10516,4,0.078125
14868,19,0.1714285714285714
17566,8,-0.0612244897959183
19692,5,0.0063025210084033
15035,20,0.1384615384615384
60230,0,-0.088235294117647
29209,17,-0.0812807881773398
15166,7,-0.1785714285714286
21143,20,-0.0070422535211267
10364,19,0.0926640926640927
24272,9,0.1027667984189724
15457,19,0.0625
15465,0,0.3235294117647058
15502,0,-0.0749999999999999
85607,9,0.1506849315068492
15553,8,-0.0097087378640776
10604,8,0.015222482435597
15684,9,0.0606060606060605
49701,0,0.0952380952380953
15820,0,-0.1666666666666666
69542,13,-0.175
44644,5,0.1118881118881118
15991,0,0.2333333333333334
16030,0,-0.0201342281879194
44601,5,0.0642458100558658
27684,5,-0.0669975186104218
40416,0,0.0210896309314587
58376,0,-0.0534351145038167
16193,0,0.0149253731343284
65496,0,-0.5663430420711975
64717,12,-0.1052631578947368
53110,6,-0.05
85754,9,-0.0551181102362204
62797,0,0.0789473684210526
52484,0,-0.1111111111111111
75034,0,0.0382165605095541
58755,8,-0.0572916666666666
57568,20,0.0361990950226245
16460,18,-0.0072463768115942
58480,17,0.1022727272727272
16468,19,-0.1081081081081081
24221,15,-0.0046728971962616
16564,8,0.0266666666666666
29532,0,0.2448979591836735
16890,19,0.0115606936416186
46877,15,0.0221238938053096
39693,15,0.0333333333333334
16978,18,0.064516129032258
85842,0,0.0434782608695651
47423,0,0.1710526315789473
26518,20,0.0433212996389891
27887,10,0.0841423948220065
75330,0,0.0
29612,5,0.0586206896551724
39642,10,0.073076923076923
17444,10,0.011111111111111
65875,0,-0.0078740157480314
65883,5,-0.4918300653594771
65509,20,0.0288808664259927
43772,15,0.0048076923076922
19377,9,0.0357142857142858
42438,0,0.1566265060240963
10786,20,0.0666666666666666
17815,0,0.0
47992,8,0.0
17962,0,0.1439999999999999
17989,0,0.368421052631579
18033,0,0.1153846153846154
18156,12,0.108695652173913
20220,5,0.103321033210332
61946,8,-0.0149253731343284
38527,0,-0.1702127659574468
18455,8,0.0129870129870128
62519,0,0.0
19561,5,0.1125954198473282
42024,5,0.0310344827586206
51393,13,0.214574898785425
25144,0,0.0136986301369863
66130,17,-0.1016949152542372
39757,9,-0.073170731707317
19159,19,-0.0967741935483871
17961,0,0.0309597523219813
19393,10,0.0524590163934426
42606,17,0.0124999999999999
19546,9,0.146067415730337
53786,6,0.0432900432900433
10874,6,0.0961538461538462
55597,0,0.0447761194029849
19677,3,0.1034482758620689
19693,20,-0.0694444444444444
19722,0,0.0
67176,20,0.0337078651685394
50227,17,-0.0372578241430699
19880,0,-0.1368421052631578
19888,13,-0.1153846153846154
10890,0,0.1555555555555554
67432,3,-0.1006711409395972
19992,5,0.1694915254237288
59686,6,0.0763052208835342
20117,17,-0.0416666666666666
20125,3,0.1195652173913044
45655,5,0.2542372881355932
48282,18,0.0512820512820513
67838,9,-0.0718232044198895
20299,17,-0.0847457627118644
10989,19,0.0376647834274952
62148,15,0.0462686567164178
28564,5,0.0864661654135339
20459,13,0.1326530612244898
46690,6,-0.0131578947368421
20504,18,-0.0333333333333333
20512,17,0.0212765957446807
20547,0,-0.1304347826086956
20571,17,0.1752577319587629
56602,0,0.0083333333333333
20678,12,0.0689655172413792
20723,0,-0.0113636363636363
20750,8,0.0
51414,20,0.0222222222222221
64880,0,-0.1333333333333333
21304,18,-0.2432432432432432
21371,5,0.0510948905109489
27334,15,0.0364741641337384
23114,8,0.0038167938931297
20618,20,0.1419141914191419
26374,12,0.0833333333333332
86431,12,-0.1538461538461538
56952,20,0.1008403361344538
30402,17,0.0051282051282051
40707,19,0.0
18542,0,0.0814977973568282
53831,9,0.0076335877862594
22016,0,0.2444444444444444
64557,0,-0.0511627906976743
63503,20,0.0
58173,20,0.0666666666666666
60599,0,0.0775862068965518
22569,0,0.0166666666666666
41419,13,0.1594202898550725
21397,5,-0.1191588785046728
22585,12,0.0
22913,13,-0.0774647887323943
22921,0,0.0692640692640693
64194,15,0.1142857142857143
23035,5,0.03125
21960,6,-0.036734693877551
23182,15,0.0084745762711864
14541,4,0.0561497326203208
23297,12,0.268041237113402
23318,17,0.1071428571428572
21282,10,0.031347962382445
30525,4,-0.0995260663507109
11260,10,0.0072815533980583
23393,20,-0.1042944785276073
68320,13,0.0
24117,15,0.0544871794871795
47677,5,0.0170212765957447
23481,18,0.2173913043478261
22680,6,0.0145631067961164
23537,0,0.3378378378378379
23588,3,-0.0357142857142857
66878,5,0.0666666666666666
24046,13,-0.0381097560975609
27422,0,0.0468227424749163
24097,0,0.0285714285714284
46578,19,0.0557491289198606
56741,5,0.1481481481481481
24193,10,-0.05
38893,15,0.0270270270270269
11995,0,0.0
11308,3,0.0539130434782608
24441,9,0.0740740740740741
64901,18,0.1176470588235294
24476,17,0.4867256637168142
30648,17,-0.056910569105691
18729,0,0.0577617328519854
24556,0,0.0138888888888888
24679,20,0.0493827160493827
11340,17,0.1233766233766233
24935,5,0.153674832962138
25073,13,-0.1063829787234043
61524,17,0.1106557377049179
20853,10,-0.0229007633587786
41064,0,-0.0251572327044025
25452,6,0.0483870967741935
25989,0,-0.12
68347,0,-0.1123595505617978
25604,0,-0.0634920634920634
25612,0,-0.3333333333333333
25786,18,-0.0232558139534884
25823,10,0.0272727272727273
25938,17,0.0326086956521738
26009,13,0.0698924731182795
40125,10,0.0878504672897195
26084,0,0.1231884057971015
26252,0,0.3557692307692308
26279,13,-0.1652173913043478
26295,10,-0.0555555555555555
11404,0,-0.0534979423868312
26578,0,-0.0181818181818181
41929,6,0.1290322580645162
21821,0,0.1644736842105263
26586,19,0.0829694323144105
26607,0,-0.0149253731343284
71765,15,0.018181818181818
26650,0,0.016
23229,19,-0.0135746606334841
26711,8,0.0
38914,0,-0.0344827586206896
21979,20,0.0814814814814814
27430,8,0.0540540540540539
59248,8,0.1328671328671329
27239,13,0.0384615384615385
27474,17,-0.01010101010101
20204,5,-0.0353356890459364
27618,8,0.0241935483870967
62164,0,0.1566265060240963
38420,0,0.0297029702970297
27722,6,0.0270270270270269
53575,20,0.1140350877192981
31042,4,-0.0583333333333333
17726,4,0.2007168458781361
59256,20,-0.0392156862745097
31077,6,0.0494505494505495
41080,20,0.1174377224199287
18091,19,0.0793201133144476
62527,9,-0.1666666666666666
28143,13,-0.0967741935483871
28151,0,0.1772151898734177
28178,0,-0.1458333333333333
29744,12,0.0454545454545454
28231,12,-0.25
30067,18,0.070945945945946
11607,0,0.1414634146341462
49285,8,0.0
66472,13,0.2105263157894736
57592,10,0.0543478260869565
28629,0,-0.015625
28717,0,-0.1521739130434782
28725,0,0.4838709677419355
28784,10,0.1020408163265305
28840,5,0.0736842105263158
11183,13,-0.0153846153846153
12005,17,0.1999999999999999
28952,0,-0.0705882352941176
29050,10,0.0249999999999999
22859,15,0.0105263157894737
60273,10,-0.0149253731343284
45110,0,-0.0063694267515923
29226,0,-0.028169014084507
64215,13,0.0534351145038167
26112,0,0.1828571428571428
61743,20,0.0279069767441859
22867,12,-0.1351351351351351
29560,0,-0.0188679245283018
11674,0,-0.0333333333333333
76708,9,0.196629213483146
45874,8,0.0209424083769633
29736,18,0.3417721518987342
29752,0,-0.0304054054054053
65226,17,0.05
45516,13,0.3295454545454546
29832,10,0.0810810810810811
29867,7,0.1794871794871795
40440,6,0.0825471698113207
43916,0,0.0902777777777776
44943,13,0.0185185185185186
30147,5,0.0462962962962962
26403,0,0.0433839479392623
10886,12,-0.1794871794871795
30307,0,0.0
64936,8,-0.0031446540880503
38682,15,0.0513698630136987
41515,0,0.0108695652173913
30577,3,-0.1515151515151515
30622,0,0.0056818181818181
25953,8,-0.0158227848101265
20626,15,0.0327868852459016
58990,15,0.0886524822695036
30681,19,0.0450097847358121
46471,15,-0.0303030303030302
30761,13,-0.0092592592592593
30780,6,-0.0471014492753623
31376,0,-0.0416666666666666
63132,0,0.0789473684210526
27959,15,0.0027932960893854
48506,0,0.0439330543933054
25072,0,0.05
30892,0,0.1
30940,19,0.0747663551401869
31464,6,0.0449438202247192
31070,0,0.0434782608695651
31078,18,0.0
31107,4,-0.0083333333333333
42200,8,0.0335570469798658
31211,13,-0.25
63159,17,-0.0152671755725191
32281,20,0.0681818181818181
31414,18,-0.0909090909090909
31457,18,-0.081967213114754
31480,8,-0.0526315789473684
26075,15,0.0878661087866108
11754,0,0.089820359281437
11762,9,0.0634146341463415
70578,0,-0.0086206896551723
31552,18,0.0540540540540539
68398,0,0.0
31748,9,-0.0886075949367088
44185,10,-0.0059523809523809
32062,17,0.0476190476190476
32110,6,-0.0652173913043477
38543,18,0.1388888888888888
87549,0,0.0909090909090908
32222,13,-0.0344827586206896
22103,6,0.0964912280701755
32417,18,-0.1685393258426966
23042,8,0.0408163265306122
61540,10,-0.1999999999999999
32540,0,-0.2248062015503875
87573,7,0.0714285714285714
68910,18,-0.05
26470,8,0.0276243093922652
32636,13,0.0147058823529411
32791,5,0.1052631578947369
32804,0,-0.0285714285714285
62834,0,-0.0603015075376884
32986,20,0.1360544217687074
25056,0,0.0689655172413792
33137,7,-0.1666666666666666
52476,17,0.0673076923076922
24328,20,0.0512820512820513
33420,9,0.1891891891891892
33508,0,0.0
33532,0,0.0294117647058822
31691,0,-0.0363636363636363
33567,18,0.0
42550,20,0.1235955056179776
33612,0,0.1428571428571428
62199,0,-0.1666666666666666
87696,9,-0.0947368421052631
66149,8,0.0208333333333332
87717,19,-0.0285714285714285
87725,20,-0.0185185185185184
11850,6,0.0130932896890343
19166,5,0.0314136125654449
24205,0,0.0358208955223879
24918,8,-0.0350877192982456
34367,0,0.1137254901960784
34404,0,0.0333333333333334
21338,8,0.06993006993007
25371,17,0.2235294117647059
34463,5,-0.0112359550561798
47706,0,0.0167597765363127
21135,20,-0.0378378378378377
34578,18,-0.0849056603773584
42745,8,0.0454545454545454
10016,0,-0.03125
34818,7,0.0188679245283018
34981,13,0.75
58296,5,0.2439024390243902
36709,0,0.02
54244,18,-0.0588235294117647
47271,0,0.022099447513812
36768,8,0.0
49875,6,0.0994764397905758
27748,15,0.0112149532710279
22496,15,0.0377358490566037
37023,8,-0.006578947368421
56784,8,-0.0185185185185184
54543,13,0.3672316384180791
49031,6,-0.4046242774566474
37154,0,-0.0380417391304348
37189,8,0.0106382978723404
41726,20,0.0123456790123457
25785,2,-0.017391304347826
45241,9,0.027190332326284
37234,0,0.1052631578947369
37277,0,0.053763440860215
37402,19,0.0606060606060605
18112,6,0.0533333333333332
37568,6,-0.0277777777777777
37584,5,0.041871921182266
58421,0,-0.0625
37859,13,-0.0658436213991769
37955,19,0.0449438202247192
40425,10,0.0
32061,9,-0.088235294117647
38085,13,-0.0348837209302325
38093,15,-0.0742049469964664
88269,0,0.0705882352941176
38157,0,0.0294117647058822
47941,0,0.1218390804597702
32096,4,-0.0612244897959183
38333,6,0.1298701298701299
62607,0,0.2950819672131148
12052,9,0.0767494356659141
12060,0,0.0612648221343874
46834,0,-0.0999999999999999
56629,0,-0.036144578313253
38472,0,0.069767441860465
12079,0,0.1085714285714285
66931,5,0.0716180371352785
38659,10,-0.0224719101123596
62260,17,0.0142857142857142
46674,6,0.0220820189274448
38827,0,-0.1379310344827586
23915,6,-0.0604229607250755
39029,0,0.09375
39045,0,0.0322576970829109
16424,0,0.0723514211886304
12024,0,0.0
57154,20,0.0337837837837837
55466,0,0.0470588235294118
45428,17,0.0384615384615385
65920,0,-0.025
60441,10,0.0229007633587785
12140,19,0.064516129032258
16432,0,0.1151315789473683
53604,20,0.0434782608695651
39483,15,-0.0052631578947368
25005,19,0.0896860986547085
39571,5,0.0669144981412639
39590,18,0.21875
