firms,clusters,mom1
10568,7,0.0291666666666667
47730,6,0.0444650301065308
13777,0,0.0237288135593218
38746,0,-0.1924009700889247
60871,5,0.0729764181007011
14198,0,0.0167112299465239
14702,0,0.05736301369863
15537,8,0.0173661360347323
68830,15,0.144927536231884
18570,0,0.0224438902743142
18973,15,0.0541652382584847
19271,3,-0.0420888542478566
29938,15,-0.0123456790123457
10866,9,0.024411508282476
20248,13,-0.0471406491499226
25320,0,0.0139860139860139
21726,4,0.1128930817610063
21742,17,-0.0069461077844311
11267,19,-0.0115844544095665
86474,19,0.0914927768860351
22753,0,-0.0085227272727271
22825,6,0.1432098765432099
26201,7,0.1268738574040218
65541,19,0.0675032453483341
27562,17,0.0616627265563436
27677,0,-0.0294560100936576
27909,17,0.0346938775510203
63546,2,0.4104046242774566
49154,6,-0.0280688622754491
19350,0,0.1006018916595012
49429,3,0.079103214890017
61313,5,0.0337364735837044
80971,0,0.0
12008,8,0.0710710710710709
31500,9,-0.0092975206611569
33209,20,0.1342105263157893
50788,19,0.0560894635680586
77462,0,0.0255632582322358
37058,0,0.0038022813688214
62228,5,0.0
47888,0,0.0842787682333874
83233,6,-0.0016995241332427
32678,0,0.0907099035933391
23077,6,0.0367321089297023
27828,9,-0.0007130972189208
66181,6,-0.0246212121212121
32870,5,0.0295964125560537
42922,0,0.0222222222222221
12503,10,0.1040329972502291
89757,4,-0.0022179096201829
47571,9,0.00990990990991
16678,9,0.0156971375807941
48291,0,2.023923444976077
48347,10,-0.0793838862559241
64282,19,0.097460791635549
60097,4,0.0491363907087551
52813,6,0.0236518448438978
60548,8,0.1189296333002971
53197,8,0.0231277533039646
56777,19,0.0341207349081364
57745,2,-0.1496598639455781
57809,17,0.058759668883159
57817,5,0.0352150537634408
79611,0,0.0330882352941175
59185,5,0.02231520223152
34948,10,-0.0315391084945332
60709,18,0.0198019801980198
35051,5,0.0247358309317964
18403,0,0.147167034584253
35238,5,0.1049149338374291
13936,19,0.0196143617021278
49971,0,0.0168965517241379
64785,0,-0.0941176470588234
62033,19,0.0852467669569807
91556,17,0.0792169776802049
50948,19,0.0604259534422981
70923,9,-0.0047534165181223
42585,5,0.0619527507021311
72005,0,0.0304506699147382
76081,0,-0.0571856287425149
60580,5,0.0094255735372577
37807,5,0.0078492935635792
80179,12,0.235039653929344
80857,0,0.0450966356478166
59627,0,0.050179211469534
55976,10,0.0121449925261585
82924,6,0.0562897699461575
83011,0,0.021135646687697
15456,5,0.0963523743977976
40539,17,0.0282321308536859
10025,4,0.031752751905165
90609,0,-0.0067001675041875
10182,5,0.0660049627791563
10259,7,-0.0069625761531766
10501,20,-0.0016920473773266
77420,15,0.0152542372881354
10514,2,0.0833333333333334
10659,18,0.0335570469798658
10645,0,0.0497273718647763
75527,18,0.0664961636828644
89105,17,0.0089590443686007
11132,10,0.0033444816053511
71837,6,0.134453781512605
11154,0,0.1890359168241966
11343,0,-0.0302610302610303
11379,0,0.0808823529411764
11426,0,0.0660660660660659
11174,3,0.0591739475774424
75100,5,0.1278995530964035
11081,0,0.1098689282960678
89609,9,-0.064159292035398
12266,13,0.0482758620689656
75489,0,-0.0191204588910134
75905,0,-0.1586998087954111
76052,7,0.2719484202985422
76076,9,0.0438356164383562
76671,0,0.1511857707509882
76217,0,0.0324483775811208
79315,0,0.0131578947368422
76673,3,0.263011152416357
77007,2,0.2446808510638298
76839,0,0.0214285714285715
76847,0,0.1288102261553589
77045,8,0.0296846011131726
77501,2,0.0398740818467997
77516,6,0.0273224043715847
77530,0,0.0634201585503964
77584,0,0.0960813865862848
77699,12,-0.0731707317073171
77830,0,0.0686758893280632
77862,8,0.0791811510235611
78216,18,-0.0138571428571427
78034,15,-0.0349040139616055
78050,0,0.0583333333333333
78200,0,0.1189060642092747
78816,12,-0.0175438596491226
78881,0,0.0311094452773614
78975,17,0.0951837480027388
79007,19,0.132542037586548
78963,10,-0.0760456273764257
79195,0,0.02883295194508
79307,3,0.0413223140495868
79411,19,0.0694285714285714
79667,2,-0.0758790869833436
79881,0,-0.020674300254453
79922,0,-0.2534351145038168
79797,7,-0.0601503759398496
80114,0,0.0472440944881891
80274,0,-0.0461538461538461
80233,4,0.1120162932790223
80432,9,0.0708556149732619
80544,17,0.0232339826331846
80592,13,-0.0271580989330747
81165,0,0.1730664857530528
81212,10,0.4615384615384614
82598,17,0.0694918658365133
83275,13,-0.212534059945504
83399,18,0.1338028169014085
83365,13,0.2433734939759035
83391,0,0.048806672722768
83333,0,-0.0501858736059479
83704,2,-0.0575471983999515
83808,0,-0.0321739130434781
83822,5,-0.0420871277381245
83896,13,0.0649350649350648
83956,13,-0.0031152647975076
83976,9,0.0900305188199388
84084,19,0.0801603206412826
84275,19,0.0797101449275363
84255,0,0.0850202429149795
84416,7,-0.3605313092979126
84588,8,0.0810234541577825
84519,18,-0.1130378933847141
85019,19,-0.0070972320794889
85314,0,0.036057692307692
85390,17,-0.0965757637892147
85464,7,0.1738095238095236
85550,12,-0.2479108635097492
86189,20,0.0291858678955454
89606,0,0.053370786516854
86580,7,0.0289762027050162
86594,0,0.0659008464328898
86881,15,0.0836177474402728
86959,2,0.0757575757575756
89416,4,-0.0911435941530525
90539,2,-0.0606060606060606
87255,0,0.2306843267108167
87333,0,0.1467065868263473
87343,13,-0.0592409750077136
87390,13,-0.0936668440659924
87432,5,0.0428528618519628
87377,0,0.1209476309226933
90640,7,-0.0381231671554253
88172,3,0.222707423580786
88458,17,0.1775173611111111
89208,18,0.1594594594594593
89301,7,-0.0030441400304415
89447,17,0.0101476014760146
89452,12,-0.0819999999999999
89540,5,0.0278174037089871
89908,2,-0.053763440860215
90215,13,0.0381932021466904
90387,2,0.2140077821011674
90679,3,-0.0626265060240964
90657,0,0.0888316704216285
90715,17,0.2391304347826086
90807,13,0.0783117833617956
76020,3,0.2321071428571428
48020,2,0.0749999999999999
90209,12,0.076086956521739
21020,0,0.2583732057416268
11499,18,-0.0837367460091459
81912,6,0.0376266280752533
20482,0,-0.0176110260336906
10656,0,0.0854197349042709
60038,8,-0.0630975143403441
10779,18,-0.0230352952444805
61487,7,0.1042253521126761
61241,10,0.0316455696202531
88845,0,-0.055362227143309
28222,6,0.0259599130644772
11368,9,-0.0235162374020155
11456,13,0.1745754748640848
28804,0,0.0346854791299235
11587,17,0.0340931391081924
42083,17,-0.0095617529880478
11691,0,-0.0117680826636051
11790,20,0.1015490533562823
71271,18,-0.0084149754149753
10145,15,0.0721438324988621
45911,13,0.1088534107402032
24643,0,0.0850536746490504
28484,9,0.0661366711772666
90893,0,0.2745945945945944
81073,17,0.0357322596879716
39482,0,-0.0441176470588234
10225,8,0.0979077798090595
12758,4,0.0137499999999999
24109,15,0.0333977366823075
59176,9,-0.0135617416131335
57904,0,0.0808354283504158
66800,13,0.0744245524296673
13470,0,-0.040983606557377
13507,0,0.0325128340134264
58560,0,0.1181262729124235
13769,10,-0.0584415584415585
11144,20,0.1925566343042071
85257,5,0.1314632614611679
14008,10,0.0377426964253311
18075,8,0.0414987912973408
14219,13,-0.2399893338073864
14227,6,-0.0035735556879094
83112,6,0.0387862796833773
39490,10,0.0333469721767594
14593,13,0.0607225022026431
14761,0,0.2213114754098359
10516,0,0.0438596491228069
