firms,clusters,mom1
65832,12,-0.0609756097560975
21020,7,0.2603062426383979
11499,0,-0.1227154046997389
62500,0,-0.0816929133858267
81912,0,-0.0016299918500407
27991,0,0.0182035928143711
20482,0,0.0136986301369861
10656,20,-0.170949720670391
60038,13,-0.1977077363896847
85084,0,-0.0491803278688524
79678,0,-0.3229643183897529
61487,17,-0.0855263157894736
61241,0,-0.0762177650429798
88845,0,-0.486714148746747
28222,6,0.0106994570424785
11368,13,0.0297441998810232
11456,7,0.4935064935064934
28804,11,0.0380818053596616
11587,5,-0.0463921568627451
42083,11,-0.0843696192844845
48514,0,-0.0625592417061611
11691,19,-0.0925110132158589
71271,9,0.010948905109489
10137,18,0.0913893291072371
10145,0,-0.0200158019489069
41443,0,-0.0410839160839161
45911,0,-0.1253443526170798
24643,8,-0.0538605230386051
84260,16,-0.1092391304347826
28484,0,-0.0417330677290838
80778,7,0.1081632653061224
81073,13,0.0378838825375476
39482,18,-0.0625
10225,19,-0.0045679012345679
12758,0,-0.0389294403892944
24109,0,0.0197604790419163
59176,11,-0.0513388734995383
57904,0,-0.0279154709105139
15667,0,0.0333170014698676
66800,0,-0.1705089820359281
10488,2,-0.3249999999999999
13470,17,0.1345218800648298
13603,17,0.0826446280991735
58560,13,0.0015681003584229
13769,15,-0.0793918918918918
81285,0,0.0148471615720524
69200,19,-0.1419354838709677
10401,0,-0.0349974266598044
11144,5,0.1525815566401231
85257,0,0.0498174230568595
14008,0,-0.0551858464534977
14059,0,0.0178414741152383
18075,0,0.0211320754716981
62770,8,0.0388310648518814
14219,6,-0.0765306122448978
14227,0,-0.0501174628034455
14286,0,0.0095238095238094
14323,0,-0.0322314049586776
83112,17,-0.0189873417721518
29102,19,0.0303135888501742
59184,2,-0.0012644889357218
29145,10,-0.0404745289602233
39490,18,-0.0262404580152673
14593,17,-0.0711101203744983
10516,5,0.0199170124481327
14868,10,-0.2527634487840824
77595,5,-0.1258676538639518
29209,19,-0.057620817843866
24272,5,0.0333894930310918
15457,18,0.0672782874617736
15553,0,0.0089543616406702
15721,3,-0.0321454545454544
69542,13,0.205128205128205
44644,0,0.0463221601489758
15991,13,-0.2344213649851632
16030,5,-0.0790249655985845
44601,0,0.0202635914332782
80073,17,0.0
27684,11,-0.0505154639175255
40416,7,0.0039747486555996
53110,0,-0.0645958348040945
85754,7,0.0440835266821346
62797,0,-0.0376569037656903
52484,17,-0.0264900662251654
75034,0,-0.0590101522842639
10318,0,0.0640732265446224
58755,15,-0.0073076923076923
57568,0,-0.0657657657657657
24221,19,0.0044686224985428
16505,4,-0.0819177047942619
16548,15,-0.0057117750439368
55781,15,0.0626555078036641
49656,4,-0.0396694214876033
29532,7,-0.0634441087613293
16890,15,-0.0263876251137398
46877,9,0.0237593984962405
39693,15,0.0183658170914542
26518,19,0.0354569854499222
27887,0,-0.0471116096466629
29612,19,-0.0395480225988701
39642,19,-0.0242191414731918
17444,0,-0.034782608695652
65875,4,-0.0130664442591047
29639,0,-0.0334448160535116
65883,4,0.0189922480620154
65509,20,0.0228813559322034
43772,0,0.0428954423592493
11510,9,-0.0085022890778285
85640,3,0.0316666666666667
61508,0,-0.0103092783505154
20220,5,-0.0473950795947902
61946,14,0.0432176656151419
62519,10,-0.0650446871896723
65154,0,-0.008756567425569
19561,9,0.0634891759141349
42024,18,0.0611339879632562
18650,0,0.0649999999999999
52230,0,-0.0757627699691464
87146,15,-0.0216216216216216
66130,0,-0.029873808910636
39757,4,-0.0297619047619048
47642,15,-0.0481012658227849
17961,0,-0.0763571790969052
19393,4,0.0171793847383139
10874,5,0.0045025728987992
55597,5,-0.0657830142366224
50227,5,0.0728068430475432
19880,18,-0.0968096809680967
10890,12,-0.0807291666666666
79732,7,0.0
20117,6,-0.0697777777777778
20125,18,-0.1978891820580475
45655,20,0.0634310427679001
64186,18,-0.0165198237885462
67838,8,0.1089199029126213
47626,0,-0.0246784845324992
20299,2,0.082995951417004
20336,17,0.0851063829787233
62148,6,0.008230452674897
28564,0,-0.0114068441064638
86290,7,3.30327868852459
87451,9,0.0879676440849341
46690,0,-0.0393678160919539
20504,18,-0.1347381864623243
